date,to_curr,provider,rate,markup
2025-01-25,EUR,VISA,0.0024806296,1.43
2025-01-25,GBP,VISA,0.0020932701,1.36
2025-01-25,INR,VISA,0.2229934609,0.93
2025-01-25,USD,VISA,0.0025818419,0.82
2025-01-26,EUR,VISA,0.0024806296,1.43
2025-01-26,GBP,VISA,0.0020932701,1.36
2025-01-26,INR,VISA,0.2229934609,0.93
2025-01-26,USD,VISA,0.0025818419,0.82
2025-01-27,EUR,ECB,0.002446,
2025-01-27,EUR,VISA,0.0024806296,1.43
2025-01-27,GBP,VISA,0.0020932701,1.36
2025-01-27,INR,VISA,0.2229934609,0.93
2025-01-27,USD,VISA,0.0025818419,0.82
2025-01-28,EUR,ECB,0.00245,
2025-01-28,EUR,VISA,0.0024666841,0.86
2025-01-28,GBP,VISA,0.0020753266,0.88
2025-01-28,INR,VISA,0.2229324956,0.28
2025-01-28,USD,VISA,0.0025781808,0.08
2025-01-29,EUR,ECB,0.00245,
2025-01-29,EUR,VISA,0.00247089,0.86
2025-01-29,GBP,VISA,0.0020731108,0.88
2025-01-29,INR,VISA,0.2228215581,0.83
2025-01-29,USD,VISA,0.0025729404,0.78
2025-01-30,EUR,ECB,0.002455,
2025-01-30,EUR,VISA,0.0024715117,0.9
2025-01-30,GBP,VISA,0.0020707638,0.93
2025-01-30,INR,VISA,0.2223543377,0.83
2025-01-30,USD,VISA,0.0025656789,0.71
2025-01-31,EUR,ECB,0.002451,
2025-01-31,EUR,VISA,0.002477807,0.94
2025-01-31,GBP,VISA,0.0020744942,0.92
2025-01-31,INR,VISA,0.2230683614,0.83
2025-01-31,USD,VISA,0.0025732052,0.74
2025-02-01,EUR,VISA,0.0024759141,1.02
2025-02-01,GBP,VISA,0.0020693939,0.98
2025-02-01,INR,VISA,0.2221380752,0.7
2025-02-01,USD,VISA,0.0025623261,0.55
2025-02-02,EUR,VISA,0.0024759141,1.02
2025-02-02,GBP,VISA,0.0020693939,0.98
2025-02-02,INR,VISA,0.2221380752,0.7
2025-02-02,USD,VISA,0.0025623261,0.55
2025-02-03,EUR,ECB,0.002448,
2025-02-03,EUR,VISA,0.0024759141,1.02
2025-02-03,GBP,VISA,0.0020693939,0.98
2025-02-03,INR,VISA,0.2221380752,0.7
2025-02-03,USD,VISA,0.0025623261,0.55
2025-02-04,EUR,ECB,0.002456,
2025-02-04,EUR,VISA,0.0024841605,1.47
2025-02-04,GBP,VISA,0.002071148,1.72
2025-02-04,INR,VISA,0.2214467887,1.11
2025-02-04,USD,VISA,0.0025363304,0.83
2025-02-05,EUR,ECB,0.002463,
2025-02-05,EUR,VISA,0.0024867519,1.26
2025-02-05,GBP,VISA,0.0020639538,1.03
2025-02-05,INR,VISA,0.2225909933,0.69
2025-02-05,USD,VISA,0.0025541454,0.63
2025-02-06,EUR,ECB,0.002462,
2025-02-06,EUR,VISA,0.0024832432,0.81
2025-02-06,GBP,VISA,0.0020659149,0.98
2025-02-06,INR,VISA,0.2252749819,0.44
2025-02-06,USD,VISA,0.0025741325,0.27
2025-02-07,EUR,ECB,0.002466,
2025-02-07,EUR,VISA,0.0024829277,0.85
2025-02-07,GBP,VISA,0.0020796554,0.92
2025-02-07,INR,VISA,0.2250914214,0.72
2025-02-07,USD,VISA,0.0025698327,0.74
2025-02-08,EUR,VISA,0.0024983781,1.3
2025-02-08,GBP,VISA,0.0020807701,1.27
2025-02-08,INR,VISA,0.2252730724,0.6
2025-02-08,USD,VISA,0.0025743313,0.59
2025-02-09,EUR,VISA,0.0024983781,1.3
2025-02-09,GBP,VISA,0.0020807701,1.27
2025-02-09,INR,VISA,0.2252730724,0.6
2025-02-09,USD,VISA,0.0025743313,0.59
2025-02-10,EUR,ECB,0.002476,
2025-02-10,EUR,VISA,0.0024983781,1.3
2025-02-10,GBP,VISA,0.0020807701,1.27
2025-02-10,INR,VISA,0.2252730724,0.6
2025-02-10,USD,VISA,0.0025743313,0.59
2025-02-11,EUR,ECB,0.002476,
2025-02-11,EUR,VISA,0.0024915493,0.65
2025-02-11,GBP,VISA,0.0020731981,0.53
2025-02-11,INR,VISA,0.2253567836,0.82
2025-02-11,USD,VISA,0.0025608169,0.23
2025-02-12,EUR,ECB,0.002484,
2025-02-12,EUR,VISA,0.0025034675,1.09
2025-02-12,GBP,VISA,0.002089641,1.26
2025-02-12,INR,VISA,0.2251959943,1.57
2025-02-12,USD,VISA,0.002576321,0.78
2025-02-13,EUR,ECB,0.002489,
2025-02-13,EUR,VISA,0.0025198451,1.45
2025-02-13,GBP,VISA,0.00210038,1.45
2025-02-13,INR,VISA,0.2259372187,0.96
2025-02-13,USD,VISA,0.0025992228,0.89
2025-02-14,EUR,ECB,0.002482,
2025-02-14,EUR,VISA,0.0025131827,0.96
2025-02-14,GBP,VISA,0.0020970821,1.11
2025-02-14,INR,VISA,0.2265459588,0.71
2025-02-14,USD,VISA,0.0026066757,0.81
2025-02-15,EUR,VISA,0.0025099464,1.13
2025-02-15,GBP,VISA,0.0020896214,1.21
2025-02-15,INR,VISA,0.227854515,1.11
2025-02-15,USD,VISA,0.0026216417,0.85
2025-02-16,EUR,VISA,0.0025099464,1.13
2025-02-16,GBP,VISA,0.0020896214,1.21
2025-02-16,INR,VISA,0.227854515,1.11
2025-02-16,USD,VISA,0.0026216417,0.85
2025-02-17,EUR,ECB,0.002489,
2025-02-17,EUR,VISA,0.0025099464,1.13
2025-02-17,GBP,VISA,0.0020896214,1.21
2025-02-17,INR,VISA,0.227854515,1.11
2025-02-17,USD,VISA,0.0026216417,0.85
2025-02-18,EUR,ECB,0.00249,
2025-02-18,EUR,VISA,0.0025013036,0.48
2025-02-18,GBP,VISA,0.0020819662,0.63
2025-02-18,INR,VISA,0.2275814187,0.48
2025-02-18,USD,VISA,0.002617867,0.42
2025-02-19,EUR,ECB,0.002487,
2025-02-19,EUR,VISA,0.0025066781,0.68
2025-02-19,GBP,VISA,0.0020790683,0.53
2025-02-19,INR,VISA,0.2275273998,0.56
2025-02-19,USD,VISA,0.0026154705,0.5
2025-02-20,EUR,ECB,0.002487,
2025-02-20,EUR,VISA,0.0025119166,1.01
2025-02-20,GBP,VISA,0.0020799309,0.97
2025-02-20,INR,VISA,0.2272455551,0.82
2025-02-20,USD,VISA,0.0026123958,0.66
2025-02-21,EUR,ECB,0.002472,
2025-02-21,EUR,VISA,0.0025101791,0.92
2025-02-21,GBP,VISA,0.0020789729,0.92
2025-02-21,INR,VISA,0.2272777386,1.06
2025-02-21,USD,VISA,0.0026141031,0.65
2025-02-22,EUR,VISA,0.0025041037,0.68
2025-02-22,GBP,VISA,0.0020725327,0.63
2025-02-22,INR,VISA,0.2269945503,0.93
2025-02-22,USD,VISA,0.0026155389,0.73
2025-02-23,EUR,VISA,0.0025041037,0.68
2025-02-23,GBP,VISA,0.0020725327,0.63
2025-02-23,INR,VISA,0.2269945503,0.93
2025-02-23,USD,VISA,0.0026155389,0.73
2025-02-24,EUR,ECB,0.002489,
2025-02-24,EUR,VISA,0.0025041037,0.68
2025-02-24,GBP,VISA,0.0020725327,0.63
2025-02-24,INR,VISA,0.2269945503,0.93
2025-02-24,USD,VISA,0.0026155389,0.73
2025-02-25,EUR,ECB,0.002493,
2025-02-25,EUR,VISA,0.0025013144,0.48
2025-02-25,GBP,VISA,0.0020734189,0.53
2025-02-25,INR,VISA,0.2268701345,0.4
2025-02-25,USD,VISA,0.0026143765,0.35
2025-02-26,EUR,ECB,0.002498,
2025-02-26,EUR,VISA,0.0025122219,0.76
2025-02-26,GBP,VISA,0.0020840498,0.82
2025-02-26,INR,VISA,0.2292433626,0.49
2025-02-26,USD,VISA,0.0026265306,0.42
2025-02-27,EUR,ECB,0.002504,
2025-02-27,EUR,VISA,0.0025200422,0.88
2025-02-27,GBP,VISA,0.0020895283,0.97
2025-02-27,INR,VISA,0.2303022897,0.92
2025-02-27,USD,VISA,0.0026394948,0.73
2025-02-28,EUR,ECB,0.002503,
2025-02-28,EUR,VISA,0.0025296686,1.04
2025-02-28,GBP,VISA,0.0020881718,0.87
2025-02-28,INR,VISA,0.229932479,0.58
2025-02-28,USD,VISA,0.0026298462,0.27
2025-03-01,EUR,VISA,0.0025187659,0.64
2025-03-01,GBP,VISA,0.002078042,0.48
2025-03-01,INR,VISA,0.2285284789,0.36
2025-03-01,USD,VISA,0.0026091922,0.12
2025-03-02,EUR,VISA,0.0025187659,0.64
2025-03-02,GBP,VISA,0.002078042,0.48
2025-03-02,INR,VISA,0.2285284789,0.36
2025-03-02,USD,VISA,0.0026091922,0.12
2025-03-03,EUR,ECB,0.002497,
2025-03-03,EUR,VISA,0.0025187659,0.64
2025-03-03,GBP,VISA,0.002078042,0.48
2025-03-03,INR,VISA,0.2285284789,0.36
2025-03-03,USD,VISA,0.0026091922,0.12
2025-03-04,EUR,ECB,0.002507,
2025-03-04,EUR,VISA,0.0025328158,1.44
2025-03-04,GBP,VISA,0.0020926501,1.55
2025-03-04,INR,VISA,0.2300992583,0.86
2025-03-04,USD,VISA,0.0026310916,0.69
2025-03-05,EUR,ECB,0.002507,
2025-03-05,EUR,VISA,0.0025498783,1.72
2025-03-05,GBP,VISA,0.0021061239,1.49
2025-03-05,INR,VISA,0.233387151,1.21
2025-03-05,USD,VISA,0.0026697253,0.91
2025-03-06,EUR,ECB,0.002496,
2025-03-06,EUR,VISA,0.0025598848,2.11
2025-03-06,GBP,VISA,0.0021257171,1.53
2025-03-06,INR,VISA,0.2367373769,1.43
2025-03-06,USD,VISA,0.0027134806,1.19
2025-03-07,EUR,ECB,0.002505,
2025-03-07,EUR,VISA,0.0025272601,1.24
2025-03-07,GBP,VISA,0.0021148587,1.15
2025-03-07,INR,VISA,0.2371486008,1.08
2025-03-07,USD,VISA,0.0027203455,0.97
2025-03-08,EUR,VISA,0.0025386331,1.36
2025-03-08,GBP,VISA,0.0021273682,1
2025-03-08,INR,VISA,0.2387108332,0.92
2025-03-08,USD,VISA,0.0027366492,0.66
2025-03-09,EUR,VISA,0.0025386331,1.36
2025-03-09,GBP,VISA,0.0021273682,1
2025-03-09,INR,VISA,0.2387108332,0.92
2025-03-09,USD,VISA,0.0027366492,0.66
2025-03-10,EUR,ECB,0.002503,
2025-03-10,EUR,VISA,0.0025386331,1.36
2025-03-10,GBP,VISA,0.0021273682,1
2025-03-10,INR,VISA,0.2387108332,0.92
2025-03-10,USD,VISA,0.0027366492,0.66
2025-03-11,EUR,ECB,0.002489,
2025-03-11,EUR,VISA,0.0025318159,1.16
2025-03-11,GBP,VISA,0.0021273712,1.33
2025-03-11,INR,VISA,0.2390908288,0.86
2025-03-11,USD,VISA,0.0027353767,0.74
2025-03-12,EUR,ECB,0.002501,
2025-03-12,EUR,VISA,0.0025253062,1.45
2025-03-12,GBP,VISA,0.0021247972,1.19
2025-03-12,INR,VISA,0.2389730257,0.91
2025-03-12,USD,VISA,0.0027344043,0.66
2025-03-13,EUR,ECB,0.002498,
2025-03-13,EUR,VISA,0.0025196086,0.76
2025-03-13,GBP,VISA,0.0021218886,0.9
2025-03-13,INR,VISA,0.2392192904,0.75
2025-03-13,USD,VISA,0.0027395732,0.62
2025-03-14,EUR,ECB,0.002503,
2025-03-14,EUR,VISA,0.0025266207,1.16
2025-03-14,GBP,VISA,0.0021164385,1.1
2025-03-14,INR,VISA,0.2384204751,1.24
2025-03-14,USD,VISA,0.0027338063,1.03
2025-03-15,EUR,VISA,0.0025272844,0.96
2025-03-15,GBP,VISA,0.0021202326,0.62
2025-03-15,INR,VISA,0.2381341196,0.49
2025-03-15,USD,VISA,0.002736799,0.4
2025-03-16,EUR,VISA,0.0025272844,0.96
2025-03-16,GBP,VISA,0.0021202326,0.62
2025-03-16,INR,VISA,0.2381341196,0.49
2025-03-16,USD,VISA,0.002736799,0.4
2025-03-17,EUR,ECB,0.002505,
2025-03-17,EUR,VISA,0.0025272844,0.96
2025-03-17,GBP,VISA,0.0021202326,0.62
2025-03-17,INR,VISA,0.2381341196,0.49
2025-03-17,USD,VISA,0.002736799,0.4
2025-03-18,EUR,ECB,0.002517,
2025-03-18,EUR,VISA,0.0025300798,1
2025-03-18,GBP,VISA,0.0021278831,1.14
2025-03-18,INR,VISA,0.2391405957,0.9
2025-03-18,USD,VISA,0.0027494405,0.66
2025-03-19,EUR,ECB,0.002511,
2025-03-19,EUR,VISA,0.0025306273,0.56
2025-03-19,GBP,VISA,0.0021284317,0.47
2025-03-19,INR,VISA,0.2392162347,0.57
2025-03-19,USD,VISA,0.0027561089,0.29
2025-03-20,EUR,ECB,0.002502,
2025-03-20,EUR,VISA,0.0025384807,1.08
2025-03-20,GBP,VISA,0.0021284666,0.81
2025-03-20,INR,VISA,0.2389585561,1.17
2025-03-20,USD,VISA,0.0027567927,0.77
2025-03-21,EUR,ECB,0.002506,
2025-03-21,EUR,VISA,0.0025380139,1.44
2025-03-21,GBP,VISA,0.0021221744,1.34
2025-03-21,INR,VISA,0.2372233488,1.35
2025-03-21,USD,VISA,0.002744611,1.29
2025-03-22,EUR,VISA,0.0025258846,0.8
2025-03-22,GBP,VISA,0.002116536,0.86
2025-03-22,INR,VISA,0.2354717005,0.89
2025-03-22,USD,VISA,0.0027269477,0.52
2025-03-23,EUR,VISA,0.0025258846,0.8
2025-03-23,GBP,VISA,0.002116536,0.86
2025-03-23,INR,VISA,0.2354717005,0.89
2025-03-23,USD,VISA,0.0027269477,0.52
2025-03-24,EUR,ECB,0.002512,
2025-03-24,EUR,VISA,0.0025258846,0.8
2025-03-24,GBP,VISA,0.002116536,0.86
2025-03-24,INR,VISA,0.2354717005,0.89
2025-03-24,USD,VISA,0.0027269477,0.52
2025-03-25,EUR,ECB,0.002513,
2025-03-25,EUR,VISA,0.002537175,1
2025-03-25,GBP,VISA,0.0021228459,1
2025-03-25,INR,VISA,0.2353559102,1.16
2025-03-25,USD,VISA,0.0027350774,0.59
2025-03-26,EUR,ECB,0.002495,
2025-03-26,EUR,VISA,0.0025295248,0.68
2025-03-26,GBP,VISA,0.002112971,0.62
2025-03-26,INR,VISA,0.2339406108,0.36
2025-03-26,USD,VISA,0.0027253127,0.18
2025-03-27,EUR,ECB,0.002494,
2025-03-27,EUR,VISA,0.0025206803,1.04
2025-03-27,GBP,VISA,0.0021039289,0.86
2025-03-27,INR,VISA,0.2326143528,0.91
2025-03-27,USD,VISA,0.0027079696,0.63
2025-03-28,EUR,ECB,0.002481,
2025-03-28,EUR,VISA,0.0025149859,0.84
2025-03-28,GBP,VISA,0.002097483,0.91
2025-03-28,INR,VISA,0.2318970884,0.57
2025-03-28,USD,VISA,0.0026988341,0.33
2025-03-29,EUR,VISA,0.0025047068,0.97
2025-03-29,GBP,VISA,0.0020869002,0.92
2025-03-29,INR,VISA,0.2312348776,0.94
2025-03-29,USD,VISA,0.0026960691,0.67
2025-03-30,EUR,VISA,0.0025047068,0.97
2025-03-30,GBP,VISA,0.0020869002,0.92
2025-03-30,INR,VISA,0.2312348776,0.94
2025-03-30,USD,VISA,0.0026960691,0.67
2025-03-31,EUR,ECB,0.002485,
2025-03-31,EUR,VISA,0.0025047068,0.97
2025-03-31,GBP,VISA,0.0020869002,0.92
2025-03-31,INR,VISA,0.2312348776,0.94
2025-03-31,USD,VISA,0.0026960691,0.67
2025-04-01,EUR,ECB,0.002484,
2025-04-01,EUR,VISA,0.0025071882,0.89
2025-04-01,GBP,VISA,0.0020985027,1.11
2025-04-01,INR,VISA,0.2313358806,0.74
2025-04-01,USD,VISA,0.0027035037,0.6
2025-04-02,EUR,ECB,0.002494,
2025-04-02,EUR,VISA,0.0024988186,0.6
2025-04-02,GBP,VISA,0.0020914384,0.63
2025-04-02,INR,VISA,0.2309484569,0.65
2025-04-02,USD,VISA,0.0026927296,0.52
2025-04-03,EUR,ECB,0.00249,
2025-04-03,EUR,VISA,0.0025344297,1.6
2025-04-03,GBP,VISA,0.0021180507,1.78
2025-04-03,INR,VISA,0.2342161686,1.67
2025-04-03,USD,VISA,0.0027318645,1.41
2025-04-04,EUR,ECB,0.002465,
2025-04-04,EUR,VISA,0.0025571398,2.69
2025-04-04,GBP,VISA,0.0021380533,2
2025-04-04,INR,VISA,0.2379212845,0.96
2025-04-04,USD,VISA,0.0027722027,0.33
2025-04-05,EUR,VISA,0.0025204183,2.23
2025-04-05,GBP,VISA,0.0021424537,2.24
2025-04-05,INR,VISA,0.2349455388,0.94
2025-04-05,USD,VISA,0.0027530557,1.03
2025-04-06,EUR,VISA,0.0025204183,2.23
2025-04-06,GBP,VISA,0.0021424537,2.24
2025-04-06,INR,VISA,0.2349455388,0.94
2025-04-06,USD,VISA,0.0027530557,1.03
2025-04-07,EUR,ECB,0.002451,
2025-04-07,EUR,VISA,0.0025204183,2.23
2025-04-07,GBP,VISA,0.0021424537,2.24
2025-04-07,INR,VISA,0.2349455388,0.94
2025-04-07,USD,VISA,0.0027530557,1.03
2025-04-08,EUR,ECB,0.002457,
2025-04-08,EUR,VISA,0.002494667,1.8
2025-04-08,GBP,VISA,0.0021359298,1.81
2025-04-08,INR,VISA,0.2331772813,1.13
2025-04-08,USD,VISA,0.0027137015,0.97
2025-04-09,EUR,ECB,0.002445,
2025-04-09,EUR,VISA,0.0024858181,1.18
2025-04-09,GBP,VISA,0.0021290807,1.19
2025-04-09,INR,VISA,0.2335926486,0.7
2025-04-09,USD,VISA,0.0027060643,0.59
2025-04-10,EUR,ECB,0.002459,
2025-04-10,EUR,VISA,0.0024999194,2.25
2025-04-10,GBP,VISA,0.002142732,1.37
2025-04-10,INR,VISA,0.236722752,1.12
2025-04-10,USD,VISA,0.0027279148,1
2025-04-11,EUR,ECB,0.002446,
2025-04-11,EUR,VISA,0.0025212664,2.52
2025-04-11,GBP,VISA,0.0021567865,2.32
2025-04-11,INR,VISA,0.2396978882,2.11
2025-04-11,USD,VISA,0.0027621993,1.36
2025-04-12,EUR,VISA,0.0025066421,2.49
2025-04-12,GBP,VISA,0.0021653117,2.12
2025-04-12,INR,VISA,0.2420498484,1.32
2025-04-12,USD,VISA,0.0028055972,1.12
2025-04-13,EUR,VISA,0.0025066421,2.49
2025-04-13,GBP,VISA,0.0021653117,2.12
2025-04-13,INR,VISA,0.2420498484,1.32
2025-04-13,USD,VISA,0.0028055972,1.12
2025-04-14,EUR,ECB,0.002436,
2025-04-14,EUR,VISA,0.0025066421,2.49
2025-04-14,GBP,VISA,0.0021653117,2.12
2025-04-14,INR,VISA,0.2420498484,1.32
2025-04-14,USD,VISA,0.0028055972,1.12
2025-04-15,EUR,ECB,0.002453,
2025-04-15,EUR,VISA,0.0024750261,1.6
2025-04-15,GBP,VISA,0.002140891,1.71
2025-04-15,INR,VISA,0.240806944,1.03
2025-04-15,USD,VISA,0.0027957923,0.87
2025-04-16,EUR,ECB,0.002453,
2025-04-16,EUR,VISA,0.0024710858,0.73
2025-04-16,GBP,VISA,0.0021147207,0.76
2025-04-16,INR,VISA,0.2390407131,0.21
2025-04-16,USD,VISA,0.0027831868,0.22
2025-04-17,EUR,ECB,0.002453,
2025-04-17,EUR,VISA,0.0024836171,1.26
2025-04-17,GBP,VISA,0.0021215327,1.05
2025-04-17,INR,VISA,0.2403127022,0.74
2025-04-17,USD,VISA,0.0028012746,0.57
2025-04-18,EUR,VISA,0.0024719805,0.77
2025-04-18,GBP,VISA,0.0021226931,0.76
2025-04-18,INR,VISA,0.2399300368,0.8
2025-04-18,USD,VISA,0.0028017455,0.54
2025-04-19,EUR,VISA,0.002467883,0.61
2025-04-19,GBP,VISA,0.002115275,0.38
2025-04-19,INR,VISA,0.23970021,0.7
2025-04-19,USD,VISA,0.0028025307,0.57
2025-04-20,EUR,VISA,0.002467883,0.61
2025-04-20,GBP,VISA,0.002115275,0.38
2025-04-20,INR,VISA,0.23970021,0.7
2025-04-20,USD,VISA,0.0028025307,0.57
2025-04-21,EUR,VISA,0.002467883,0.61
2025-04-21,GBP,VISA,0.002115275,0.38
2025-04-21,INR,VISA,0.23970021,0.7
2025-04-21,USD,VISA,0.0028025307,0.57
2025-04-22,EUR,ECB,0.002443,
2025-04-22,EUR,VISA,0.0024986201,1.88
2025-04-22,GBP,VISA,0.0021428314,1.71
2025-04-22,INR,VISA,0.2421679164,1.74
2025-04-22,USD,VISA,0.0028426829,2.01
2025-04-23,EUR,ECB,0.002445,
2025-04-23,EUR,VISA,0.0024860559,1.76
2025-04-23,GBP,VISA,0.0021300521,1.57
2025-04-23,INR,VISA,0.2419464438,1.29
2025-04-23,USD,VISA,0.0028380843,1.25
2025-04-24,EUR,ECB,0.002455,
2025-04-24,EUR,VISA,0.0024781611,1.35
2025-04-24,GBP,VISA,0.0021179567,1
2025-04-24,INR,VISA,0.2397019416,0.58
2025-04-24,USD,VISA,0.0028020595,0.39
2025-04-25,EUR,ECB,0.00246,
2025-04-25,EUR,VISA,0.0024829098,1.14
2025-04-25,GBP,VISA,0.0021219912,1.1
2025-04-25,INR,VISA,0.2406354024,0.96
2025-04-25,USD,VISA,0.0028086704,0.57
2025-04-26,EUR,VISA,0.0024845644,1.02
2025-04-26,GBP,VISA,0.0021181796,0.95
2025-04-26,INR,VISA,0.2408144394,0.9
2025-04-26,USD,VISA,0.002811039,0.61
2025-04-27,EUR,VISA,0.0024845644,1.02
2025-04-27,GBP,VISA,0.0021181796,0.95
2025-04-27,INR,VISA,0.2408144394,0.9
2025-04-27,USD,VISA,0.002811039,0.61
2025-04-28,EUR,ECB,0.002472,
2025-04-28,EUR,VISA,0.0024845644,1.02
2025-04-28,GBP,VISA,0.0021181796,0.95
2025-04-28,INR,VISA,0.2408144394,0.9
2025-04-28,USD,VISA,0.002811039,0.61
2025-04-29,EUR,ECB,0.002475,
2025-04-29,EUR,VISA,0.0024976505,1.05
2025-04-29,GBP,VISA,0.0021308193,1.24
2025-04-29,INR,VISA,0.2416890518,1.23
2025-04-29,USD,VISA,0.0028290916,0.75
2025-04-30,EUR,ECB,0.002475,
2025-04-30,EUR,VISA,0.0024891278,0.57
2025-04-30,GBP,VISA,0.0021154888,0.57
2025-04-30,INR,VISA,0.2417432978,0.88
2025-04-30,USD,VISA,0.0028298922,0.53
2025-05-01,EUR,VISA,0.0024953485,0.81
2025-05-01,GBP,VISA,0.0021221527,0.66
2025-05-01,INR,VISA,0.2405188051,1.1
2025-05-01,USD,VISA,0.0028237392,0.32
2025-05-02,EUR,ECB,0.002475,
2025-05-02,EUR,VISA,0.0024949508,0.81
2025-05-02,GBP,VISA,0.0021200589,0.57
2025-05-02,INR,VISA,0.2382569715,0.14
2025-05-02,USD,VISA,0.0028105649,-0.14
2025-05-03,EUR,VISA,0.0024988796,0.97
2025-05-03,GBP,VISA,0.0021242361,0.57
2025-05-03,INR,VISA,0.2382044135,0.65
2025-05-03,USD,VISA,0.0028167399,0.36
2025-05-04,EUR,VISA,0.0024988796,0.97
