date,to_curr,provider,rate,markup
2026-01-10,GBP,VISA,0.0022644401,0.71
2026-01-10,INR,MASTERCARD,0.2739045,
2026-01-10,INR,VISA,0.2738708406,0.66
2026-01-10,USD,MASTERCARD,0.0030326,
2026-01-10,USD,VISA,0.0030318619,0.53
2026-01-11,EUR,MASTERCARD,0.0026105,
2026-01-11,EUR,VISA,0.0026098466,0.77
2026-01-11,GBP,MASTERCARD,0.002265,
2026-01-11,GBP,VISA,0.0022644401,0.71
2026-01-11,INR,MASTERCARD,0.2739045,
2026-01-11,INR,VISA,0.2738708406,0.66
2026-01-11,USD,MASTERCARD,0.0030326,
2026-01-11,USD,VISA,0.0030318619,0.53
2026-01-12,EUR,ECB,0.002585,
2026-01-12,EUR,MASTERCARD,0.0026092,
2026-01-12,EUR,VISA,0.0026098466,0.77
2026-01-12,GBP,MASTERCARD,0.0022648,
2026-01-12,GBP,VISA,0.0022644401,0.71
2026-01-12,INR,MASTERCARD,0.2733499,
2026-01-12,INR,VISA,0.2738708406,0.66
2026-01-12,USD,MASTERCARD,0.0030319,
2026-01-12,USD,VISA,0.0030318619,0.53
2026-01-13,EUR,ECB,0.002586,
2026-01-13,EUR,MASTERCARD,0.0026029,
2026-01-13,EUR,VISA,0.0026091728,0.93
2026-01-13,GBP,MASTERCARD,0.0022559,
2026-01-13,GBP,VISA,0.0022647784,1.03
2026-01-13,INR,MASTERCARD,0.2736208,
2026-01-13,INR,VISA,0.2737313751,0.45
2026-01-13,USD,MASTERCARD,0.0030279,
2026-01-13,USD,VISA,0.0030318619,0.33
2026-01-14,EUR,ECB,0.002584,
2026-01-14,EUR,MASTERCARD,0.0026043,
2026-01-14,EUR,VISA,0.0026028637,0.66
2026-01-14,GBP,MASTERCARD,0.0022584,
2026-01-14,GBP,VISA,0.0022566041,0.8
2026-01-14,INR,MASTERCARD,0.2738918,
2026-01-14,INR,VISA,0.2736202363,0.64
2026-01-14,USD,MASTERCARD,0.0030298,
2026-01-14,USD,VISA,0.0030279144,0.5
2026-01-15,EUR,ECB,0.002593,
2026-01-15,EUR,MASTERCARD,0.0026072,
2026-01-15,EUR,VISA,0.0026042959,0.77
2026-01-15,GBP,MASTERCARD,0.0022623,
2026-01-15,GBP,VISA,0.0022583765,0.8
2026-01-15,INR,MASTERCARD,0.2733499,
2026-01-15,INR,VISA,0.2736019372,0.63
2026-01-15,USD,MASTERCARD,0.0030222,
2026-01-15,USD,VISA,0.0030298409,0.63
2026-01-16,EUR,ECB,0.002595,
2026-01-16,EUR,MASTERCARD,0.0026094,
2026-01-16,EUR,VISA,0.002606939,0.54
2026-01-16,GBP,MASTERCARD,0.0022623,
2026-01-16,GBP,VISA,0.0022621182,0.58
2026-01-16,INR,MASTERCARD,0.2747081,
2026-01-16,INR,VISA,0.2728908749,0.26
2026-01-16,USD,MASTERCARD,0.0030225,
2026-01-16,USD,VISA,0.0030219667,0.27
2026-01-17,EUR,MASTERCARD,0.0026094,
2026-01-17,EUR,VISA,0.0026094377,0.54
2026-01-17,GBP,MASTERCARD,0.0022619,
2026-01-17,GBP,VISA,0.0022618512,0.53
2026-01-17,INR,MASTERCARD,0.2747081,
2026-01-17,INR,VISA,0.2747463146,0.45
2026-01-17,USD,MASTERCARD,0.0030225,
2026-01-17,USD,VISA,0.0030225147,0.27
2026-01-18,EUR,VISA,0.0026094377,0.54
2026-01-18,GBP,VISA,0.0022618512,0.53
2026-01-18,INR,VISA,0.2747463146,0.45
2026-01-18,USD,VISA,0.0030225147,0.27
2026-01-19,EUR,ECB,0.00259,
2026-01-19,EUR,VISA,0.0026094377,0.54
2026-01-19,GBP,VISA,0.0022618512,0.53
2026-01-19,INR,MASTERCARD,0.2753742,
2026-01-19,INR,VISA,0.2747463146,0.45
2026-01-19,USD,VISA,0.0030225147,0.27
2026-01-20,EUR,ECB,0.002592,
2026-01-20,EUR,VISA,0.0026138713,0.93
2026-01-20,GBP,VISA,0.0022682549,0.98
2026-01-20,INR,MASTERCARD,0.2781001,
2026-01-20,INR,VISA,0.2754336923,0.63
2026-01-20,USD,VISA,0.0030260818,0.46
2026-01-21,EUR,ECB,0.002593,
2026-01-21,EUR,VISA,0.002625411,1.27
2026-01-21,GBP,VISA,0.0022783075,0.8
2026-01-21,INR,VISA,0.2783309445,0.67
2026-01-21,USD,VISA,0.0030536185,0.46
2026-01-22,EUR,ECB,0.002613,
2026-01-22,EUR,VISA,0.002613776,0.81
2026-01-22,GBP,VISA,0.0022778361,0.49
2026-01-22,INR,VISA,0.2800372829,0.39
2026-01-22,USD,VISA,0.0030518479,0.26
2026-01-23,EUR,ECB,0.002617,
2026-01-23,EUR,VISA,0.0026407124,1.07
2026-01-23,GBP,VISA,0.0022993904,0.88
2026-01-23,INR,VISA,0.2825059825,0.84
2026-01-23,USD,VISA,0.0030811863,0.72
2026-01-24,EUR,VISA,0.0026448662,1.07
2026-01-24,GBP,VISA,0.002301428,1.28
2026-01-24,INR,VISA,0.2853348718,1.09
2026-01-24,USD,VISA,0.0031016377,0.94
2026-01-25,EUR,VISA,0.0026448662,1.07
2026-01-25,GBP,VISA,0.002301428,1.28
2026-01-25,INR,VISA,0.2853348718,1.09
2026-01-25,USD,VISA,0.0031016377,0.94
2026-01-26,EUR,ECB,0.002619,
2026-01-26,EUR,VISA,0.0026448662,1.07
2026-01-26,GBP,VISA,0.002301428,1.28
2026-01-26,INR,VISA,0.2853348718,1.09
2026-01-26,USD,VISA,0.0031016377,0.94
2026-01-27,EUR,ECB,0.002627,
2026-01-27,EUR,VISA,0.0026412781,0.84
2026-01-27,GBP,VISA,0.0022904758,0.79
2026-01-27,INR,VISA,0.286856087,0.85
2026-01-27,USD,VISA,0.0031248992,0.81
2026-01-28,EUR,ECB,0.002625,
2026-01-28,EUR,VISA,0.0026806571,2.06
2026-01-28,GBP,VISA,0.0023252639,1.93
2026-01-28,INR,VISA,0.2919061158,1.66
2026-01-28,USD,VISA,0.0031763137,1.34
2026-01-29,EUR,ECB,0.002627,
2026-01-29,EUR,VISA,0.0026710545,1.75
2026-01-29,GBP,VISA,0.0023112092,1.36
2026-01-29,INR,VISA,0.2917719907,0.95
2026-01-29,USD,VISA,0.0031772225,1.05
2026-01-30,EUR,ECB,0.002627,
2026-01-30,EUR,VISA,0.0026555642,1.1
2026-01-30,GBP,VISA,0.0023010767,1.14
2026-01-30,INR,VISA,0.2908691347,0.67
2026-01-30,USD,VISA,0.0031614524,0.57
2026-01-31,EUR,VISA,0.0026602121,1.26
2026-01-31,GBP,VISA,0.0023042463,1.27
2026-01-31,INR,VISA,0.2900633911,0.77
2026-01-31,USD,VISA,0.0031512905,0.64
2026-02-01,EUR,VISA,0.0026602121,1.26
2026-02-01,GBP,VISA,0.0023042463,1.27
2026-02-01,INR,VISA,0.2900633911,0.77
2026-02-01,USD,VISA,0.0031512905,0.64
2026-02-02,EUR,ECB,0.002623,
2026-02-02,EUR,VISA,0.0026602121,1.26
2026-02-02,GBP,VISA,0.0023042463,1.27
2026-02-02,INR,VISA,0.2900633911,0.77
2026-02-02,USD,VISA,0.0031512905,0.64
2026-02-03,EUR,ECB,0.002629,
2026-02-03,EUR,VISA,0.0026511057,1.07
2026-02-03,GBP,VISA,0.0022919802,0.92
2026-02-03,INR,VISA,0.286702617,0.81
2026-02-03,USD,VISA,0.0031216801,0.52
2026-02-04,EUR,ECB,0.002629,
2026-02-04,EUR,VISA,0.0026419581,0.49
2026-02-04,GBP,VISA,0.0022803271,0.57
2026-02-04,INR,VISA,0.281710397,0.74
2026-02-04,USD,VISA,0.0031119655,0.32
2026-02-05,EUR,ECB,0.002634,
2026-02-05,EUR,VISA,0.0026445726,0.61
2026-02-05,GBP,VISA,0.0022858616,0.93
2026-02-05,INR,VISA,0.2822753512,0.47
2026-02-05,USD,VISA,0.0031176898,0.35
2026-02-06,EUR,ECB,0.002646,
2026-02-06,EUR,VISA,0.0026530468,0.72
2026-02-06,GBP,VISA,0.0023110855,0.96
2026-02-06,INR,VISA,0.2827564934,0.75
2026-02-06,USD,VISA,0.0031234352,0.48
2026-02-07,EUR,VISA,0.0026654834,0.72
2026-02-07,GBP,VISA,0.0023216901,1.13
2026-02-07,INR,VISA,0.284907398,0.71
2026-02-07,USD,VISA,0.0031356778,0.48
2026-02-08,EUR,VISA,0.0026654834,0.72
2026-02-08,GBP,VISA,0.0023216901,1.13
2026-02-08,INR,VISA,0.284907398,0.71
2026-02-08,USD,VISA,0.0031356778,0.48
2026-02-09,EUR,ECB,0.002652,
2026-02-09,EUR,VISA,0.0026654834,0.72
2026-02-09,GBP,VISA,0.0023216901,1.13
2026-02-09,INR,VISA,0.284907398,0.71
2026-02-09,USD,VISA,0.0031356778,0.48
2026-02-10,EUR,ECB,0.002646,
2026-02-10,EUR,VISA,0.0026837146,1.21
2026-02-10,GBP,VISA,0.0023328145,1.13
2026-02-10,INR,VISA,0.2878127264,0.64
2026-02-10,USD,VISA,0.003168665,0.54
2026-02-11,EUR,ECB,0.002638,
2026-02-11,EUR,VISA,0.0026646109,0.72
2026-02-11,GBP,VISA,0.0023228137,0.96
2026-02-11,INR,VISA,0.2876221524,0.95
2026-02-11,USD,VISA,0.0031671597,0.64
2026-02-12,EUR,ECB,0.002632,
2026-02-12,EUR,VISA,0.0026720897,1.29
2026-02-12,GBP,VISA,0.0023234964,1.22
2026-02-12,INR,VISA,0.2869319628,0.75
2026-02-12,USD,VISA,0.0031613524,0.67
2026-02-13,EUR,ECB,0.002638,
2026-02-13,EUR,VISA,0.0026556586,0.91
2026-02-13,GBP,VISA,0.0023139629,0.92
2026-02-13,INR,VISA,0.2855693917,0.85
2026-02-13,USD,VISA,0.0031472241,0.67
2026-02-14,EUR,VISA,0.0026534963,0.57
2026-02-14,GBP,VISA,0.0023132895,0.61
2026-02-14,INR,VISA,0.2852961354,0.62
2026-02-14,USD,VISA,0.0031430695,0.45
2026-02-15,EUR,MASTERCARD,0.0026518,
2026-02-15,EUR,VISA,0.0026534963,0.57
2026-02-15,GBP,MASTERCARD,0.0023118,
2026-02-15,GBP,VISA,0.0023132895,0.61
2026-02-15,INR,MASTERCARD,0.2849102,
2026-02-15,INR,VISA,0.2852961354,0.62
2026-02-15,USD,MASTERCARD,0.0031411,
2026-02-15,USD,VISA,0.0031430695,0.45
2026-02-16,EUR,ECB,0.002652,
2026-02-16,EUR,MASTERCARD,0.0026575,
2026-02-16,EUR,VISA,0.0026534963,0.57
2026-02-16,GBP,MASTERCARD,0.0023108,
2026-02-16,GBP,VISA,0.0023132895,0.61
2026-02-16,INR,MASTERCARD,0.2859513,
2026-02-16,INR,VISA,0.2852961354,0.62
2026-02-16,USD,MASTERCARD,0.0031478,
2026-02-16,USD,VISA,0.0031430695,0.45
2026-02-17,EUR,ECB,0.002642,
2026-02-17,EUR,MASTERCARD,0.0026632,
2026-02-17,EUR,VISA,0.0026575056,0.23
2026-02-17,GBP,MASTERCARD,0.0023298,
2026-02-17,GBP,VISA,0.0023110017,0.3
2026-02-17,INR,MASTERCARD,0.285033,
2026-02-17,INR,VISA,0.2855855532,0.13
2026-02-17,USD,MASTERCARD,0.0031437,
2026-02-17,USD,VISA,0.0031478186,0.16
2026-02-18,EUR,ECB,0.002644,
2026-02-18,EUR,MASTERCARD,0.0026608,
2026-02-18,EUR,VISA,0.0026636339,0.83
2026-02-18,GBP,MASTERCARD,0.0023223,
2026-02-18,GBP,VISA,0.0023302108,0.95
2026-02-18,INR,MASTERCARD,0.2851945,
2026-02-18,INR,VISA,0.2855268617,0.74
2026-02-18,USD,MASTERCARD,0.0031421,
2026-02-18,USD,VISA,0.0031441566,0.61
2026-02-19,EUR,ECB,0.002633,
2026-02-19,EUR,MASTERCARD,0.0026666,
2026-02-19,EUR,VISA,0.0026670731,0.87
2026-02-19,GBP,MASTERCARD,0.0023311,
2026-02-19,GBP,VISA,0.0023293638,0.95
2026-02-19,INR,MASTERCARD,0.285572,
2026-02-19,INR,VISA,0.285049389,0.36
2026-02-19,USD,MASTERCARD,0.0031309,
2026-02-19,USD,VISA,0.0031420819,0.32
2026-02-20,EUR,ECB,0.002634,
2026-02-20,EUR,MASTERCARD,0.0026515,
2026-02-20,EUR,VISA,0.0026615247,1.1
2026-02-20,GBP,MASTERCARD,0.0023179,
2026-02-20,GBP,VISA,0.0023266295,1.13
2026-02-20,INR,MASTERCARD,0.2828513,
2026-02-20,INR,VISA,0.2834905739,0.44
2026-02-20,USD,MASTERCARD,0.0031134,
2026-02-20,USD,VISA,0.0031248992,0.97
2026-02-21,EUR,MASTERCARD,0.0026515,
2026-02-21,EUR,VISA,0.0026515208,0.68
2026-02-21,GBP,MASTERCARD,0.0023179,
2026-02-21,GBP,VISA,0.0023179093,0.83
2026-02-21,INR,MASTERCARD,0.2828513,
2026-02-21,INR,VISA,0.2833208319,0.51
2026-02-21,USD,MASTERCARD,0.0031134,
2026-02-21,USD,VISA,0.0031134188,0.45
2026-02-22,EUR,MASTERCARD,0.0026515,
2026-02-22,EUR,VISA,0.0026515208,0.68
2026-02-22,GBP,MASTERCARD,0.0023179,
2026-02-22,GBP,VISA,0.0023179093,0.83
2026-02-22,INR,MASTERCARD,0.2828513,
2026-02-22,INR,VISA,0.2833208319,0.51
2026-02-22,USD,MASTERCARD,0.0031134,
2026-02-22,USD,VISA,0.0031134188,0.45
2026-02-23,EUR,ECB,0.002634,
2026-02-23,EUR,MASTERCARD,0.0026494,
2026-02-23,EUR,VISA,0.0026515208,0.68
2026-02-23,GBP,MASTERCARD,0.0023153,
2026-02-23,GBP,VISA,0.0023179093,0.83
2026-02-23,INR,MASTERCARD,0.2838418,
2026-02-23,INR,VISA,0.2833208319,0.51
2026-02-23,USD,MASTERCARD,0.0031193,
2026-02-23,USD,VISA,0.0031134188,0.45
2026-02-24,EUR,ECB,0.002639,
2026-02-24,EUR,MASTERCARD,0.0026494,
2026-02-24,EUR,VISA,0.0026529044,0.72
2026-02-24,GBP,MASTERCARD,0.0023153,
2026-02-24,GBP,VISA,0.0023183624,0.74
2026-02-24,INR,MASTERCARD,0.2838418,
2026-02-24,INR,VISA,0.283936649,0.64
2026-02-24,USD,MASTERCARD,0.0031193,
2026-02-24,USD,VISA,0.0031235327,0.64
2026-02-25,EUR,ECB,0.00266,
2026-02-25,EUR,MASTERCARD,0.0026763,
2026-02-25,EUR,VISA,0.0026519517,0.49
2026-02-25,GBP,VISA,0.0023167901,0.56
2026-02-25,INR,VISA,0.2840498516,0.53
2026-02-25,USD,VISA,0.0031200243,0.42
2026-02-26,EUR,ECB,0.002665,
2026-02-26,EUR,VISA,0.0026802352,0.75
2026-02-26,GBP,VISA,0.002339342,0.91
2026-02-26,INR,VISA,0.2869781656,0.66
2026-02-26,USD,VISA,0.003154372,0.61
2026-02-27,EUR,ECB,0.002655,
2026-02-27,EUR,MASTERCARD,0.0026769,
2026-02-27,EUR,VISA,0.0026824553,0.64
2026-02-27,GBP,MASTERCARD,0.0023456,
2026-02-27,GBP,VISA,0.0023493934,1.08
2026-02-27,INR,MASTERCARD,0.2872554,
2026-02-27,INR,VISA,0.2871619079,0.3
2026-02-27,USD,MASTERCARD,0.0031515,
2026-02-27,USD,VISA,0.0031580578,0.29
2026-02-28,EUR,VISA,0.0026741501,0.72
2026-02-28,GBP,VISA,0.0023455537,0.82
2026-02-28,INR,VISA,0.2867458259,0.44
2026-02-28,USD,VISA,0.0031514891,0.54
2026-03-01,EUR,VISA,0.0026741501,0.72
2026-03-01,GBP,VISA,0.0023455537,0.82
2026-03-01,INR,VISA,0.2867458259,0.44
2026-03-01,USD,VISA,0.0031514891,0.54
2026-03-02,EUR,ECB,0.00262,
2026-03-02,EUR,VISA,0.0026741501,0.72
2026-03-02,GBP,VISA,0.0023455537,0.82
2026-03-02,INR,VISA,0.2867458259,0.44
2026-03-02,USD,VISA,0.0031514891,0.54
2026-03-03,EUR,ECB,0.002578,
2026-03-03,EUR,VISA,0.0026764842,2.14
2026-03-03,GBP,VISA,0.002346548,2.53
2026-03-03,INR,VISA,0.2857739576,1.64
2026-03-03,USD,VISA,0.0031237279,1.93
2026-03-04,EUR,ECB,0.002602,
2026-03-04,EUR,VISA,0.0026475305,2.72
2026-03-04,GBP,VISA,0.0023034515,2.49
2026-03-04,INR,VISA,0.2792189181,1.27
2026-03-04,USD,VISA,0.0030520763,2.01
2026-03-05,EUR,ECB,0.00258,
2026-03-05,EUR,VISA,0.0026290153,1.04
2026-03-05,GBP,VISA,0.0022876387,1.02
2026-03-05,INR,VISA,0.2808769141,0.64
2026-03-05,USD,VISA,0.0030425624,0.4
2026-03-06,EUR,ECB,0.002542,
2026-03-06,EUR,VISA,0.0026245218,1.74
2026-03-06,GBP,MASTERCARD,0.0022543,
2026-03-06,GBP,VISA,0.0022816264,1.69
2026-03-06,INR,VISA,0.2784226671,1.34
2026-03-06,USD,VISA,0.0030334253,1.17
2026-03-07,EUR,MASTERCARD,0.0025988,
2026-03-07,EUR,VISA,0.0026015508,2.36
2026-03-07,GBP,VISA,0.0022567104,2.4
2026-03-07,INR,MASTERCARD,0.2759522,
2026-03-07,INR,VISA,0.2755689012,2.1
2026-03-07,USD,VISA,0.0030032333,2.18
2026-03-08,EUR,MASTERCARD,0.0025988,
2026-03-08,EUR,VISA,0.0026015508,2.36
2026-03-08,GBP,VISA,0.0022567104,2.4
2026-03-08,INR,VISA,0.2755689012,2.1
2026-03-08,USD,VISA,0.0030032333,2.18
2026-03-09,EUR,ECB,0.002523,
2026-03-09,EUR,VISA,0.0026015508,2.36
2026-03-09,GBP,VISA,0.0022567104,2.4
2026-03-09,INR,VISA,0.2755689012,2.1
2026-03-09,USD,VISA,0.0030032333,2.18
2026-03-10,EUR,ECB,0.002592,
2026-03-10,EUR,VISA,0.0025884867,2.58
2026-03-10,GBP,VISA,0.0022425105,2.75
2026-03-10,INR,VISA,0.2751721812,2.27
2026-03-10,USD,VISA,0.0029780569,2.16
2026-03-11,EUR,ECB,0.002578,
2026-03-11,EUR,VISA,0.0026329801,1.58
2026-03-11,GBP,VISA,0.0022787482,1.6
2026-03-11,INR,VISA,0.281751373,1.55
2026-03-11,USD,VISA,0.0030555765,1.29
2026-03-12,EUR,ECB,0.00258,
2026-03-12,EUR,VISA,0.002631559,2.09
2026-03-12,GBP,VISA,0.0022717095,2.02
2026-03-12,INR,VISA,0.2799918354,1.84
2026-03-12,USD,VISA,0.0030418221,1.88
2026-03-13,EUR,ECB,0.002554,
2026-03-13,EUR,VISA,0.0026010506,0.81
2026-03-13,GBP,VISA,0.0022446862,0.9
2026-03-13,INR,VISA,0.2764901079,0.64
2026-03-13,USD,VISA,0.002993292,0.44
2026-03-14,EUR,VISA,0.0025865377,1.29
2026-03-14,GBP,VISA,0.0022332497,1.04
2026-03-14,INR,VISA,0.2729380092,0.78
2026-03-14,USD,VISA,0.0029512425,0.68
2026-03-15,EUR,VISA,0.0025865377,1.29
2026-03-15,GBP,VISA,0.0022332497,1.04
2026-03-15,INR,VISA,0.2729380092,0.78
2026-03-15,USD,VISA,0.0029512425,0.68
2026-03-16,EUR,ECB,0.002563,
2026-03-16,EUR,VISA,0.0025865377,1.29
2026-03-16,GBP,VISA,0.0022332497,1.04
2026-03-16,INR,VISA,0.2729380092,0.78
2026-03-16,USD,VISA,0.0029512425,0.68
2026-03-17,EUR,ECB,0.002575,
2026-03-17,EUR,VISA,0.0025941938,1.21
2026-03-17,GBP,VISA,0.0022395212,1.17
2026-03-17,INR,VISA,0.2737621804,0.9
2026-03-17,USD,VISA,0.0029599781,0.65
2026-03-18,EUR,ECB,0.002546,
2026-03-18,EUR,VISA,0.0025975879,0.89
2026-03-18,GBP,VISA,0.0022442611,0.81
2026-03-18,INR,VISA,0.2755048394,0.45
2026-03-18,USD,VISA,0.0029781375,0.3
2026-03-19,EUR,ECB,0.002536,
2026-03-19,EUR,VISA,0.002602102,2.2
2026-03-19,GBP,VISA,0.0022483858,2.23
2026-03-19,INR,VISA,0.275978923,1.48
2026-03-19,USD,VISA,0.0029788893,1.78
2026-03-20,EUR,ECB,0.002548,
2026-03-20,EUR,VISA,0.002603275,2.64
2026-03-20,GBP,VISA,0.002249239,2.65
2026-03-20,INR,VISA,0.2759586245,1.57
2026-03-20,USD,VISA,0.0029786702,2.23
2026-03-21,EUR,VISA,0.0025795259,1.26
2026-03-21,GBP,VISA,0.0022359125,1.54
2026-03-21,INR,VISA,0.2789649593,1.21
2026-03-21,USD,VISA,0.0029726486,0.99
2026-03-22,EUR,VISA,0.0025795259,1.26
2026-03-22,GBP,VISA,0.0022359125,1.54
2026-03-22,INR,VISA,0.2789649593,1.21
2026-03-22,USD,VISA,0.0029726486,0.99
2026-03-23,EUR,ECB,0.002574,
2026-03-23,EUR,VISA,0.0025795259,1.26
2026-03-23,GBP,VISA,0.0022359125,1.54
2026-03-23,INR,VISA,0.2789649593,1.21
2026-03-23,USD,VISA,0.0029726486,0.99
2026-03-24,EUR,ECB,0.002565,
2026-03-24,EUR,VISA,0.0026056706,1.24
2026-03-24,GBP,VISA,0.0022575008,1.48
2026-03-24,INR,VISA,0.2811967664,1.05
2026-03-24,USD,VISA,0.0029920946,0.23
2026-03-25,EUR,ECB,0.00257,
2026-03-25,EUR,VISA,0.0026007468,1.4
2026-03-25,GBP,VISA,0.002251227,1.4
2026-03-25,INR,VISA,0.282214846,1.32
2026-03-25,USD,VISA,0.0030051659,1.25
2026-03-26,EUR,ECB,0.002575,
2026-03-26,EUR,VISA,0.0026034755,1.28
2026-03-26,GBP,VISA,0.0022523816,1.26
2026-03-26,INR,VISA,0.2827196247,1.04
2026-03-26,USD,VISA,0.0030080586,0.97
2026-03-27,EUR,ECB,0.002566,
2026-03-27,EUR,VISA,0.0025991892,0.93
2026-03-27,GBP,VISA,0.0022499481,0.99
2026-03-27,INR,VISA,0.2813991378,0.62
2026-03-27,USD,VISA,0.002994009,0.77
2026-03-28,EUR,VISA,0.0025950214,1.13
2026-03-28,GBP,VISA,0.0022521386,1.21
2026-03-28,INR,VISA,0.283090522,1.04
2026-03-28,USD,VISA,0.0029845371,1.02
2026-03-29,EUR,VISA,0.0025950214,1.13
2026-03-29,GBP,VISA,0.0022521386,1.21
2026-03-29,INR,VISA,0.283090522,1.04
2026-03-29,USD,VISA,0.0029845371,1.02
2026-03-30,EUR,ECB,0.002567,
2026-03-30,EUR,VISA,0.0025950214,1.13
2026-03-30,GBP,VISA,0.0022521386,1.21
2026-03-30,INR,VISA,0.283090522,1.04
2026-03-30,USD,VISA,0.0029845371,1.02
2026-03-31,EUR,ECB,0.002598,
2026-03-31,EUR,VISA,0.0025926174,1.01
2026-03-31,GBP,VISA,0.0022524471,1.08
2026-03-31,INR,VISA,0.282571372,1.2
2026-03-31,USD,VISA,0.0029664758,0.61
2026-04-01,EUR,ECB,0.002618,
2026-04-01,EUR,VISA,0.0026332688,1.35
2026-04-01,GBP,VISA,0.0022909999,1.55
2026-04-01,INR,VISA,0.284480111,1.49
2026-04-01,USD,VISA,0.0030140424,0.9
2026-04-02,EUR,ECB,0.002605,
2026-04-02,EUR,VISA,0.0026386705,0.8
2026-04-02,GBP,VISA,0.0023051924,1.05
2026-04-02,INR,VISA,0.2860117951,0.74
2026-04-02,USD,VISA,0.0030460843,0.23
2026-04-03,EUR,VISA,0.0026333686,1.07
2026-04-03,GBP,VISA,0.0022996514,1.19
2026-04-03,INR,VISA,0.2839439136,1.6
2026-04-03,USD,VISA,0.0030304837,0.93
2026-04-04,EUR,VISA,0.0026141535,0.35
2026-04-04,GBP,VISA,0.0022824524,0.4
2026-04-04,INR,VISA,0.2794360778,-0.01
2026-04-04,USD,VISA,0.0030094165,0.23
2026-04-05,EUR,VISA,0.0026141535,0.35
