date,to_curr,provider,rate,markup
2004-10-14,EUR,ECB,0.004039,
2004-10-15,EUR,ECB,0.004035,
2004-10-18,EUR,ECB,0.004043,
2004-10-19,EUR,ECB,0.004055,
2004-10-20,EUR,ECB,0.00406,
2004-10-21,EUR,ECB,0.00405,
2004-10-22,EUR,ECB,0.00405,
2004-10-25,EUR,ECB,0.004046,
2004-10-26,EUR,ECB,0.004036,
2004-10-27,EUR,ECB,0.004038,
2004-10-28,EUR,ECB,0.004059,
2004-10-29,EUR,ECB,0.004064,
2004-11-01,EUR,ECB,0.004066,
2004-11-02,EUR,ECB,0.004071,
2004-11-03,EUR,ECB,0.004067,
2004-11-04,EUR,ECB,0.004074,
2004-11-05,EUR,ECB,0.004071,
2004-11-08,EUR,ECB,0.004077,
2004-11-09,EUR,ECB,0.004075,
2004-11-10,EUR,ECB,0.004087,
2004-11-11,EUR,ECB,0.004091,
2004-11-12,EUR,ECB,0.004091,
2004-11-15,EUR,ECB,0.004101,
2004-11-16,EUR,ECB,0.004091,
2004-11-17,EUR,ECB,0.004088,
2004-11-18,EUR,ECB,0.004066,
2004-11-19,EUR,ECB,0.004052,
2004-11-22,EUR,ECB,0.004062,
2004-11-23,EUR,ECB,0.004085,
2004-11-24,EUR,ECB,0.00408,
2004-11-25,EUR,ECB,0.00407,
2004-11-26,EUR,ECB,0.004078,
2004-11-29,EUR,ECB,0.004056,
2004-11-30,EUR,ECB,0.004069,
2004-12-01,EUR,ECB,0.004084,
2004-12-02,EUR,ECB,0.004092,
2004-12-03,EUR,ECB,0.004086,
2004-12-06,EUR,ECB,0.004073,
2004-12-07,EUR,ECB,0.004069,
2004-12-08,EUR,ECB,0.004068,
2004-12-09,EUR,ECB,0.004045,
2004-12-10,EUR,ECB,0.004036,
2004-12-13,EUR,ECB,0.004045,
2004-12-14,EUR,ECB,0.004055,
2004-12-15,EUR,ECB,0.004069,
2004-12-16,EUR,ECB,0.004071,
2004-12-17,EUR,ECB,0.004072,
2004-12-20,EUR,ECB,0.004083,
2004-12-21,EUR,ECB,0.004081,
2004-12-22,EUR,ECB,0.00407,
2004-12-23,EUR,ECB,0.004067,
2004-12-24,EUR,ECB,0.004061,
2004-12-27,EUR,ECB,0.004072,
2004-12-28,EUR,ECB,0.004067,
2004-12-29,EUR,ECB,0.004069,
2004-12-30,EUR,ECB,0.004071,
2004-12-31,EUR,ECB,0.004066,
