date,to_curr,provider,rate,markup
2007-04-03,EUR,ECB,0.00405,
2007-04-04,EUR,ECB,0.004063,
2007-04-05,EUR,ECB,0.004071,
2007-04-10,EUR,ECB,0.004069,
2007-04-11,EUR,ECB,0.004078,
2007-04-12,EUR,ECB,0.004072,
2007-04-13,EUR,ECB,0.004067,
2007-04-16,EUR,ECB,0.004079,
2007-04-17,EUR,ECB,0.00407,
2007-04-18,EUR,ECB,0.004063,
2007-04-19,EUR,ECB,0.004048,
2007-04-20,EUR,ECB,0.004071,
2007-04-23,EUR,ECB,0.004079,
2007-04-24,EUR,ECB,0.004068,
2007-04-25,EUR,ECB,0.00406,
2007-04-26,EUR,ECB,0.004067,
2007-04-27,EUR,ECB,0.004065,
2007-04-30,EUR,ECB,0.004046,
2007-05-02,EUR,ECB,0.004051,
2007-05-03,EUR,ECB,0.004054,
2007-05-04,EUR,ECB,0.004056,
2007-05-07,EUR,ECB,0.004062,
2007-05-08,EUR,ECB,0.004068,
2007-05-09,EUR,ECB,0.004043,
2007-05-10,EUR,ECB,0.00403,
2007-05-11,EUR,ECB,0.004022,
2007-05-14,EUR,ECB,0.004045,
2007-05-15,EUR,ECB,0.00402,
2007-05-16,EUR,ECB,0.00402,
2007-05-17,EUR,ECB,0.004012,
2007-05-18,EUR,ECB,0.003987,
2007-05-21,EUR,ECB,0.004018,
2007-05-22,EUR,ECB,0.004035,
2007-05-23,EUR,ECB,0.004038,
2007-05-24,EUR,ECB,0.004008,
2007-05-25,EUR,ECB,0.004003,
2007-05-28,EUR,ECB,0.004003,
2007-05-29,EUR,ECB,0.00401,
2007-05-30,EUR,ECB,0.003984,
2007-05-31,EUR,ECB,0.003996,
2007-06-01,EUR,ECB,0.003995,
2007-06-04,EUR,ECB,0.004003,
2007-06-05,EUR,ECB,0.003989,
2007-06-06,EUR,ECB,0.003953,
2007-06-07,EUR,ECB,0.00395,
2007-06-08,EUR,ECB,0.003926,
2007-06-11,EUR,ECB,0.003939,
2007-06-12,EUR,ECB,0.003954,
2007-06-13,EUR,ECB,0.003931,
2007-06-14,EUR,ECB,0.003954,
2007-06-15,EUR,ECB,0.003973,
2007-06-18,EUR,ECB,0.003997,
2007-06-19,EUR,ECB,0.004004,
2007-06-20,EUR,ECB,0.004031,
2007-06-21,EUR,ECB,0.004018,
2007-06-22,EUR,ECB,0.00407,
2007-06-25,EUR,ECB,0.004051,
2007-06-26,EUR,ECB,0.004036,
2007-06-27,EUR,ECB,0.004037,
2007-06-28,EUR,ECB,0.004041,
2007-06-29,EUR,ECB,0.004063,
2007-07-02,EUR,ECB,0.004073,
2007-07-03,EUR,ECB,0.004069,
2007-07-04,EUR,ECB,0.004063,
2007-07-05,EUR,ECB,0.004062,
2007-07-06,EUR,ECB,0.00406,
2007-07-09,EUR,ECB,0.00407,
2007-07-10,EUR,ECB,0.004062,
2007-07-11,EUR,ECB,0.004051,
2007-07-12,EUR,ECB,0.004055,
2007-07-13,EUR,ECB,0.00407,
2007-07-16,EUR,ECB,0.004073,
2007-07-17,EUR,ECB,0.004068,
2007-07-18,EUR,ECB,0.004066,
2007-07-19,EUR,ECB,0.004067,
2007-07-20,EUR,ECB,0.004071,
2007-07-23,EUR,ECB,0.00407,
2007-07-24,EUR,ECB,0.004065,
2007-07-25,EUR,ECB,0.004057,
2007-07-26,EUR,ECB,0.004015,
2007-07-27,EUR,ECB,0.00397,
2007-07-30,EUR,ECB,0.003959,
2007-07-31,EUR,ECB,0.003993,
2007-08-01,EUR,ECB,0.003962,
2007-08-02,EUR,ECB,0.003971,
2007-08-03,EUR,ECB,0.003991,
2007-08-06,EUR,ECB,0.003979,
2007-08-07,EUR,ECB,0.003988,
2007-08-08,EUR,ECB,0.004017,
2007-08-09,EUR,ECB,0.00399,
2007-08-10,EUR,ECB,0.00395,
2007-08-13,EUR,ECB,0.003968,
2007-08-14,EUR,ECB,0.003931,
2007-08-15,EUR,ECB,0.003862,
2007-08-16,EUR,ECB,0.003843,
2007-08-17,EUR,ECB,0.003843,
2007-08-20,EUR,ECB,0.003858,
2007-08-21,EUR,ECB,0.00384,
2007-08-22,EUR,ECB,0.003863,
2007-08-23,EUR,ECB,0.003888,
2007-08-24,EUR,ECB,0.00387,
2007-08-27,EUR,ECB,0.003907,
2007-08-28,EUR,ECB,0.003885,
2007-08-29,EUR,ECB,0.003882,
2007-08-30,EUR,ECB,0.003915,
2007-08-31,EUR,ECB,0.003938,
2007-09-03,EUR,ECB,0.003922,
2007-09-04,EUR,ECB,0.003911,
2007-09-05,EUR,ECB,0.00391,
2007-09-06,EUR,ECB,0.003913,
2007-09-07,EUR,ECB,0.00393,
2007-09-10,EUR,ECB,0.003893,
2007-09-11,EUR,ECB,0.003928,
2007-09-12,EUR,ECB,0.003926,
2007-09-13,EUR,ECB,0.003938,
2007-09-14,EUR,ECB,0.003922,
2007-09-17,EUR,ECB,0.003918,
2007-09-18,EUR,ECB,0.003929,
2007-09-19,EUR,ECB,0.003965,
2007-09-20,EUR,ECB,0.003986,
2007-09-21,EUR,ECB,0.004001,
2007-09-24,EUR,ECB,0.003999,
2007-09-25,EUR,ECB,0.00399,
2007-09-26,EUR,ECB,0.003985,
2007-09-27,EUR,ECB,0.003998,
2007-09-28,EUR,ECB,0.003989,
2007-10-01,EUR,ECB,0.003977,
2007-10-02,EUR,ECB,0.003979,
2007-10-03,EUR,ECB,0.003967,
2007-10-04,EUR,ECB,0.003959,
2007-10-05,EUR,ECB,0.003987,
2007-10-08,EUR,ECB,0.004002,
2007-10-09,EUR,ECB,0.003997,
2007-10-10,EUR,ECB,0.004005,
2007-10-11,EUR,ECB,0.004013,
2007-10-12,EUR,ECB,0.003997,
2007-10-15,EUR,ECB,0.003999,
2007-10-16,EUR,ECB,0.003983,
2007-10-17,EUR,ECB,0.003993,
2007-10-18,EUR,ECB,0.00398,
2007-10-19,EUR,ECB,0.003991,
2007-10-22,EUR,ECB,0.003944,
2007-10-23,EUR,ECB,0.003974,
2007-10-24,EUR,ECB,0.003979,
2007-10-25,EUR,ECB,0.003987,
2007-10-26,EUR,ECB,0.003964,
2007-10-29,EUR,ECB,0.00399,
2007-10-30,EUR,ECB,0.003983,
2007-10-31,EUR,ECB,0.003978,
2007-11-01,EUR,ECB,0.003969,
2007-11-02,EUR,ECB,0.003963,
2007-11-05,EUR,ECB,0.003954,
2007-11-06,EUR,ECB,0.003965,
2007-11-07,EUR,ECB,0.003943,
2007-11-08,EUR,ECB,0.003947,
2007-11-09,EUR,ECB,0.003942,
2007-11-12,EUR,ECB,0.003929,
2007-11-13,EUR,ECB,0.003933,
2007-11-14,EUR,ECB,0.00394,
2007-11-15,EUR,ECB,0.003931,
2007-11-16,EUR,ECB,0.003934,
2007-11-19,EUR,ECB,0.003933,
2007-11-20,EUR,ECB,0.003922,
2007-11-21,EUR,ECB,0.003902,
2007-11-22,EUR,ECB,0.003897,
2007-11-23,EUR,ECB,0.003886,
2007-11-26,EUR,ECB,0.003893,
2007-11-27,EUR,ECB,0.003866,
2007-11-28,EUR,ECB,0.003917,
2007-11-29,EUR,ECB,0.003929,
2007-11-30,EUR,ECB,0.003953,
2007-12-03,EUR,ECB,0.00395,
2007-12-04,EUR,ECB,0.003946,
2007-12-05,EUR,ECB,0.003954,
2007-12-06,EUR,ECB,0.003967,
2007-12-07,EUR,ECB,0.003962,
2007-12-10,EUR,ECB,0.003974,
2007-12-11,EUR,ECB,0.003974,
2007-12-12,EUR,ECB,0.003963,
2007-12-13,EUR,ECB,0.003962,
2007-12-14,EUR,ECB,0.003952,
2007-12-17,EUR,ECB,0.003933,
2007-12-18,EUR,ECB,0.00394,
2007-12-19,EUR,ECB,0.003939,
2007-12-20,EUR,ECB,0.003937,
2007-12-21,EUR,ECB,0.003936,
2007-12-24,EUR,ECB,0.003938,
2007-12-27,EUR,ECB,0.003937,
2007-12-28,EUR,ECB,0.00394,
2007-12-31,EUR,ECB,0.003941,
