date,to_curr,provider,rate,markup
2005-04-13,EUR,ECB,0.004063,
2005-04-14,EUR,ECB,0.004051,
2005-04-15,EUR,ECB,0.004036,
2005-04-18,EUR,ECB,0.004025,
2005-04-19,EUR,ECB,0.003994,
2005-04-20,EUR,ECB,0.004029,
2005-04-21,EUR,ECB,0.004029,
2005-04-22,EUR,ECB,0.004014,
2005-04-25,EUR,ECB,0.004,
2005-04-26,EUR,ECB,0.004012,
2005-04-27,EUR,ECB,0.004008,
2005-04-28,EUR,ECB,0.003967,
2005-04-29,EUR,ECB,0.00396,
2005-05-02,EUR,ECB,0.003967,
2005-05-03,EUR,ECB,0.003975,
2005-05-04,EUR,ECB,0.003999,
2005-05-05,EUR,ECB,0.004018,
2005-05-06,EUR,ECB,0.004005,
2005-05-09,EUR,ECB,0.004008,
2005-05-10,EUR,ECB,0.003979,
2005-05-11,EUR,ECB,0.003989,
2005-05-12,EUR,ECB,0.003994,
2005-05-13,EUR,ECB,0.003991,
2005-05-16,EUR,ECB,0.003957,
2005-05-17,EUR,ECB,0.003953,
2005-05-18,EUR,ECB,0.003958,
2005-05-19,EUR,ECB,0.003977,
2005-05-20,EUR,ECB,0.003969,
2005-05-23,EUR,ECB,0.003961,
2005-05-24,EUR,ECB,0.003939,
2005-05-25,EUR,ECB,0.003919,
2005-05-26,EUR,ECB,0.003933,
2005-05-27,EUR,ECB,0.00395,
2005-05-30,EUR,ECB,0.003937,
2005-05-31,EUR,ECB,0.003943,
2005-06-01,EUR,ECB,0.003936,
2005-06-02,EUR,ECB,0.003956,
2005-06-03,EUR,ECB,0.00399,
2005-06-06,EUR,ECB,0.00401,
2005-06-07,EUR,ECB,0.004009,
2005-06-08,EUR,ECB,0.004,
2005-06-09,EUR,ECB,0.003991,
2005-06-10,EUR,ECB,0.004,
2005-06-13,EUR,ECB,0.004007,
2005-06-14,EUR,ECB,0.004016,
2005-06-15,EUR,ECB,0.004021,
2005-06-16,EUR,ECB,0.004033,
2005-06-17,EUR,ECB,0.004034,
2005-06-20,EUR,ECB,0.004025,
2005-06-21,EUR,ECB,0.004034,
2005-06-22,EUR,ECB,0.004037,
2005-06-23,EUR,ECB,0.004044,
2005-06-24,EUR,ECB,0.004046,
2005-06-27,EUR,ECB,0.004037,
2005-06-28,EUR,ECB,0.004036,
2005-06-29,EUR,ECB,0.004038,
2005-06-30,EUR,ECB,0.004045,
2005-07-01,EUR,ECB,0.004054,
2005-07-04,EUR,ECB,0.004046,
2005-07-05,EUR,ECB,0.004045,
2005-07-06,EUR,ECB,0.004045,
2005-07-07,EUR,ECB,0.004023,
2005-07-08,EUR,ECB,0.004035,
2005-07-11,EUR,ECB,0.004048,
2005-07-12,EUR,ECB,0.004061,
2005-07-13,EUR,ECB,0.004046,
2005-07-14,EUR,ECB,0.004054,
2005-07-15,EUR,ECB,0.004054,
2005-07-18,EUR,ECB,0.004057,
2005-07-19,EUR,ECB,0.004059,
2005-07-20,EUR,ECB,0.004059,
2005-07-21,EUR,ECB,0.004072,
2005-07-22,EUR,ECB,0.00407,
2005-07-25,EUR,ECB,0.004073,
2005-07-26,EUR,ECB,0.004064,
2005-07-27,EUR,ECB,0.004077,
2005-07-28,EUR,ECB,0.00408,
2005-07-29,EUR,ECB,0.004082,
2005-08-01,EUR,ECB,0.004082,
2005-08-02,EUR,ECB,0.004083,
2005-08-03,EUR,ECB,0.004092,
2005-08-04,EUR,ECB,0.004094,
2005-08-05,EUR,ECB,0.004097,
2005-08-08,EUR,ECB,0.004103,
2005-08-09,EUR,ECB,0.004099,
2005-08-10,EUR,ECB,0.004105,
2005-08-11,EUR,ECB,0.004104,
2005-08-12,EUR,ECB,0.0041,
2005-08-15,EUR,ECB,0.004096,
2005-08-16,EUR,ECB,0.004101,
2005-08-17,EUR,ECB,0.004094,
2005-08-18,EUR,ECB,0.004105,
2005-08-19,EUR,ECB,0.004105,
2005-08-22,EUR,ECB,0.004099,
2005-08-23,EUR,ECB,0.004064,
2005-08-24,EUR,ECB,0.004069,
2005-08-25,EUR,ECB,0.004072,
2005-08-26,EUR,ECB,0.004072,
2005-08-29,EUR,ECB,0.004068,
2005-08-30,EUR,ECB,0.004081,
2005-08-31,EUR,ECB,0.00409,
2005-09-01,EUR,ECB,0.004101,
2005-09-02,EUR,ECB,0.004101,
2005-09-05,EUR,ECB,0.004103,
2005-09-06,EUR,ECB,0.004101,
2005-09-07,EUR,ECB,0.004096,
2005-09-08,EUR,ECB,0.004092,
2005-09-09,EUR,ECB,0.004092,
2005-09-12,EUR,ECB,0.004089,
2005-09-13,EUR,ECB,0.004072,
2005-09-14,EUR,ECB,0.004075,
2005-09-15,EUR,ECB,0.004077,
2005-09-16,EUR,ECB,0.004076,
2005-09-19,EUR,ECB,0.00407,
2005-09-20,EUR,ECB,0.00407,
2005-09-21,EUR,ECB,0.00406,
2005-09-22,EUR,ECB,0.004043,
2005-09-23,EUR,ECB,0.004031,
2005-09-26,EUR,ECB,0.004049,
2005-09-27,EUR,ECB,0.004044,
2005-09-28,EUR,ECB,0.004027,
2005-09-29,EUR,ECB,0.00402,
2005-09-30,EUR,ECB,0.004006,
2005-10-03,EUR,ECB,0.00399,
2005-10-04,EUR,ECB,0.003992,
2005-10-05,EUR,ECB,0.00401,
2005-10-06,EUR,ECB,0.003972,
2005-10-07,EUR,ECB,0.00399,
2005-10-10,EUR,ECB,0.003987,
2005-10-11,EUR,ECB,0.004001,
2005-10-12,EUR,ECB,0.003994,
2005-10-13,EUR,ECB,0.003959,
2005-10-14,EUR,ECB,0.003945,
2005-10-17,EUR,ECB,0.003972,
2005-10-18,EUR,ECB,0.003963,
2005-10-19,EUR,ECB,0.003946,
2005-10-20,EUR,ECB,0.003945,
2005-10-21,EUR,ECB,0.003935,
2005-10-24,EUR,ECB,0.003945,
2005-10-25,EUR,ECB,0.003951,
2005-10-26,EUR,ECB,0.003959,
2005-10-27,EUR,ECB,0.003961,
2005-10-28,EUR,ECB,0.003978,
2005-10-31,EUR,ECB,0.003991,
2005-11-01,EUR,ECB,0.00399,
2005-11-02,EUR,ECB,0.003994,
2005-11-03,EUR,ECB,0.004029,
2005-11-04,EUR,ECB,0.004014,
2005-11-07,EUR,ECB,0.004007,
2005-11-08,EUR,ECB,0.004022,
2005-11-09,EUR,ECB,0.004018,
2005-11-10,EUR,ECB,0.00398,
2005-11-11,EUR,ECB,0.003982,
2005-11-14,EUR,ECB,0.003998,
2005-11-15,EUR,ECB,0.003996,
2005-11-16,EUR,ECB,0.00399,
2005-11-17,EUR,ECB,0.003965,
2005-11-18,EUR,ECB,0.003958,
2005-11-21,EUR,ECB,0.003939,
2005-11-22,EUR,ECB,0.003934,
2005-11-23,EUR,ECB,0.00396,
2005-11-24,EUR,ECB,0.003972,
2005-11-25,EUR,ECB,0.003975,
2005-11-28,EUR,ECB,0.003984,
2005-11-29,EUR,ECB,0.003977,
2005-11-30,EUR,ECB,0.003958,
2005-12-01,EUR,ECB,0.003949,
2005-12-02,EUR,ECB,0.003964,
2005-12-05,EUR,ECB,0.003972,
2005-12-06,EUR,ECB,0.003956,
2005-12-07,EUR,ECB,0.003946,
2005-12-08,EUR,ECB,0.003912,
2005-12-09,EUR,ECB,0.003905,
2005-12-12,EUR,ECB,0.00393,
2005-12-13,EUR,ECB,0.003955,
2005-12-14,EUR,ECB,0.003965,
2005-12-15,EUR,ECB,0.003958,
2005-12-16,EUR,ECB,0.003951,
2005-12-19,EUR,ECB,0.003958,
2005-12-20,EUR,ECB,0.00398,
2005-12-21,EUR,ECB,0.003981,
2005-12-22,EUR,ECB,0.003986,
2005-12-23,EUR,ECB,0.003976,
2005-12-27,EUR,ECB,0.003978,
2005-12-28,EUR,ECB,0.003975,
2005-12-29,EUR,ECB,0.00396,
2005-12-30,EUR,ECB,0.003955,
