date,to_curr,provider,rate,markup
2025-01-20,USD,VISA,0.561799438,0.57
2025-01-21,EUR,ECB,0.5433,
2025-01-21,EUR,VISA,0.5539199826,1.96
2025-01-21,GBP,VISA,0.468021123,1.84
2025-01-21,INR,VISA,49.2412300833,1.53
2025-01-21,USD,VISA,0.568599431,1.46
2025-01-22,EUR,ECB,0.5439,
2025-01-22,EUR,VISA,0.5503325229,1.29
2025-01-22,GBP,VISA,0.465444395,1.32
2025-01-22,INR,VISA,49.3124163837,1.2
2025-01-22,USD,VISA,0.569099431,1.14
2025-01-23,EUR,ECB,0.5442,
2025-01-23,EUR,VISA,0.5476316994,0.69
2025-01-23,GBP,VISA,0.4625315849,0.69
2025-01-23,INR,VISA,49.2868069377,0.46
2025-01-23,USD,VISA,0.569099431,0.2
2025-01-24,EUR,ECB,0.5445,
2025-01-24,EUR,VISA,0.5484513183,0.79
2025-01-24,GBP,VISA,0.4628143712,0.69
2025-01-24,INR,VISA,49.2261287326,0.59
2025-01-24,USD,VISA,0.568799431,0.47
2025-01-25,EUR,VISA,0.5501526271,1.03
2025-01-25,GBP,VISA,0.4642442473,1
2025-01-25,INR,VISA,49.4553630546,0.54
2025-01-25,USD,VISA,0.572599427,0.41
2025-01-26,EUR,VISA,0.5501526271,1.03
2025-01-26,GBP,VISA,0.4642442473,1
2025-01-26,INR,VISA,49.4553630546,0.54
2025-01-26,USD,VISA,0.572599427,0.41
2025-01-27,EUR,ECB,0.5416,
2025-01-27,EUR,VISA,0.5501526271,1.03
2025-01-27,GBP,VISA,0.4642442473,1
2025-01-27,INR,VISA,49.4553630546,0.54
2025-01-27,USD,VISA,0.572599427,0.41
2025-01-28,EUR,ECB,0.5423,
2025-01-28,EUR,VISA,0.5463058344,0.87
2025-01-28,GBP,VISA,0.4596304098,0.9
2025-01-28,INR,VISA,49.3737002519,0.31
2025-01-28,USD,VISA,0.570999429,0.12
2025-01-29,EUR,ECB,0.5427,
2025-01-29,EUR,VISA,0.5468153863,0.83
2025-01-29,GBP,VISA,0.4587856431,0.87
2025-01-29,INR,VISA,49.3110802135,0.81
2025-01-29,USD,VISA,0.569399431,0.75
2025-01-30,EUR,ECB,0.5432,
2025-01-30,EUR,VISA,0.546478052,0.69
2025-01-30,GBP,VISA,0.4578683339,0.77
2025-01-30,INR,VISA,49.1649561988,0.66
2025-01-30,USD,VISA,0.567299433,0.55
2025-01-31,EUR,ECB,0.5437,
2025-01-31,EUR,VISA,0.5459786863,0.5
2025-01-31,GBP,VISA,0.4571096954,0.55
2025-01-31,INR,VISA,49.1525646942,0.43
2025-01-31,USD,VISA,0.566999433,0.33
2025-02-01,EUR,VISA,0.5494239659,1.04
2025-02-01,GBP,VISA,0.4592140708,1.01
2025-02-01,INR,VISA,49.2941097792,0.74
2025-02-01,USD,VISA,0.568599431,0.62
2025-02-02,EUR,VISA,0.5494239659,1.04
2025-02-02,GBP,VISA,0.4592140708,1.01
2025-02-02,INR,VISA,49.2941097792,0.74
2025-02-02,USD,VISA,0.568599431,0.62
2025-02-03,EUR,ECB,0.5428,
2025-02-03,EUR,VISA,0.5494239659,1.04
2025-02-03,GBP,VISA,0.4592140708,1.01
2025-02-03,INR,VISA,49.2941097792,0.74
2025-02-03,USD,VISA,0.568599431,0.62
2025-02-04,EUR,ECB,0.5429,
2025-02-04,EUR,VISA,0.5525943896,1.81
2025-02-04,GBP,VISA,0.4607209469,2.1
2025-02-04,INR,VISA,49.2602034969,1.46
2025-02-04,USD,VISA,0.564199436,1.18
2025-02-05,EUR,ECB,0.5458,
2025-02-05,EUR,VISA,0.5507729222,1.44
2025-02-05,GBP,VISA,0.4571303984,1.21
2025-02-05,INR,VISA,49.300090673,0.88
2025-02-05,USD,VISA,0.565699434,0.81
2025-02-06,EUR,ECB,0.5459,
2025-02-06,EUR,VISA,0.5503558357,0.83
2025-02-06,GBP,VISA,0.4578642532,0.96
2025-02-06,INR,VISA,49.927207692,0.45
2025-02-06,USD,VISA,0.57049943,0.29
2025-02-07,EUR,ECB,0.5468,
2025-02-07,EUR,VISA,0.5501438276,0.77
2025-02-07,GBP,VISA,0.4607905329,0.85
2025-02-07,INR,VISA,49.8736462876,0.65
2025-02-07,USD,VISA,0.569399431,0.67
2025-02-08,EUR,VISA,0.5530850741,1.14
2025-02-08,GBP,VISA,0.4606360008,1.06
2025-02-08,INR,VISA,49.8704244988,0.42
2025-02-08,USD,VISA,0.56989943,0.43
2025-02-09,EUR,VISA,0.5530850741,1.14
2025-02-09,GBP,VISA,0.4606360008,1.06
2025-02-09,INR,VISA,49.8704244988,0.42
2025-02-09,USD,VISA,0.56989943,0.43
2025-02-10,EUR,ECB,0.5477,
2025-02-10,EUR,VISA,0.5530850741,1.14
2025-02-10,GBP,VISA,0.4606360008,1.06
2025-02-10,INR,VISA,49.8704244988,0.42
2025-02-10,USD,VISA,0.56989943,0.43
2025-02-11,EUR,ECB,0.5469,
2025-02-11,EUR,VISA,0.5510788748,0.61
2025-02-11,GBP,VISA,0.4585483061,0.52
2025-02-11,INR,VISA,49.8442331477,0.8
2025-02-11,USD,VISA,0.566399434,0.2
2025-02-12,EUR,ECB,0.5437,
2025-02-12,EUR,VISA,0.5501883858,0.6
2025-02-12,GBP,VISA,0.4592415182,0.74
2025-02-12,INR,VISA,49.4914430344,1.05
2025-02-12,USD,VISA,0.566199434,0.27
2025-02-13,EUR,ECB,0.5421,
2025-02-13,EUR,VISA,0.5500716096,1.16
2025-02-13,GBP,VISA,0.4585041336,1.18
2025-02-13,INR,VISA,49.3211463952,0.67
2025-02-13,USD,VISA,0.567399433,0.63
2025-02-14,EUR,ECB,0.5449,
2025-02-14,EUR,VISA,0.5478199613,1.06
2025-02-14,GBP,VISA,0.4571189572,1.21
2025-02-14,INR,VISA,49.3821632529,0.79
2025-02-14,USD,VISA,0.568199432,0.88
2025-02-15,EUR,VISA,0.5496398771,0.87
2025-02-15,GBP,VISA,0.4575951313,0.92
2025-02-15,INR,VISA,49.896653517,0.84
2025-02-15,USD,VISA,0.574099426,0.55
2025-02-16,EUR,VISA,0.5496398771,0.87
2025-02-16,GBP,VISA,0.4575951313,0.92
2025-02-16,INR,VISA,49.896653517,0.84
2025-02-16,USD,VISA,0.574099426,0.55
2025-02-17,EUR,ECB,0.5476,
2025-02-17,EUR,VISA,0.5496398771,0.87
2025-02-17,GBP,VISA,0.4575951313,0.92
2025-02-17,INR,VISA,49.896653517,0.84
2025-02-17,USD,VISA,0.574099426,0.55
2025-02-18,EUR,ECB,0.5453,
2025-02-18,EUR,VISA,0.549683594,0.39
2025-02-18,GBP,VISA,0.4575304994,0.51
2025-02-18,INR,VISA,50.0130302022,0.38
2025-02-18,USD,VISA,0.575299425,0.32
2025-02-19,EUR,ECB,0.5479,
2025-02-19,EUR,VISA,0.5506026948,0.97
2025-02-19,GBP,VISA,0.4566763525,0.87
2025-02-19,INR,VISA,49.9773785903,0.88
2025-02-19,USD,VISA,0.574499426,0.84
2025-02-20,EUR,ECB,0.5486,
2025-02-20,EUR,VISA,0.5514412053,0.65
2025-02-20,GBP,VISA,0.4566073674,0.61
2025-02-20,INR,VISA,49.8872315174,0.45
2025-02-20,USD,VISA,0.573499427,0.32
2025-02-21,EUR,ECB,0.5499,
2025-02-21,EUR,VISA,0.5541567564,1.01
2025-02-21,GBP,VISA,0.4589620217,1
2025-02-21,INR,VISA,50.1747049609,1.14
2025-02-21,USD,VISA,0.577099423,0.73
2025-02-22,EUR,VISA,0.552895017,0.78
2025-02-22,GBP,VISA,0.4576060582,0.71
2025-02-22,INR,VISA,50.1193923027,1.02
2025-02-22,USD,VISA,0.577499423,0.8
2025-02-23,EUR,VISA,0.552895017,0.78
2025-02-23,GBP,VISA,0.4576060582,0.71
2025-02-23,INR,VISA,50.1193923027,1.02
2025-02-23,USD,VISA,0.577499423,0.8
2025-02-24,EUR,ECB,0.5491,
2025-02-24,EUR,VISA,0.552895017,0.78
2025-02-24,GBP,VISA,0.4576060582,0.71
2025-02-24,INR,VISA,50.1193923027,1.02
2025-02-24,USD,VISA,0.577499423,0.8
2025-02-25,EUR,ECB,0.5453,
2025-02-25,EUR,VISA,0.5521420264,0.56
2025-02-25,GBP,VISA,0.457688037,0.64
2025-02-25,INR,VISA,50.0794836484,0.49
2025-02-25,USD,VISA,0.577099423,0.43
2025-02-26,EUR,ECB,0.5429,
2025-02-26,EUR,VISA,0.5491141575,0.69
2025-02-26,GBP,VISA,0.4555255511,0.75
2025-02-26,INR,VISA,50.1073477939,0.4
2025-02-26,USD,VISA,0.574099426,0.29
2025-02-27,EUR,ECB,0.5425,
2025-02-27,EUR,VISA,0.5476406842,0.87
2025-02-27,GBP,VISA,0.4540839554,0.93
2025-02-27,INR,VISA,50.0479338705,0.91
2025-02-27,USD,VISA,0.573599426,0.74
2025-02-28,EUR,ECB,0.5382,
2025-02-28,EUR,VISA,0.5486714692,1.14
2025-02-28,GBP,VISA,0.4529131807,0.99
2025-02-28,INR,VISA,49.8711130937,0.68
2025-02-28,USD,VISA,0.57039943,0.36
2025-03-01,EUR,VISA,0.5443564746,1.14
2025-03-01,GBP,VISA,0.4491070977,1.01
2025-03-01,INR,VISA,49.3896466095,0.87
2025-03-01,USD,VISA,0.563899436,0.63
2025-03-02,EUR,VISA,0.5443564746,1.14
2025-03-02,GBP,VISA,0.4491070977,1.01
2025-03-02,INR,VISA,49.3896466095,0.87
2025-03-02,USD,VISA,0.563899436,0.63
2025-03-03,EUR,ECB,0.5356,
2025-03-03,EUR,VISA,0.5443564746,1.14
2025-03-03,GBP,VISA,0.4491070977,1.01
2025-03-03,INR,VISA,49.3896466095,0.87
2025-03-03,USD,VISA,0.563899436,0.63
2025-03-04,EUR,ECB,0.5342,
2025-03-04,EUR,VISA,0.5430293336,1.38
2025-03-04,GBP,VISA,0.4486589295,1.49
2025-03-04,INR,VISA,49.3327027454,0.82
2025-03-04,USD,VISA,0.564099436,0.63
2025-03-05,EUR,ECB,0.531,
2025-03-05,EUR,VISA,0.5413551731,1.34
2025-03-05,GBP,VISA,0.4471433149,1.11
2025-03-05,INR,VISA,49.5495568833,0.83
2025-03-05,USD,VISA,0.566799433,0.51
2025-03-06,EUR,ECB,0.5316,
2025-03-06,EUR,VISA,0.5409423147,1.87
2025-03-06,GBP,VISA,0.4491961249,1.31
2025-03-06,INR,VISA,50.0261829852,1.21
2025-03-06,USD,VISA,0.573399427,0.97
2025-03-07,EUR,ECB,0.526,
2025-03-07,EUR,VISA,0.5353017912,0.69
2025-03-07,GBP,VISA,0.4479505931,0.56
2025-03-07,INR,VISA,50.2307107536,0.51
2025-03-07,USD,VISA,0.576199424,0.39
2025-03-08,EUR,VISA,0.5327447604,1.29
2025-03-08,GBP,VISA,0.4464387841,0.94
2025-03-08,INR,VISA,50.0946530853,0.84
2025-03-08,USD,VISA,0.574299426,0.57
2025-03-09,EUR,VISA,0.5327447604,1.29
2025-03-09,GBP,VISA,0.4464387841,0.94
2025-03-09,INR,VISA,50.0946530853,0.84
2025-03-09,USD,VISA,0.574299426,0.57
2025-03-10,EUR,ECB,0.5286,
2025-03-10,EUR,VISA,0.5327447604,1.29
2025-03-10,GBP,VISA,0.4464387841,0.94
2025-03-10,INR,VISA,50.0946530853,0.84
2025-03-10,USD,VISA,0.574299426,0.57
2025-03-11,EUR,ECB,0.5227,
2025-03-11,EUR,VISA,0.5317464381,0.59
2025-03-11,GBP,VISA,0.4468026531,0.8
2025-03-11,INR,VISA,50.2152211114,0.32
2025-03-11,USD,VISA,0.574499426,0.21
2025-03-12,EUR,ECB,0.5248,
2025-03-12,EUR,VISA,0.5290901865,1.21
2025-03-12,GBP,VISA,0.4451774451,0.93
2025-03-12,INR,VISA,50.068495357,0.67
2025-03-12,USD,VISA,0.572899427,0.44
2025-03-13,EUR,ECB,0.5251,
2025-03-13,EUR,VISA,0.5281880363,0.65
2025-03-13,GBP,VISA,0.4448136099,0.82
2025-03-13,INR,VISA,50.1477757305,0.67
2025-03-13,USD,VISA,0.574299426,0.53
2025-03-14,EUR,ECB,0.5267,
2025-03-14,EUR,VISA,0.5308677002,1.1
2025-03-14,GBP,VISA,0.4446844093,1.09
2025-03-14,INR,VISA,50.0944726469,1.2
2025-03-14,USD,VISA,0.574399426,1.01
2025-03-15,EUR,VISA,0.5317193168,0.95
2025-03-15,GBP,VISA,0.446079058,0.6
2025-03-15,INR,VISA,50.1014093808,0.48
2025-03-15,USD,VISA,0.575799424,0.39
2025-03-16,EUR,VISA,0.5317193168,0.95
2025-03-16,GBP,VISA,0.446079058,0.6
2025-03-16,INR,VISA,50.1014093808,0.48
2025-03-16,USD,VISA,0.575799424,0.39
2025-03-17,EUR,ECB,0.5315,
2025-03-17,EUR,VISA,0.5317193168,0.95
2025-03-17,GBP,VISA,0.446079058,0.6
2025-03-17,INR,VISA,50.1014093808,0.48
2025-03-17,USD,VISA,0.575799424,0.39
2025-03-18,EUR,ECB,0.5326,
2025-03-18,EUR,VISA,0.5363935161,0.91
2025-03-18,GBP,VISA,0.4511251715,1
2025-03-18,INR,VISA,50.6993747912,0.79
2025-03-18,USD,VISA,0.582899417,0.58
2025-03-19,EUR,ECB,0.531,
2025-03-19,EUR,VISA,0.5356705846,0.58
2025-03-19,GBP,VISA,0.4505358202,0.5
2025-03-19,INR,VISA,50.6361017653,0.61
2025-03-19,USD,VISA,0.583399417,0.33
2025-03-20,EUR,ECB,0.5292,
2025-03-20,EUR,VISA,0.5363709351,1.01
2025-03-20,GBP,VISA,0.4497365933,0.73
2025-03-20,INR,VISA,50.4909990612,1.09
2025-03-20,USD,VISA,0.582499418,0.67
2025-03-21,EUR,ECB,0.5313,
2025-03-21,EUR,VISA,0.5392073554,1.89
2025-03-21,GBP,VISA,0.4508612341,1.8
2025-03-21,INR,VISA,50.3986899626,1.8
2025-03-21,USD,VISA,0.583099417,1.71
2025-03-22,EUR,VISA,0.5344561373,0.59
2025-03-22,GBP,VISA,0.4478413895,0.62
2025-03-22,INR,VISA,49.8238503521,0.68
2025-03-22,USD,VISA,0.576999423,0.3
2025-03-23,EUR,VISA,0.5344561373,0.59
2025-03-23,GBP,VISA,0.4478413895,0.62
2025-03-23,INR,VISA,49.8238503521,0.68
2025-03-23,USD,VISA,0.576999423,0.3
2025-03-24,EUR,ECB,0.5289,
2025-03-24,EUR,VISA,0.5344561373,0.59
2025-03-24,GBP,VISA,0.4478413895,0.62
2025-03-24,INR,VISA,49.8238503521,0.68
2025-03-24,USD,VISA,0.576999423,0.3
2025-03-25,EUR,ECB,0.531,
2025-03-25,EUR,VISA,0.5333941095,0.85
2025-03-25,GBP,VISA,0.4462890796,0.86
2025-03-25,INR,VISA,49.479226042,1.01
2025-03-25,USD,VISA,0.574999425,0.44
2025-03-26,EUR,ECB,0.5334,
2025-03-26,EUR,VISA,0.5340624186,0.59
2025-03-26,GBP,VISA,0.4461147849,0.55
2025-03-26,INR,VISA,49.3922372497,0.27
2025-03-26,USD,VISA,0.575399425,0.11
2025-03-27,EUR,ECB,0.5325,
2025-03-27,EUR,VISA,0.5366274296,0.61
2025-03-27,GBP,VISA,0.4479052502,0.42
2025-03-27,INR,VISA,49.5212510003,0.48
2025-03-27,USD,VISA,0.576499424,0.19
2025-03-28,EUR,ECB,0.5306,
2025-03-28,EUR,VISA,0.5365752011,0.76
2025-03-28,GBP,VISA,0.4475004648,0.86
2025-03-28,INR,VISA,49.4755160345,0.48
2025-03-28,USD,VISA,0.575799424,0.25
2025-03-29,EUR,VISA,0.5340011617,0.63
2025-03-29,GBP,VISA,0.4449251878,0.59
2025-03-29,INR,VISA,49.2990603831,0.6
2025-03-29,USD,VISA,0.574799425,0.33
2025-03-30,EUR,VISA,0.5340011617,0.63
2025-03-30,GBP,VISA,0.4449251878,0.59
2025-03-30,INR,VISA,49.2990603831,0.6
2025-03-30,USD,VISA,0.574799425,0.33
2025-03-31,EUR,ECB,0.5253,
2025-03-31,EUR,VISA,0.5340011617,0.63
2025-03-31,GBP,VISA,0.4449251878,0.59
2025-03-31,INR,VISA,49.2990603831,0.6
2025-03-31,USD,VISA,0.574799425,0.33
2025-04-01,EUR,ECB,0.5263,
2025-04-01,EUR,VISA,0.5307417749,1.03
2025-04-01,GBP,VISA,0.4442279406,1.22
2025-04-01,INR,VISA,48.9710407829,0.89
2025-04-01,USD,VISA,0.572299428,0.73
2025-04-02,EUR,ECB,0.5313,
2025-04-02,EUR,VISA,0.5296017614,0.63
2025-04-02,GBP,VISA,0.443261249,0.67
2025-04-02,INR,VISA,48.9474143279,0.67
2025-04-02,USD,VISA,0.570699429,0.52
2025-04-03,EUR,ECB,0.525,
2025-04-03,EUR,VISA,0.5363195508,0.94
2025-04-03,GBP,VISA,0.4482081282,1.08
2025-04-03,INR,VISA,49.5633043847,1
2025-04-03,USD,VISA,0.578099422,0.72
2025-04-04,EUR,ECB,0.5099,
2025-04-04,EUR,VISA,0.5385487197,2.58
2025-04-04,GBP,VISA,0.4502866381,1.9
2025-04-04,INR,VISA,50.1076262146,0.85
2025-04-04,USD,VISA,0.583842239,0.21
2025-04-05,EUR,VISA,0.5263512325,3.23
2025-04-05,GBP,VISA,0.4474190281,3.26
2025-04-05,INR,VISA,49.064820714,1.91
2025-04-05,USD,VISA,0.574934026,1.98
2025-04-06,EUR,VISA,0.5263512325,3.23
2025-04-06,GBP,VISA,0.4474190281,3.26
2025-04-06,INR,VISA,49.064820714,1.91
2025-04-06,USD,VISA,0.574934026,1.98
2025-04-07,EUR,ECB,0.5089,
2025-04-07,EUR,VISA,0.5263512325,3.23
2025-04-07,GBP,VISA,0.4474190281,3.26
2025-04-07,INR,VISA,49.064820714,1.91
2025-04-07,USD,VISA,0.574934026,1.98
2025-04-08,EUR,ECB,0.5119,
2025-04-08,EUR,VISA,0.5187574413,1.94
2025-04-08,GBP,VISA,0.4441592637,1.98
2025-04-08,INR,VISA,48.48841512,1.3
2025-04-08,USD,VISA,0.564304909,1.11
2025-04-09,EUR,ECB,0.5031,
2025-04-09,EUR,VISA,0.5170851313,1.01
2025-04-09,GBP,VISA,0.4428787365,1.01
2025-04-09,INR,VISA,48.5905566112,0.53
2025-04-09,USD,VISA,0.562899437,0.42
2025-04-10,EUR,ECB,0.5147,
2025-04-10,EUR,VISA,0.5172802315,2.82
2025-04-10,GBP,VISA,0.4433714465,1.96
2025-04-10,INR,VISA,48.9823791283,1.71
2025-04-10,USD,VISA,0.564456753,1.59
2025-04-11,EUR,ECB,0.5108,
2025-04-11,EUR,VISA,0.5263561888,2.26
2025-04-11,GBP,VISA,0.4502649756,2.01
2025-04-11,INR,VISA,50.0409115602,1.82
2025-04-11,USD,VISA,0.576654931,1.09
2025-04-12,EUR,VISA,0.5220384254,2.19
2025-04-12,GBP,VISA,0.450952251,1.85
2025-04-12,INR,VISA,50.4097974085,1.02
2025-04-12,USD,VISA,0.584299416,0.81
2025-04-13,EUR,VISA,0.5220384254,2.19
2025-04-13,GBP,VISA,0.450952251,1.85
2025-04-13,INR,VISA,50.4097974085,1.02
2025-04-13,USD,VISA,0.584299416,0.81
2025-04-14,EUR,ECB,0.5147,
2025-04-14,EUR,VISA,0.5220384254,2.19
2025-04-14,GBP,VISA,0.450952251,1.85
2025-04-14,INR,VISA,50.4097974085,1.02
2025-04-14,USD,VISA,0.584299416,0.81
2025-04-15,EUR,ECB,0.5235,
2025-04-15,EUR,VISA,0.521776577,1.38
2025-04-15,GBP,VISA,0.4513353408,1.52
2025-04-15,INR,VISA,50.7660993033,0.82
2025-04-15,USD,VISA,0.589399411,0.66
2025-04-16,EUR,ECB,0.5208,
2025-04-16,EUR,VISA,0.5280110188,0.87
2025-04-16,GBP,VISA,0.4518644559,0.88
2025-04-16,INR,VISA,51.0771940682,0.33
2025-04-16,USD,VISA,0.594699405,0.33
2025-04-17,EUR,ECB,0.5231,
2025-04-17,EUR,VISA,0.5265527193,1.1
2025-04-17,GBP,VISA,0.4497870435,0.87
2025-04-17,INR,VISA,50.9487973919,0.58
2025-04-17,USD,VISA,0.593899406,0.42
2025-04-18,EUR,VISA,0.5276149675,0.87
2025-04-18,GBP,VISA,0.4530637199,0.87
2025-04-18,INR,VISA,51.210225577,0.91
2025-04-18,USD,VISA,0.597999402,0.64
2025-04-19,EUR,VISA,0.5264166995,0.64
2025-04-19,GBP,VISA,0.4512029619,0.45
2025-04-19,INR,VISA,51.1297317233,0.75
2025-04-19,USD,VISA,0.597799402,0.6
2025-04-20,EUR,VISA,0.5264166995,0.64
2025-04-20,GBP,VISA,0.4512029619,0.45
2025-04-20,INR,VISA,51.1297317233,0.75
2025-04-20,USD,VISA,0.597799402,0.6
2025-04-21,EUR,VISA,0.5264166995,0.64
2025-04-21,GBP,VISA,0.4512029619,0.45
2025-04-21,INR,VISA,51.1297317233,0.75
2025-04-21,USD,VISA,0.597799402,0.6
2025-04-22,EUR,ECB,0.5224,
2025-04-22,EUR,VISA,0.5293124687,1.19
2025-04-22,GBP,VISA,0.4539415013,1.06
2025-04-22,INR,VISA,51.3013154143,1.09
2025-04-22,USD,VISA,0.602199398,1.35
2025-04-23,EUR,ECB,0.5246,
2025-04-23,EUR,VISA,0.5282925663,1.12
2025-04-23,GBP,VISA,0.4526409442,0.91
2025-04-23,INR,VISA,51.41417218,0.64
2025-04-23,USD,VISA,0.603099397,0.59
2025-04-24,EUR,ECB,0.5256,
2025-04-24,EUR,VISA,0.5320587214,1.43
2025-04-24,GBP,VISA,0.4547232021,1.04
2025-04-24,INR,VISA,51.4637690411,0.64
2025-04-24,USD,VISA,0.601599398,0.47
2025-04-25,EUR,ECB,0.5246,
2025-04-25,EUR,VISA,0.5307627296,0.98
2025-04-25,GBP,VISA,0.4536104559,0.94
2025-04-25,INR,VISA,51.4397675522,0.81
2025-04-25,USD,VISA,0.6003994,0.41
2025-04-26,EUR,VISA,0.5306689056,1.16
2025-04-26,GBP,VISA,0.4524141358,1.09
2025-04-26,INR,VISA,51.4346641633,1.06
2025-04-26,USD,VISA,0.6003994,0.78
2025-04-27,EUR,VISA,0.5306689056,1.16
2025-04-27,GBP,VISA,0.4524141358,1.09
2025-04-27,INR,VISA,51.4346641633,1.06
2025-04-27,USD,VISA,0.6003994,0.78
2025-04-28,EUR,ECB,0.5237,
2025-04-28,EUR,VISA,0.5306689056,1.16
2025-04-28,GBP,VISA,0.4524141358,1.09
2025-04-28,INR,VISA,51.4346641633,1.06
2025-04-28,USD,VISA,0.6003994,0.78
2025-04-29,EUR,ECB,0.5234,
2025-04-29,EUR,VISA,0.5282058829,0.86
2025-04-29,GBP,VISA,0.450628006,1.06
2025-04-29,INR,VISA,51.1126668001,1.06
2025-04-29,USD,VISA,0.598299402,0.58
2025-04-30,EUR,ECB,0.5203,
2025-04-30,EUR,VISA,0.5267823046,0.65
2025-04-30,GBP,VISA,0.4477078582,0.66
2025-04-30,INR,VISA,51.1609301724,0.96
2025-04-30,USD,VISA,0.598899401,0.61
2025-05-01,EUR,VISA,0.52597986,1.09
2025-05-01,GBP,VISA,0.4473161052,0.93
2025-05-01,INR,VISA,50.6975466203,1.35
2025-05-01,USD,VISA,0.595199405,0.58
2025-05-02,EUR,ECB,0.5242,
2025-05-02,EUR,VISA,0.5285386679,1.58
2025-05-02,GBP,VISA,0.4491203209,1.33
2025-05-02,INR,VISA,50.4731478887,0.9
2025-05-02,USD,VISA,0.595399405,0.62
2025-05-03,EUR,VISA,0.530517037,1.21
2025-05-03,GBP,VISA,0.4509794902,0.83
2025-05-03,INR,VISA,50.5712638558,0.9
2025-05-03,USD,VISA,0.597999402,0.58
2025-05-04,EUR,VISA,0.530517037,1.21
2025-05-04,GBP,VISA,0.4509794902,0.83
2025-05-04,INR,VISA,50.5712638558,0.9
2025-05-04,USD,VISA,0.597999402,0.58
2025-05-05,EUR,ECB,0.5278,
