date,to_curr,provider,rate,markup
2006-05-12,EUR,ECB,0.4872,
2006-05-15,EUR,ECB,0.485,
2006-05-16,EUR,ECB,0.4848,
2006-05-17,EUR,ECB,0.487,
2006-05-18,EUR,ECB,0.4885,
2006-05-19,EUR,ECB,0.4863,
2006-05-22,EUR,ECB,0.4843,
2006-05-23,EUR,ECB,0.4852,
2006-05-24,EUR,ECB,0.4878,
2006-05-25,EUR,ECB,0.5018,
2006-05-26,EUR,ECB,0.4983,
2006-05-29,EUR,ECB,0.4972,
2006-05-30,EUR,ECB,0.4987,
2006-05-31,EUR,ECB,0.4965,
2006-06-01,EUR,ECB,0.4949,
2006-06-02,EUR,ECB,0.4883,
2006-06-05,EUR,ECB,0.4883,
2006-06-06,EUR,ECB,0.4905,
2006-06-07,EUR,ECB,0.4891,
2006-06-08,EUR,ECB,0.4926,
2006-06-09,EUR,ECB,0.5,
2006-06-12,EUR,ECB,0.5018,
2006-06-13,EUR,ECB,0.4937,
2006-06-14,EUR,ECB,0.4969,
2006-06-15,EUR,ECB,0.4944,
2006-06-16,EUR,ECB,0.4923,
2006-06-19,EUR,ECB,0.4896,
2006-06-20,EUR,ECB,0.4945,
2006-06-21,EUR,ECB,0.4884,
2006-06-22,EUR,ECB,0.486,
2006-06-23,EUR,ECB,0.4847,
2006-06-26,EUR,ECB,0.4813,
2006-06-27,EUR,ECB,0.4797,
2006-06-28,EUR,ECB,0.4734,
2006-06-29,EUR,ECB,0.4741,
2006-06-30,EUR,ECB,0.4793,
2006-07-03,EUR,ECB,0.4747,
2006-07-04,EUR,ECB,0.4773,
2006-07-05,EUR,ECB,0.477,
2006-07-06,EUR,ECB,0.4739,
2006-07-07,EUR,ECB,0.4752,
2006-07-10,EUR,ECB,0.4802,
2006-07-11,EUR,ECB,0.4825,
2006-07-12,EUR,ECB,0.4847,
2006-07-13,EUR,ECB,0.4867,
2006-07-14,EUR,ECB,0.4893,
2006-07-17,EUR,ECB,0.4951,
2006-07-18,EUR,ECB,0.5011,
2006-07-19,EUR,ECB,0.4983,
2006-07-20,EUR,ECB,0.4925,
2006-07-21,EUR,ECB,0.4922,
2006-07-24,EUR,ECB,0.4921,
2006-07-25,EUR,ECB,0.4958,
2006-07-26,EUR,ECB,0.4958,
2006-07-27,EUR,ECB,0.4879,
2006-07-28,EUR,ECB,0.4861,
2006-07-31,EUR,ECB,0.4829,
2006-08-01,EUR,ECB,0.4836,
2006-08-02,EUR,ECB,0.4831,
2006-08-03,EUR,ECB,0.4864,
2006-08-04,EUR,ECB,0.4839,
2006-08-07,EUR,ECB,0.4849,
2006-08-08,EUR,ECB,0.4864,
2006-08-09,EUR,ECB,0.489,
2006-08-10,EUR,ECB,0.4934,
2006-08-11,EUR,ECB,0.4958,
2006-08-14,EUR,ECB,0.4965,
2006-08-15,EUR,ECB,0.4963,
2006-08-16,EUR,ECB,0.4984,
2006-08-17,EUR,ECB,0.4982,
2006-08-18,EUR,ECB,0.4999,
2006-08-21,EUR,ECB,0.4961,
2006-08-22,EUR,ECB,0.4978,
2006-08-23,EUR,ECB,0.4993,
2006-08-24,EUR,ECB,0.4971,
2006-08-25,EUR,ECB,0.4979,
2006-08-28,EUR,ECB,0.4976,
2006-08-29,EUR,ECB,0.5032,
2006-08-30,EUR,ECB,0.5054,
2006-08-31,EUR,ECB,0.5071,
2006-09-01,EUR,ECB,0.5116,
2006-09-04,EUR,ECB,0.5078,
2006-09-05,EUR,ECB,0.5048,
2006-09-06,EUR,ECB,0.5068,
2006-09-07,EUR,ECB,0.5064,
2006-09-08,EUR,ECB,0.5035,
2006-09-11,EUR,ECB,0.504,
2006-09-12,EUR,ECB,0.5047,
2006-09-13,EUR,ECB,0.5088,
2006-09-14,EUR,ECB,0.5208,
2006-09-15,EUR,ECB,0.5195,
2006-09-18,EUR,ECB,0.5238,
2006-09-19,EUR,ECB,0.5238,
2006-09-20,EUR,ECB,0.5189,
2006-09-21,EUR,ECB,0.5193,
2006-09-22,EUR,ECB,0.5137,
2006-09-25,EUR,ECB,0.5226,
2006-09-26,EUR,ECB,0.527,
2006-09-27,EUR,ECB,0.5191,
2006-09-28,EUR,ECB,0.5161,
2006-09-29,EUR,ECB,0.5147,
2006-10-02,EUR,ECB,0.5162,
2006-10-03,EUR,ECB,0.5185,
2006-10-04,EUR,ECB,0.5201,
2006-10-05,EUR,ECB,0.5221,
2006-10-06,EUR,ECB,0.5245,
2006-10-09,EUR,ECB,0.5219,
2006-10-10,EUR,ECB,0.5265,
2006-10-11,EUR,ECB,0.5267,
2006-10-12,EUR,ECB,0.5266,
2006-10-13,EUR,ECB,0.5261,
2006-10-16,EUR,ECB,0.5261,
2006-10-17,EUR,ECB,0.5298,
2006-10-18,EUR,ECB,0.5291,
2006-10-19,EUR,ECB,0.5292,
2006-10-20,EUR,ECB,0.5304,
2006-10-23,EUR,ECB,0.5294,
2006-10-24,EUR,ECB,0.5282,
2006-10-25,EUR,ECB,0.5253,
2006-10-26,EUR,ECB,0.5173,
2006-10-27,EUR,ECB,0.5187,
2006-10-30,EUR,ECB,0.5224,
2006-10-31,EUR,ECB,0.5243,
2006-11-01,EUR,ECB,0.527,
2006-11-02,EUR,ECB,0.5275,
2006-11-03,EUR,ECB,0.5281,
2006-11-06,EUR,ECB,0.5243,
2006-11-07,EUR,ECB,0.5245,
2006-11-08,EUR,ECB,0.5233,
2006-11-09,EUR,ECB,0.5192,
2006-11-10,EUR,ECB,0.5172,
2006-11-13,EUR,ECB,0.5167,
2006-11-14,EUR,ECB,0.5145,
2006-11-15,EUR,ECB,0.5153,
2006-11-16,EUR,ECB,0.5187,
2006-11-17,EUR,ECB,0.5183,
2006-11-20,EUR,ECB,0.5202,
2006-11-21,EUR,ECB,0.5228,
2006-11-22,EUR,ECB,0.5195,
2006-11-23,EUR,ECB,0.5176,
2006-11-24,EUR,ECB,0.5118,
2006-11-27,EUR,ECB,0.5104,
2006-11-28,EUR,ECB,0.5122,
2006-11-29,EUR,ECB,0.5155,
2006-11-30,EUR,ECB,0.5173,
2006-12-01,EUR,ECB,0.516,
2006-12-04,EUR,ECB,0.5166,
2006-12-05,EUR,ECB,0.5149,
2006-12-06,EUR,ECB,0.5147,
2006-12-07,EUR,ECB,0.5192,
2006-12-08,EUR,ECB,0.5192,
2006-12-11,EUR,ECB,0.5215,
2006-12-12,EUR,ECB,0.5212,
2006-12-13,EUR,ECB,0.5216,
2006-12-14,EUR,ECB,0.5216,
2006-12-15,EUR,ECB,0.5245,
2006-12-18,EUR,ECB,0.5264,
2006-12-19,EUR,ECB,0.5268,
2006-12-20,EUR,ECB,0.5287,
2006-12-21,EUR,ECB,0.5278,
2006-12-22,EUR,ECB,0.5297,
2006-12-27,EUR,ECB,0.5339,
2006-12-28,EUR,ECB,0.5339,
2006-12-29,EUR,ECB,0.534,
