date,to_curr,provider,rate,markup
2026-01-19,USD,MASTERCARD,0.5796997,
2026-01-19,USD,VISA,0.576899423,0.21
2026-01-20,EUR,ECB,0.4976,
2026-01-20,EUR,VISA,0.5014242372,0.78
2026-01-20,GBP,VISA,0.4351239334,0.85
2026-01-20,INR,VISA,52.8370043713,0.47
2026-01-20,USD,VISA,0.58049942,0.31
2026-01-21,EUR,ECB,0.4995,
2026-01-21,EUR,VISA,0.5033091133,1.16
2026-01-21,GBP,VISA,0.4367670146,0.64
2026-01-21,INR,VISA,53.3579325193,0.53
2026-01-21,USD,VISA,0.585399415,0.32
2026-01-22,EUR,ECB,0.5023,
2026-01-22,EUR,VISA,0.5025683676,0.61
2026-01-22,GBP,VISA,0.4379749411,0.27
2026-01-22,INR,VISA,53.8446602922,0.2
2026-01-22,USD,MASTERCARD,0.5905998,
2026-01-22,USD,VISA,0.586799413,0.07
2026-01-23,EUR,ECB,0.5037,
2026-01-23,EUR,VISA,0.5082266146,1.19
2026-01-23,GBP,VISA,0.4425364284,1.02
2026-01-23,INR,VISA,54.3705787572,0.97
2026-01-23,USD,VISA,0.592999407,0.86
2026-01-24,EUR,VISA,0.5076309453,0.79
2026-01-24,GBP,VISA,0.441714632,1.03
2026-01-24,INR,VISA,54.7645140014,0.81
2026-01-24,USD,VISA,0.595299405,0.66
2026-01-25,EUR,VISA,0.5076309453,0.79
2026-01-25,GBP,VISA,0.441714632,1.03
2026-01-25,INR,VISA,54.7645140014,0.81
2026-01-25,USD,VISA,0.595299405,0.66
2026-01-26,EUR,ECB,0.5031,
2026-01-26,EUR,VISA,0.5076309453,0.79
2026-01-26,GBP,VISA,0.441714632,1.03
2026-01-26,INR,VISA,54.7645140014,0.81
2026-01-26,USD,VISA,0.595299405,0.66
2026-01-27,EUR,ECB,0.5023,
2026-01-27,EUR,VISA,0.5073102864,0.84
2026-01-27,GBP,VISA,0.4399316865,0.8
2026-01-27,INR,VISA,55.0964492235,0.83
2026-01-27,USD,VISA,0.6001994,0.8
2026-01-28,EUR,ECB,0.5036,
2026-01-28,EUR,VISA,0.5108437756,1.69
2026-01-28,GBP,VISA,0.4431177084,1.59
2026-01-28,INR,VISA,55.6275640729,1.33
2026-01-28,USD,VISA,0.605299395,1.01
2026-01-29,EUR,ECB,0.5079,
2026-01-29,EUR,VISA,0.5097930116,1.24
2026-01-29,GBP,VISA,0.4411135429,0.86
2026-01-29,INR,VISA,55.6871166638,0.45
2026-01-29,USD,VISA,0.606399394,0.57
2026-01-30,EUR,ECB,0.5086,
2026-01-30,EUR,VISA,0.5119687369,0.8
2026-01-30,GBP,VISA,0.4436267425,0.84
2026-01-30,INR,VISA,56.076935395,0.37
2026-01-30,USD,VISA,0.609499391,0.27
2026-01-31,EUR,VISA,0.5137588909,1
2026-01-31,GBP,VISA,0.4450122713,1
2026-01-31,INR,VISA,56.0190835224,0.5
2026-01-31,USD,VISA,0.608599391,0.39
2026-02-01,EUR,VISA,0.5137588909,1
2026-02-01,GBP,VISA,0.4450122713,1
2026-02-01,INR,VISA,56.0190835224,0.5
2026-02-01,USD,VISA,0.608599391,0.39
2026-02-02,EUR,ECB,0.5075,
2026-02-02,EUR,VISA,0.5137588909,1
2026-02-02,GBP,VISA,0.4450122713,1
2026-02-02,INR,VISA,56.0190835224,0.5
2026-02-02,USD,VISA,0.608599391,0.39
2026-02-03,EUR,ECB,0.512,
2026-02-03,EUR,VISA,0.5124405888,0.98
2026-02-03,GBP,VISA,0.4430240775,0.83
2026-02-03,INR,VISA,55.4176537028,0.72
2026-02-03,USD,VISA,0.603399397,0.42
2026-02-04,EUR,ECB,0.5102,
2026-02-04,EUR,VISA,0.5148983678,0.57
2026-02-04,GBP,VISA,0.4444191305,0.67
2026-02-04,INR,VISA,54.9033027415,0.81
2026-02-04,USD,VISA,0.606499394,0.38
2026-02-05,EUR,ECB,0.5082,
2026-02-05,EUR,VISA,0.5138678329,0.73
2026-02-05,GBP,VISA,0.4441665724,1.05
2026-02-05,INR,VISA,54.8490222837,0.6
2026-02-05,USD,VISA,0.605799394,0.46
2026-02-06,EUR,ECB,0.5083,
2026-02-06,EUR,VISA,0.511168603,0.58
2026-02-06,GBP,VISA,0.445282128,0.81
2026-02-06,INR,VISA,54.4793405215,0.61
2026-02-06,USD,VISA,0.601799398,0.36
2026-02-07,EUR,VISA,0.5124947248,0.82
2026-02-07,GBP,VISA,0.4463933022,1.19
2026-02-07,INR,VISA,54.779384432,0.79
2026-02-07,USD,VISA,0.602899397,0.57
2026-02-08,EUR,VISA,0.5124947248,0.82
2026-02-08,GBP,VISA,0.4463933022,1.19
2026-02-08,INR,VISA,54.779384432,0.79
2026-02-08,USD,VISA,0.602899397,0.57
2026-02-09,EUR,ECB,0.508,
2026-02-09,EUR,VISA,0.5124947248,0.82
2026-02-09,GBP,VISA,0.4463933022,1.19
2026-02-09,INR,VISA,54.779384432,0.79
2026-02-09,USD,VISA,0.602899397,0.57
2026-02-10,EUR,ECB,0.5079,
2026-02-10,EUR,VISA,0.513423213,1.07
2026-02-10,GBP,VISA,0.4462922682,0.97
2026-02-10,INR,VISA,55.0616420953,0.51
2026-02-10,USD,VISA,0.606199394,0.4
2026-02-11,EUR,ECB,0.5092,
2026-02-11,EUR,VISA,0.5101790236,0.44
2026-02-11,GBP,VISA,0.4447369178,0.7
2026-02-11,INR,VISA,55.0694994996,0.68
2026-02-11,USD,VISA,0.606399394,0.37
2026-02-12,EUR,ECB,0.5105,
2026-02-12,EUR,VISA,0.5135650279,0.85
2026-02-12,GBP,VISA,0.4465667972,0.81
2026-02-12,INR,VISA,55.1471846707,0.32
2026-02-12,USD,VISA,0.607599392,0.26
2026-02-13,EUR,ECB,0.5078,
2026-02-13,EUR,VISA,0.5128670865,0.46
2026-02-13,GBP,VISA,0.4468780121,0.49
2026-02-13,INR,VISA,55.1498382802,0.43
2026-02-13,USD,VISA,0.607799392,0.27
2026-02-14,EUR,VISA,0.5110162849,0.63
2026-02-14,GBP,VISA,0.4454984835,0.66
2026-02-14,INR,VISA,54.9429711411,0.67
2026-02-14,USD,VISA,0.605299395,0.49
2026-02-15,EUR,VISA,0.5110162849,0.63
2026-02-15,GBP,VISA,0.4454984835,0.66
2026-02-15,INR,VISA,54.9429711411,0.67
2026-02-15,USD,MASTERCARD,0.6047997,
2026-02-15,USD,VISA,0.605299395,0.49
2026-02-16,EUR,ECB,0.5096,
2026-02-16,EUR,MASTERCARD,0.5116926,
2026-02-16,GBP,MASTERCARD,0.4449416,
2026-02-16,INR,MASTERCARD,55.058722,
2026-02-16,USD,MASTERCARD,0.6060999,
2026-02-17,EUR,ECB,0.5096,
2026-02-18,EUR,ECB,0.5068,
2026-02-19,EUR,ECB,0.5069,
2026-02-19,INR,VISA,54.9308501835,0.89
2026-02-19,USD,VISA,0.605499395,0.86
