date,to_curr,provider,rate,markup
2020-06-03,EUR,ECB,0.5704,
2020-06-04,EUR,ECB,0.5711,
2020-06-05,EUR,ECB,0.575,
2020-06-08,EUR,ECB,0.5783,
2020-06-09,EUR,ECB,0.5755,
2020-06-10,EUR,ECB,0.5761,
2020-06-11,EUR,ECB,0.5705,
2020-06-12,EUR,ECB,0.5697,
2020-06-15,EUR,ECB,0.5724,
2020-06-16,EUR,ECB,0.5723,
2020-06-17,EUR,ECB,0.5749,
2020-06-18,EUR,ECB,0.5741,
2020-06-19,EUR,ECB,0.5746,
2020-06-22,EUR,ECB,0.5764,
2020-06-23,EUR,ECB,0.575,
2020-06-24,EUR,ECB,0.5697,
2020-06-25,EUR,ECB,0.5726,
2020-06-26,EUR,ECB,0.5738,
2020-06-29,EUR,ECB,0.5704,
2020-06-30,EUR,ECB,0.5721,
2020-07-01,EUR,ECB,0.576,
2020-07-02,EUR,ECB,0.5781,
2020-07-03,EUR,ECB,0.5813,
2020-07-06,EUR,ECB,0.5783,
2020-07-07,EUR,ECB,0.5794,
2020-07-08,EUR,ECB,0.5801,
2020-07-09,EUR,ECB,0.5806,
2020-07-10,EUR,ECB,0.5818,
2020-07-13,EUR,ECB,0.5805,
2020-07-14,EUR,ECB,0.5742,
2020-07-15,EUR,ECB,0.5748,
2020-07-16,EUR,ECB,0.5734,
2020-07-17,EUR,ECB,0.5726,
2020-07-20,EUR,ECB,0.5736,
2020-07-21,EUR,ECB,0.5779,
2020-07-22,EUR,ECB,0.5771,
2020-07-23,EUR,ECB,0.5752,
2020-07-24,EUR,ECB,0.5712,
2020-07-27,EUR,ECB,0.568,
2020-07-28,EUR,ECB,0.5672,
2020-07-29,EUR,ECB,0.5669,
2020-07-30,EUR,ECB,0.5641,
2020-07-31,EUR,ECB,0.5627,
2020-08-03,EUR,ECB,0.5649,
2020-08-04,EUR,ECB,0.5616,
2020-08-05,EUR,ECB,0.5615,
2020-08-06,EUR,ECB,0.5609,
2020-08-07,EUR,ECB,0.5622,
2020-08-10,EUR,ECB,0.5605,
2020-08-11,EUR,ECB,0.5608,
2020-08-12,EUR,ECB,0.5556,
2020-08-13,EUR,ECB,0.5543,
2020-08-14,EUR,ECB,0.5534,
2020-08-17,EUR,ECB,0.5501,
2020-08-18,EUR,ECB,0.5519,
2020-08-19,EUR,ECB,0.5565,
2020-08-20,EUR,ECB,0.5507,
2020-08-21,EUR,ECB,0.5542,
2020-08-24,EUR,ECB,0.5537,
2020-08-25,EUR,ECB,0.553,
2020-08-26,EUR,ECB,0.5565,
2020-08-27,EUR,ECB,0.5618,
2020-08-28,EUR,ECB,0.5642,
2020-08-31,EUR,ECB,0.5641,
2020-09-01,EUR,ECB,0.5641,
2020-09-02,EUR,ECB,0.5701,
2020-09-03,EUR,ECB,0.5689,
2020-09-04,EUR,ECB,0.5669,
2020-09-07,EUR,ECB,0.5668,
2020-09-08,EUR,ECB,0.5643,
2020-09-09,EUR,ECB,0.5645,
2020-09-10,EUR,ECB,0.5638,
2020-09-11,EUR,ECB,0.5638,
2020-09-14,EUR,ECB,0.5637,
2020-09-15,EUR,ECB,0.5658,
2020-09-16,EUR,ECB,0.5686,
2020-09-17,EUR,ECB,0.5704,
2020-09-18,EUR,ECB,0.5718,
2020-09-21,EUR,ECB,0.5685,
2020-09-22,EUR,ECB,0.5672,
2020-09-23,EUR,ECB,0.5632,
2020-09-24,EUR,ECB,0.5603,
2020-09-25,EUR,ECB,0.5632,
2020-09-28,EUR,ECB,0.5621,
2020-09-29,EUR,ECB,0.5634,
2020-09-30,EUR,ECB,0.5618,
2020-10-01,EUR,ECB,0.566,
2020-10-02,EUR,ECB,0.5658,
2020-10-05,EUR,ECB,0.5649,
2020-10-06,EUR,ECB,0.5639,
2020-10-07,EUR,ECB,0.5598,
2020-10-08,EUR,ECB,0.56,
2020-10-09,EUR,ECB,0.5611,
2020-10-12,EUR,ECB,0.5636,
2020-10-13,EUR,ECB,0.5645,
2020-10-14,EUR,ECB,0.5671,
2020-10-15,EUR,ECB,0.563,
2020-10-16,EUR,ECB,0.5635,
2020-10-19,EUR,ECB,0.5633,
2020-10-20,EUR,ECB,0.5554,
2020-10-21,EUR,ECB,0.5594,
2020-10-22,EUR,ECB,0.5637,
2020-10-23,EUR,ECB,0.5649,
2020-10-26,EUR,ECB,0.5657,
2020-10-27,EUR,ECB,0.5669,
2020-10-28,EUR,ECB,0.5667,
2020-10-29,EUR,ECB,0.5657,
2020-10-30,EUR,ECB,0.5693,
2020-11-02,EUR,ECB,0.5693,
2020-11-03,EUR,ECB,0.5704,
2020-11-04,EUR,ECB,0.5701,
2020-11-05,EUR,ECB,0.5701,
2020-11-06,EUR,ECB,0.5712,
2020-11-09,EUR,ECB,0.5754,
2020-11-10,EUR,ECB,0.5779,
2020-11-11,EUR,ECB,0.5844,
2020-11-12,EUR,ECB,0.5815,
2020-11-13,EUR,ECB,0.5779,
2020-11-16,EUR,ECB,0.5805,
2020-11-17,EUR,ECB,0.5802,
2020-11-18,EUR,ECB,0.5833,
2020-11-19,EUR,ECB,0.5829,
2020-11-20,EUR,ECB,0.5853,
2020-11-23,EUR,ECB,0.5854,
2020-11-24,EUR,ECB,0.5879,
2020-11-25,EUR,ECB,0.587,
2020-11-26,EUR,ECB,0.5882,
2020-11-27,EUR,ECB,0.5882,
2020-11-30,EUR,ECB,0.5873,
2020-12-01,EUR,ECB,0.5879,
2020-12-02,EUR,ECB,0.5835,
2020-12-03,EUR,ECB,0.5822,
2020-12-04,EUR,ECB,0.5796,
2020-12-07,EUR,ECB,0.5796,
2020-12-08,EUR,ECB,0.5807,
2020-12-09,EUR,ECB,0.5847,
2020-12-10,EUR,ECB,0.5819,
2020-12-11,EUR,ECB,0.5848,
2020-12-14,EUR,ECB,0.5848,
2020-12-15,EUR,ECB,0.5823,
2020-12-16,EUR,ECB,0.5825,
2020-12-17,EUR,ECB,0.585,
2020-12-18,EUR,ECB,0.5814,
2020-12-21,EUR,ECB,0.5778,
2020-12-22,EUR,ECB,0.5781,
2020-12-23,EUR,ECB,0.5811,
2020-12-24,EUR,ECB,0.5825,
2020-12-28,EUR,ECB,0.5828,
2020-12-29,EUR,ECB,0.5824,
2020-12-30,EUR,ECB,0.5858,
2020-12-31,EUR,ECB,0.5888,
