date,to_curr,provider,rate,markup
2025-01-27,USD,VISA,0.2116310421,0.56
2025-01-28,EUR,ECB,0.201,
2025-01-28,EUR,VISA,0.2026975646,0.84
2025-01-28,GBP,VISA,0.1705381104,0.88
2025-01-28,INR,VISA,18.3192786303,0.28
2025-01-28,USD,VISA,0.2118597064,0.1
2025-01-29,EUR,ECB,0.201,
2025-01-29,EUR,VISA,0.2029493689,0.97
2025-01-29,GBP,VISA,0.1702773167,1.01
2025-01-29,INR,VISA,18.3017026557,0.95
2025-01-29,USD,VISA,0.2113313891,0.89
2025-01-30,EUR,ECB,0.201,
2025-01-30,EUR,VISA,0.202364692,0.68
2025-01-30,GBP,VISA,0.169551886,0.76
2025-01-30,INR,VISA,18.2061313976,0.65
2025-01-30,USD,VISA,0.2100749969,0.54
2025-01-31,EUR,ECB,0.2009,
2025-01-31,EUR,VISA,0.2026784619,0.85
2025-01-31,GBP,VISA,0.1696884738,0.89
2025-01-31,INR,VISA,18.2464379333,0.77
2025-01-31,USD,VISA,0.2104817933,0.67
2025-02-01,EUR,VISA,0.2027306301,0.89
2025-02-01,GBP,VISA,0.1694442975,0.86
2025-02-01,INR,VISA,18.1889152218,0.58
2025-02-01,USD,VISA,0.2098061389,0.47
2025-02-02,EUR,VISA,0.2027306301,0.89
2025-02-02,GBP,VISA,0.1694442975,0.86
2025-02-02,INR,VISA,18.1889152218,0.58
2025-02-02,USD,VISA,0.2098061389,0.47
2025-02-03,EUR,ECB,0.2009,
2025-02-03,EUR,VISA,0.2027306301,0.89
2025-02-03,GBP,VISA,0.1694442975,0.86
2025-02-03,INR,VISA,18.1889152218,0.58
2025-02-03,USD,VISA,0.2098061389,0.47
2025-02-04,EUR,ECB,0.2009,
2025-02-04,EUR,VISA,0.2038440665,1.45
2025-02-04,GBP,VISA,0.1699532842,1.74
2025-02-04,INR,VISA,18.1713755779,1.1
2025-02-04,USD,VISA,0.208125,0.82
2025-02-05,EUR,ECB,0.2009,
2025-02-05,EUR,VISA,0.2033784019,1.22
2025-02-05,GBP,VISA,0.1687999648,0.99
2025-02-05,INR,VISA,18.204550824,0.66
2025-02-05,USD,VISA,0.2088901655,0.59
2025-02-06,EUR,ECB,0.2009,
2025-02-06,EUR,VISA,0.2026021912,0.83
2025-02-06,GBP,VISA,0.1685533158,0.96
2025-02-06,INR,VISA,18.3796755153,0.45
2025-02-06,USD,VISA,0.2100176415,0.29
2025-02-07,EUR,ECB,0.2009,
2025-02-07,EUR,VISA,0.2024476988,0.75
2025-02-07,GBP,VISA,0.1695665357,0.84
2025-02-07,INR,VISA,18.3530277236,0.64
2025-02-07,USD,VISA,0.2095335778,0.66
2025-02-08,EUR,VISA,0.2030409125,1.05
2025-02-08,GBP,VISA,0.1691022925,0.97
2025-02-08,INR,VISA,18.3077377671,0.33
2025-02-08,USD,VISA,0.2092135654,0.34
2025-02-09,EUR,VISA,0.2030409125,1.05
2025-02-09,GBP,VISA,0.1691022925,0.97
2025-02-09,INR,VISA,18.3077377671,0.33
2025-02-09,USD,VISA,0.2092135654,0.34
2025-02-10,EUR,ECB,0.2009,
2025-02-10,EUR,VISA,0.2030409125,1.05
2025-02-10,GBP,VISA,0.1691022925,0.97
2025-02-10,INR,VISA,18.3077377671,0.33
2025-02-10,USD,VISA,0.2092135654,0.34
2025-02-11,EUR,ECB,0.2009,
2025-02-11,EUR,VISA,0.2025122784,0.79
2025-02-11,GBP,VISA,0.1685088405,0.7
2025-02-11,INR,VISA,18.3169228219,0.98
2025-02-11,USD,VISA,0.2081423279,0.38
2025-02-12,EUR,ECB,0.2009,
2025-02-12,EUR,VISA,0.2027459776,0.9
2025-02-12,GBP,VISA,0.1692317994,1.04
2025-02-12,INR,VISA,18.2377368504,1.36
2025-02-12,USD,VISA,0.2086460941,0.58
2025-02-13,EUR,ECB,0.2009,
2025-02-13,EUR,VISA,0.2032922348,1.17
2025-02-13,GBP,VISA,0.1694512648,1.19
2025-02-13,INR,VISA,18.227819609,0.68
2025-02-13,USD,VISA,0.20969615,0.64
2025-02-14,EUR,ECB,0.2009,
2025-02-14,EUR,VISA,0.2029538531,1.01
2025-02-14,GBP,VISA,0.1693513567,1.17
2025-02-14,INR,VISA,18.2948797329,0.75
2025-02-14,USD,VISA,0.2105039469,0.84
2025-02-15,EUR,VISA,0.2023874787,0.73
2025-02-15,GBP,VISA,0.1684949159,0.78
2025-02-15,INR,VISA,18.3728625236,0.7
2025-02-15,USD,VISA,0.211393933,0.41
2025-02-16,EUR,VISA,0.2023874787,0.73
2025-02-16,GBP,VISA,0.1684949159,0.78
2025-02-16,INR,VISA,18.3728625236,0.7
2025-02-16,USD,VISA,0.211393933,0.41
2025-02-17,EUR,ECB,0.2009,
2025-02-17,EUR,VISA,0.2023874787,0.73
2025-02-17,GBP,VISA,0.1684949159,0.78
2025-02-17,INR,VISA,18.3728625236,0.7
2025-02-17,USD,VISA,0.211393933,0.41
2025-02-18,EUR,ECB,0.2009,
2025-02-18,EUR,VISA,0.2019301646,0.5
2025-02-18,GBP,VISA,0.168077072,0.62
2025-02-18,INR,VISA,18.3726411503,0.49
2025-02-18,USD,VISA,0.2113403216,0.43
2025-02-19,EUR,ECB,0.2009,
2025-02-19,EUR,VISA,0.2020882018,0.59
2025-02-19,GBP,VISA,0.167614332,0.48
2025-02-19,INR,VISA,18.3432421735,0.5
2025-02-19,USD,VISA,0.2108590406,0.46
2025-02-20,EUR,ECB,0.2009,
2025-02-20,EUR,VISA,0.2023052323,0.7
2025-02-20,GBP,VISA,0.1675138866,0.65
2025-02-20,INR,VISA,18.301947447,0.5
2025-02-20,USD,VISA,0.210397652,0.37
2025-02-21,EUR,ECB,0.2009,
2025-02-21,EUR,VISA,0.2028741449,0.99
2025-02-21,GBP,VISA,0.1680238067,0.99
2025-02-21,INR,VISA,18.3687201303,1.12
2025-02-21,USD,VISA,0.2112733457,0.71
2025-02-22,EUR,VISA,0.2023019478,0.7
2025-02-22,GBP,VISA,0.1674361209,0.63
2025-02-22,INR,VISA,18.3384736216,0.95
2025-02-22,USD,VISA,0.2113045959,0.72
2025-02-23,EUR,VISA,0.2023019478,0.7
2025-02-23,GBP,VISA,0.1674361209,0.63
2025-02-23,INR,VISA,18.3384736216,0.95
2025-02-23,USD,VISA,0.2113045959,0.72
2025-02-24,EUR,ECB,0.2009,
2025-02-24,EUR,VISA,0.2023019478,0.7
2025-02-24,GBP,VISA,0.1674361209,0.63
2025-02-24,INR,VISA,18.3384736216,0.95
2025-02-24,USD,VISA,0.2113045959,0.72
2025-02-25,EUR,ECB,0.2009,
2025-02-25,EUR,VISA,0.2024830744,0.78
2025-02-25,GBP,VISA,0.1678446422,0.86
2025-02-25,INR,VISA,18.3652888709,0.71
2025-02-25,USD,VISA,0.2116355209,0.65
2025-02-26,EUR,ECB,0.2009,
2025-02-26,EUR,VISA,0.202343609,0.71
2025-02-26,GBP,VISA,0.1678570526,0.77
2025-02-26,INR,VISA,18.4641052338,0.42
2025-02-26,USD,VISA,0.2115504548,0.31
2025-02-27,EUR,ECB,0.201,
2025-02-27,EUR,VISA,0.2021861405,0.63
2025-02-27,GBP,VISA,0.1676454746,0.69
2025-02-27,INR,VISA,18.4774412866,0.68
2025-02-27,USD,VISA,0.2117699752,0.51
2025-02-28,EUR,ECB,0.2009,
2025-02-28,EUR,VISA,0.203010954,1.02
2025-02-28,GBP,VISA,0.1675799491,0.87
2025-02-28,INR,VISA,18.452540024,0.56
2025-02-28,USD,VISA,0.2110503989,0.24
2025-03-01,EUR,VISA,0.2023057221,0.68
2025-03-01,GBP,VISA,0.1669070544,0.55
2025-03-01,INR,VISA,18.3552664289,0.42
2025-03-01,USD,VISA,0.2095687072,0.18
2025-03-02,EUR,VISA,0.2023057221,0.68
2025-03-02,GBP,VISA,0.1669070544,0.55
2025-03-02,INR,VISA,18.3552664289,0.42
2025-03-02,USD,VISA,0.2095687072,0.18
2025-03-03,EUR,ECB,0.2009,
2025-03-03,EUR,VISA,0.2023057221,0.68
2025-03-03,GBP,VISA,0.1669070544,0.55
2025-03-03,INR,VISA,18.3552664289,0.42
2025-03-03,USD,VISA,0.2095687072,0.18
2025-03-04,EUR,ECB,0.2009,
2025-03-04,EUR,VISA,0.2032917207,1.18
2025-03-04,GBP,VISA,0.1679626498,1.3
2025-03-04,INR,VISA,18.4684867066,0.62
2025-03-04,USD,VISA,0.2111796507,0.44
2025-03-05,EUR,ECB,0.201,
2025-03-05,EUR,VISA,0.2041046965,1.58
2025-03-05,GBP,VISA,0.168584425,1.35
2025-03-05,INR,VISA,18.6814456995,1.07
2025-03-05,USD,VISA,0.2136978309,0.74
2025-03-06,EUR,ECB,0.201,
2025-03-06,EUR,VISA,0.2048408076,1.92
2025-03-06,GBP,VISA,0.170098908,1.36
2025-03-06,INR,VISA,18.9436164381,1.26
2025-03-06,USD,VISA,0.2171314732,1.03
2025-03-07,EUR,ECB,0.201,
2025-03-07,EUR,VISA,0.2027588578,0.88
2025-03-07,GBP,VISA,0.1696724205,0.75
2025-03-07,INR,VISA,19.0261301299,0.7
2025-03-07,USD,VISA,0.2182498527,0.58
2025-03-08,EUR,VISA,0.2031095484,1.06
2025-03-08,GBP,VISA,0.1702052964,0.71
2025-03-08,INR,VISA,19.0986437087,0.62
2025-03-08,USD,VISA,0.2189523121,0.34
2025-03-09,EUR,VISA,0.2031095484,1.06
2025-03-09,GBP,VISA,0.1702052964,0.71
2025-03-09,INR,VISA,19.0986437087,0.62
2025-03-09,USD,VISA,0.2189523121,0.34
2025-03-10,EUR,ECB,0.2009,
2025-03-10,EUR,VISA,0.2031095484,1.06
2025-03-10,GBP,VISA,0.1702052964,0.71
2025-03-10,INR,VISA,19.0986437087,0.62
2025-03-10,USD,VISA,0.2189523121,0.34
2025-03-11,EUR,ECB,0.2009,
2025-03-11,EUR,VISA,0.2025607884,0.8
2025-03-11,GBP,VISA,0.1702027342,1.02
2025-03-11,INR,VISA,19.128731385,0.53
2025-03-11,USD,VISA,0.2188468946,0.42
2025-03-12,EUR,ECB,0.2009,
2025-03-12,EUR,VISA,0.2032863169,1.18
2025-03-12,GBP,VISA,0.1710454767,0.9
2025-03-12,INR,VISA,19.2372496622,0.63
2025-03-12,USD,VISA,0.2201186441,0.4
2025-03-13,EUR,ECB,0.2009,
2025-03-13,EUR,VISA,0.2020713479,0.58
2025-03-13,GBP,VISA,0.1701744067,0.74
2025-03-13,INR,VISA,19.1852672514,0.6
2025-03-13,USD,VISA,0.2197123962,0.46
2025-03-14,EUR,ECB,0.2009,
2025-03-14,EUR,VISA,0.2025094372,0.8
2025-03-14,GBP,VISA,0.169633205,0.78
2025-03-14,INR,VISA,19.1094757821,0.9
2025-03-14,USD,VISA,0.2191154301,0.71
2025-03-15,EUR,VISA,0.2025897185,0.83
2025-03-15,GBP,VISA,0.1699600295,0.48
2025-03-15,INR,VISA,19.0890759471,0.36
2025-03-15,USD,VISA,0.2193846255,0.27
2025-03-16,EUR,VISA,0.2025897185,0.83
2025-03-16,GBP,VISA,0.1699600295,0.48
2025-03-16,INR,VISA,19.0890759471,0.36
2025-03-16,USD,VISA,0.2193846255,0.27
2025-03-17,EUR,ECB,0.2009,
2025-03-17,EUR,VISA,0.2025897185,0.83
2025-03-17,GBP,VISA,0.1699600295,0.48
2025-03-17,INR,VISA,19.0890759471,0.36
2025-03-17,USD,VISA,0.2193846255,0.27
2025-03-18,EUR,ECB,0.2009,
2025-03-18,EUR,VISA,0.2021873598,0.64
2025-03-18,GBP,VISA,0.1700464391,0.73
2025-03-18,INR,VISA,19.1105455689,0.52
2025-03-18,USD,VISA,0.2197172237,0.31
2025-03-19,EUR,ECB,0.2009,
2025-03-19,EUR,VISA,0.2022617619,0.67
2025-03-19,GBP,VISA,0.170116059,0.59
2025-03-19,INR,VISA,19.1194877098,0.7
2025-03-19,USD,VISA,0.2202835051,0.43
2025-03-20,EUR,ECB,0.2009,
2025-03-20,EUR,VISA,0.2030090549,1.04
2025-03-20,GBP,VISA,0.1702191428,0.77
2025-03-20,INR,VISA,19.1101518225,1.12
2025-03-20,USD,VISA,0.2204680541,0.7
2025-03-21,EUR,ECB,0.2009,
2025-03-21,EUR,VISA,0.2032050797,1.13
2025-03-21,GBP,VISA,0.1699110594,1.04
2025-03-21,INR,VISA,18.9931938234,1.04
2025-03-21,USD,VISA,0.2197461929,0.96
2025-03-22,EUR,VISA,0.2024804651,0.77
2025-03-22,GBP,VISA,0.1696661831,0.81
2025-03-22,INR,VISA,18.8759295441,0.86
2025-03-22,USD,VISA,0.2185981288,0.49
2025-03-23,EUR,VISA,0.2024804651,0.77
2025-03-23,GBP,VISA,0.1696661831,0.81
2025-03-23,INR,VISA,18.8759295441,0.86
2025-03-23,USD,VISA,0.2185981288,0.49
2025-03-24,EUR,ECB,0.201,
2025-03-24,EUR,VISA,0.2024804651,0.77
2025-03-24,GBP,VISA,0.1696661831,0.81
2025-03-24,INR,VISA,18.8759295441,0.86
2025-03-24,USD,VISA,0.2185981288,0.49
2025-03-25,EUR,ECB,0.201,
2025-03-25,EUR,VISA,0.2025065337,0.76
2025-03-25,GBP,VISA,0.1694365441,0.77
2025-03-25,INR,VISA,18.7851091284,0.92
2025-03-25,USD,VISA,0.2183022616,0.35
2025-03-26,EUR,ECB,0.201,
2025-03-26,EUR,VISA,0.2022352174,0.62
2025-03-26,GBP,VISA,0.1689317902,0.58
2025-03-26,INR,VISA,18.7035250704,0.31
2025-03-26,USD,VISA,0.217888441,0.15
2025-03-27,EUR,ECB,0.2009,
2025-03-27,EUR,VISA,0.2022151599,0.63
2025-03-27,GBP,VISA,0.1687823373,0.44
2025-03-27,INR,VISA,18.6608942049,0.5
2025-03-27,USD,VISA,0.2172399635,0.21
2025-03-28,EUR,ECB,0.2009,
2025-03-28,EUR,VISA,0.2027407836,0.91
2025-03-28,GBP,VISA,0.1690845844,1.01
2025-03-28,INR,VISA,18.6939405105,0.63
2025-03-28,USD,VISA,0.2175613524,0.4
2025-03-29,EUR,VISA,0.2025599186,0.82
2025-03-29,GBP,VISA,0.1687711868,0.78
2025-03-29,INR,VISA,18.7003594257,0.79
2025-03-29,USD,VISA,0.2180357143,0.51
2025-03-30,EUR,VISA,0.2025599186,0.82
2025-03-30,GBP,VISA,0.1687711868,0.78
2025-03-30,INR,VISA,18.7003594257,0.79
2025-03-30,USD,VISA,0.2180357143,0.51
2025-03-31,EUR,ECB,0.2009,
2025-03-31,EUR,VISA,0.2025599186,0.82
2025-03-31,GBP,VISA,0.1687711868,0.78
2025-03-31,INR,VISA,18.7003594257,0.79
2025-03-31,USD,VISA,0.2180357143,0.51
2025-04-01,EUR,ECB,0.2009,
2025-04-01,EUR,VISA,0.2022868023,0.68
2025-04-01,GBP,VISA,0.1693129387,0.88
2025-04-01,INR,VISA,18.6648116156,0.54
2025-04-01,USD,VISA,0.218126077,0.38
2025-04-02,EUR,ECB,0.2009,
2025-04-02,EUR,VISA,0.2022637893,0.67
2025-04-02,GBP,VISA,0.1692889005,0.71
2025-04-02,INR,VISA,18.6938379387,0.72
2025-04-02,USD,VISA,0.2179596774,0.56
2025-04-03,EUR,ECB,0.2009,
2025-04-03,EUR,VISA,0.2037305904,1.41
2025-04-03,GBP,VISA,0.1702598879,1.55
2025-04-03,INR,VISA,18.8275091749,1.46
2025-04-03,USD,VISA,0.219601423,1.18
2025-04-04,EUR,ECB,0.2009,
2025-04-04,EUR,VISA,0.2058285316,2.45
2025-04-04,GBP,VISA,0.1720955489,1.78
2025-04-04,INR,VISA,19.1506891548,0.73
2025-04-04,USD,VISA,0.2231393119,0.09
2025-04-05,EUR,VISA,0.2044342759,1.75
2025-04-05,GBP,VISA,0.1737770891,1.78
2025-04-05,INR,VISA,19.0567257657,0.45
2025-04-05,USD,VISA,0.2233037828,0.52
2025-04-06,EUR,VISA,0.2044342759,1.75
2025-04-06,GBP,VISA,0.1737770891,1.78
2025-04-06,INR,VISA,19.0567257657,0.45
2025-04-06,USD,VISA,0.2233037828,0.52
2025-04-07,EUR,ECB,0.2009,
2025-04-07,EUR,VISA,0.2044342759,1.75
2025-04-07,GBP,VISA,0.1737770891,1.78
2025-04-07,INR,VISA,19.0567257657,0.45
2025-04-07,USD,VISA,0.2233037828,0.52
2025-04-08,EUR,ECB,0.2009,
2025-04-08,EUR,VISA,0.2041947567,1.64
2025-04-08,GBP,VISA,0.1748312132,1.67
2025-04-08,INR,VISA,19.086145745,1
2025-04-08,USD,VISA,0.2221232785,0.81
2025-04-09,EUR,ECB,0.2009,
2025-04-09,EUR,VISA,0.2029896192,1.03
2025-04-09,GBP,VISA,0.1738587722,1.04
2025-04-09,INR,VISA,19.0749607473,0.56
2025-04-09,USD,VISA,0.2209747205,0.44
2025-04-10,EUR,ECB,0.2009,
2025-04-10,EUR,VISA,0.2044075692,1.75
2025-04-10,GBP,VISA,0.1752019004,0.9
2025-04-10,INR,VISA,19.3557929311,0.64
2025-04-10,USD,VISA,0.2230497625,0.52
2025-04-11,EUR,ECB,0.2009,
2025-04-11,EUR,VISA,0.2058376535,2.46
2025-04-11,GBP,VISA,0.1760813076,2.21
2025-04-11,INR,VISA,19.5690751482,2.01
2025-04-11,USD,VISA,0.2255075563,1.29
2025-04-12,EUR,VISA,0.2058734389,2.48
2025-04-12,GBP,VISA,0.177839573,2.13
2025-04-12,INR,VISA,19.8798361235,1.3
2025-04-12,USD,VISA,0.2304269653,1.09
2025-04-13,EUR,VISA,0.2058734389,2.48
2025-04-13,GBP,VISA,0.177839573,2.13
2025-04-13,INR,VISA,19.8798361235,1.3
2025-04-13,USD,VISA,0.2304269653,1.09
2025-04-14,EUR,ECB,0.2009,
2025-04-14,EUR,VISA,0.2058734389,2.48
2025-04-14,GBP,VISA,0.177839573,2.13
2025-04-14,INR,VISA,19.8798361235,1.3
2025-04-14,USD,VISA,0.2304269653,1.09
2025-04-15,EUR,ECB,0.2009,
2025-04-15,EUR,VISA,0.2032994261,1.19
2025-04-15,GBP,VISA,0.1758534587,1.33
2025-04-15,INR,VISA,19.7799581418,0.63
2025-04-15,USD,VISA,0.2296472614,0.47
2025-04-16,EUR,ECB,0.2009,
2025-04-16,EUR,VISA,0.2030882333,1.09
2025-04-16,GBP,VISA,0.1738000738,1.1
2025-04-16,INR,VISA,19.6457587764,0.55
2025-04-16,USD,VISA,0.2287385059,0.55
2025-04-17,EUR,ECB,0.2009,
2025-04-17,EUR,VISA,0.2034003187,1.25
2025-04-17,GBP,VISA,0.1737467582,1.02
2025-04-17,INR,VISA,19.6808434287,0.73
2025-04-17,USD,VISA,0.2294154488,0.57
2025-04-18,EUR,VISA,0.2024040001,0.75
2025-04-18,GBP,VISA,0.1738046016,0.75
2025-04-18,INR,VISA,19.6453003432,0.79
2025-04-18,USD,VISA,0.229404923,0.52
2025-04-19,EUR,VISA,0.202030421,0.56
2025-04-19,GBP,VISA,0.1731645756,0.37
2025-04-19,INR,VISA,19.6227840719,0.68
2025-04-19,USD,VISA,0.2294259756,0.53
2025-04-20,EUR,VISA,0.202030421,0.56
2025-04-20,GBP,VISA,0.1731645756,0.37
2025-04-20,INR,VISA,19.6227840719,0.68
2025-04-20,USD,VISA,0.2294259756,0.53
2025-04-21,EUR,VISA,0.202030421,0.56
2025-04-21,GBP,VISA,0.1731645756,0.37
2025-04-21,INR,VISA,19.6227840719,0.68
2025-04-21,USD,VISA,0.2294259756,0.53
2025-04-22,EUR,ECB,0.2009,
2025-04-22,EUR,VISA,0.204667391,1.88
2025-04-22,GBP,VISA,0.1755239641,1.74
2025-04-22,INR,VISA,19.8364992344,1.77
2025-04-22,USD,VISA,0.2328503236,2.03
2025-04-23,EUR,ECB,0.2009,
2025-04-23,EUR,VISA,0.2033620764,1.22
2025-04-23,GBP,VISA,0.1742405783,1.01
2025-04-23,INR,VISA,19.7914819864,0.74
2025-04-23,USD,VISA,0.2321583786,0.69
2025-04-24,EUR,ECB,0.2009,
2025-04-24,EUR,VISA,0.2034286647,1.25
2025-04-24,GBP,VISA,0.1738600085,0.86
2025-04-24,INR,VISA,19.6767864072,0.46
2025-04-24,USD,VISA,0.2300170213,0.29
2025-04-25,EUR,ECB,0.2009,
2025-04-25,EUR,VISA,0.202672109,0.87
2025-04-25,GBP,VISA,0.1732114609,0.82
2025-04-25,INR,VISA,19.6423102023,0.7
2025-04-25,USD,VISA,0.229262919,0.3
2025-04-26,EUR,VISA,0.2025202063,0.81
2025-04-26,GBP,VISA,0.1726556863,0.74
2025-04-26,INR,VISA,19.6291108926,0.71
2025-04-26,USD,VISA,0.2291315904,0.43
2025-04-27,EUR,VISA,0.2025202063,0.81
2025-04-27,GBP,VISA,0.1726556863,0.74
2025-04-27,INR,VISA,19.6291108926,0.71
2025-04-27,USD,VISA,0.2291315904,0.43
2025-04-28,EUR,ECB,0.2009,
2025-04-28,EUR,VISA,0.2025202063,0.81
2025-04-28,GBP,VISA,0.1726556863,0.74
2025-04-28,INR,VISA,19.6291108926,0.71
2025-04-28,USD,VISA,0.2291315904,0.43
2025-04-29,EUR,ECB,0.2009,
2025-04-29,EUR,VISA,0.2028035768,0.95
2025-04-29,GBP,VISA,0.1730177084,1.16
2025-04-29,INR,VISA,19.6246046917,1.16
2025-04-29,USD,VISA,0.2297158412,0.68
2025-04-30,EUR,ECB,0.2009,
2025-04-30,EUR,VISA,0.2020822213,0.59
2025-04-30,GBP,VISA,0.1717479834,0.6
2025-04-30,INR,VISA,19.6261611789,0.9
2025-04-30,USD,VISA,0.2297475072,0.56
2025-05-01,EUR,VISA,0.2027306083,0.92
2025-05-01,GBP,VISA,0.1724109096,0.76
2025-05-01,INR,VISA,19.5405665618,1.19
2025-05-01,USD,VISA,0.2294101858,0.42
2025-05-02,EUR,ECB,0.2009,
2025-05-02,EUR,VISA,0.2025102101,0.81
2025-05-02,GBP,VISA,0.1720809774,0.57
2025-05-02,INR,VISA,19.3388457736,0.14
2025-05-02,USD,VISA,0.2281279799,-0.14
2025-05-03,EUR,VISA,0.2029678638,1.04
2025-05-03,GBP,VISA,0.172537991,0.66
2025-05-03,INR,VISA,19.3478072847,0.73
2025-05-03,USD,VISA,0.2287856048,0.41
2025-05-04,EUR,VISA,0.2029678638,1.04
