date,to_curr,provider,rate,markup
2013-05-03,EUR,ECB,0.4248,
2013-05-06,EUR,ECB,0.4248,
2013-05-07,EUR,ECB,0.4238,
2013-05-08,EUR,ECB,0.4243,
2013-05-09,EUR,ECB,0.424,
2013-05-10,EUR,ECB,0.4273,
2013-05-13,EUR,ECB,0.4264,
2013-05-14,EUR,ECB,0.4254,
2013-05-15,EUR,ECB,0.4262,
2013-05-16,EUR,ECB,0.4239,
2013-05-17,EUR,ECB,0.4229,
2013-05-20,EUR,ECB,0.4213,
2013-05-21,EUR,ECB,0.4204,
2013-05-22,EUR,ECB,0.4203,
2013-05-23,EUR,ECB,0.4189,
2013-05-24,EUR,ECB,0.4182,
2013-05-27,EUR,ECB,0.4189,
2013-05-28,EUR,ECB,0.4182,
2013-05-29,EUR,ECB,0.4144,
2013-05-30,EUR,ECB,0.412,
2013-05-31,EUR,ECB,0.4089,
2013-06-03,EUR,ECB,0.4064,
2013-06-04,EUR,ECB,0.4079,
2013-06-05,EUR,ECB,0.4066,
2013-06-06,EUR,ECB,0.4037,
2013-06-07,EUR,ECB,0.4003,
2013-06-10,EUR,ECB,0.3992,
2013-06-11,EUR,ECB,0.3973,
2013-06-12,EUR,ECB,0.4015,
2013-06-13,EUR,ECB,0.4017,
2013-06-14,EUR,ECB,0.4053,
2013-06-17,EUR,ECB,0.4015,
2013-06-18,EUR,ECB,0.3973,
2013-06-19,EUR,ECB,0.3962,
2013-06-20,EUR,ECB,0.3949,
2013-06-21,EUR,ECB,0.3919,
2013-06-24,EUR,ECB,0.393,
2013-06-25,EUR,ECB,0.395,
2013-06-26,EUR,ECB,0.3967,
2013-06-27,EUR,ECB,0.3989,
2013-06-28,EUR,ECB,0.3967,
2013-07-01,EUR,ECB,0.3984,
2013-07-02,EUR,ECB,0.399,
2013-07-03,EUR,ECB,0.3958,
2013-07-04,EUR,ECB,0.3946,
2013-07-05,EUR,ECB,0.3982,
2013-07-08,EUR,ECB,0.3996,
2013-07-09,EUR,ECB,0.4007,
2013-07-10,EUR,ECB,0.401,
2013-07-11,EUR,ECB,0.3943,
2013-07-12,EUR,ECB,0.3906,
2013-07-15,EUR,ECB,0.3952,
2013-07-16,EUR,ECB,0.3963,
2013-07-17,EUR,ECB,0.3953,
2013-07-18,EUR,ECB,0.3981,
2013-07-19,EUR,ECB,0.3964,
2013-07-22,EUR,ECB,0.3961,
2013-07-23,EUR,ECB,0.3969,
2013-07-24,EUR,ECB,0.3956,
2013-07-25,EUR,ECB,0.3933,
2013-07-26,EUR,ECB,0.3923,
2013-07-29,EUR,ECB,0.3916,
2013-07-30,EUR,ECB,0.3911,
2013-07-31,EUR,ECB,0.3903,
2013-08-01,EUR,ECB,0.3901,
2013-08-02,EUR,ECB,0.3889,
2013-08-05,EUR,ECB,0.3902,
2013-08-06,EUR,ECB,0.3903,
2013-08-07,EUR,ECB,0.3889,
2013-08-08,EUR,ECB,0.389,
2013-08-09,EUR,ECB,0.3898,
2013-08-12,EUR,ECB,0.3911,
2013-08-13,EUR,ECB,0.3903,
2013-08-14,EUR,ECB,0.3897,
2013-08-15,EUR,ECB,0.3891,
2013-08-16,EUR,ECB,0.3869,
2013-08-19,EUR,ECB,0.3838,
2013-08-20,EUR,ECB,0.3833,
2013-08-21,EUR,ECB,0.3819,
2013-08-22,EUR,ECB,0.3779,
2013-08-23,EUR,ECB,0.3754,
2013-08-26,EUR,ECB,0.3746,
2013-08-27,EUR,ECB,0.3692,
2013-08-28,EUR,ECB,0.3617,
2013-08-29,EUR,ECB,0.3712,
2013-08-30,EUR,ECB,0.3722,
2013-09-02,EUR,ECB,0.3754,
2013-09-03,EUR,ECB,0.3706,
2013-09-04,EUR,ECB,0.3698,
2013-09-05,EUR,ECB,0.3647,
2013-09-06,EUR,ECB,0.3699,
2013-09-09,EUR,ECB,0.371,
2013-09-10,EUR,ECB,0.3736,
2013-09-11,EUR,ECB,0.3747,
2013-09-12,EUR,ECB,0.3721,
2013-09-13,EUR,ECB,0.371,
2013-09-16,EUR,ECB,0.3761,
2013-09-17,EUR,ECB,0.3726,
2013-09-18,EUR,ECB,0.3745,
2013-09-19,EUR,ECB,0.3775,
2013-09-20,EUR,ECB,0.3731,
2013-09-23,EUR,ECB,0.372,
2013-09-24,EUR,ECB,0.3709,
2013-09-25,EUR,ECB,0.3692,
2013-09-26,EUR,ECB,0.3675,
2013-09-27,EUR,ECB,0.3628,
2013-09-30,EUR,ECB,0.3635,
2013-10-01,EUR,ECB,0.3667,
2013-10-02,EUR,ECB,0.3666,
2013-10-03,EUR,ECB,0.3671,
2013-10-04,EUR,ECB,0.3683,
2013-10-07,EUR,ECB,0.3692,
2013-10-08,EUR,ECB,0.3712,
2013-10-09,EUR,ECB,0.3723,
2013-10-10,EUR,ECB,0.3731,
2013-10-11,EUR,ECB,0.3726,
2013-10-14,EUR,ECB,0.3713,
2013-10-15,EUR,ECB,0.3727,
2013-10-16,EUR,ECB,0.3713,
2013-10-17,EUR,ECB,0.3719,
2013-10-18,EUR,ECB,0.3717,
2013-10-21,EUR,ECB,0.3701,
2013-10-22,EUR,ECB,0.3689,
2013-10-23,EUR,ECB,0.3682,
2013-10-24,EUR,ECB,0.3661,
2013-10-25,EUR,ECB,0.3654,
2013-10-28,EUR,ECB,0.3653,
2013-10-29,EUR,ECB,0.3651,
2013-10-30,EUR,ECB,0.3655,
2013-10-31,EUR,ECB,0.3681,
2013-11-01,EUR,ECB,0.3669,
2013-11-04,EUR,ECB,0.3667,
2013-11-05,EUR,ECB,0.3659,
2013-11-06,EUR,ECB,0.3646,
2013-11-07,EUR,ECB,0.369,
2013-11-08,EUR,ECB,0.3679,
2013-11-11,EUR,ECB,0.3665,
2013-11-12,EUR,ECB,0.3634,
2013-11-13,EUR,ECB,0.3633,
2013-11-14,EUR,ECB,0.3636,
2013-11-15,EUR,ECB,0.3644,
2013-11-18,EUR,ECB,0.3663,
2013-11-19,EUR,ECB,0.3683,
2013-11-20,EUR,ECB,0.3677,
2013-11-21,EUR,ECB,0.3676,
2013-11-22,EUR,ECB,0.367,
2013-11-25,EUR,ECB,0.37,
2013-11-26,EUR,ECB,0.3666,
2013-11-27,EUR,ECB,0.3636,
2013-11-28,EUR,ECB,0.3646,
2013-11-29,EUR,ECB,0.364,
2013-12-02,EUR,ECB,0.3633,
2013-12-03,EUR,ECB,0.3613,
2013-12-04,EUR,ECB,0.3596,
2013-12-05,EUR,ECB,0.3599,
2013-12-06,EUR,ECB,0.3587,
2013-12-09,EUR,ECB,0.3589,
2013-12-10,EUR,ECB,0.3584,
2013-12-11,EUR,ECB,0.3572,
2013-12-12,EUR,ECB,0.3562,
2013-12-13,EUR,ECB,0.3572,
2013-12-16,EUR,ECB,0.3575,
2013-12-17,EUR,ECB,0.3564,
2013-12-18,EUR,ECB,0.3554,
2013-12-19,EUR,ECB,0.3529,
2013-12-20,EUR,ECB,0.3499,
2013-12-23,EUR,ECB,0.3489,
2013-12-24,EUR,ECB,0.3512,
2013-12-27,EUR,ECB,0.3349,
2013-12-30,EUR,ECB,0.3407,
2013-12-31,EUR,ECB,0.3378,
