date,to_curr,provider,rate,markup
2025-01-18,GBP,VISA,0.0232411258,0.79
2025-01-18,INR,VISA,2.4576930724,0.92
2025-01-18,USD,VISA,0.0283477765,0.83
2025-01-19,EUR,VISA,0.0276122371,1.14
2025-01-19,GBP,VISA,0.0232411258,0.79
2025-01-19,INR,VISA,2.4576930724,0.92
2025-01-19,USD,VISA,0.0283477765,0.83
2025-01-20,EUR,ECB,0.02724,
2025-01-20,EUR,VISA,0.0276122371,1.14
2025-01-20,GBP,VISA,0.0232411258,0.79
2025-01-20,INR,VISA,2.4576930724,0.92
2025-01-20,USD,VISA,0.0283477765,0.83
2025-01-21,EUR,ECB,0.0271,
2025-01-21,EUR,VISA,0.0274867428,0.91
2025-01-21,GBP,VISA,0.0232637921,0.97
2025-01-21,INR,VISA,2.4530657876,0.88
2025-01-21,USD,VISA,0.028326096,0.81
2025-01-22,EUR,ECB,0.02686,
2025-01-22,EUR,VISA,0.0271231529,0.08
2025-01-22,GBP,VISA,0.0229432773,0.13
2025-01-22,INR,VISA,2.4380724614,0.31
2025-01-22,USD,VISA,0.0281370444,0.25
2025-01-23,EUR,ECB,0.02695,
2025-01-23,EUR,VISA,0.0270028856,0.54
2025-01-23,GBP,VISA,0.0227843213,0.43
2025-01-23,INR,VISA,2.4338410617,0.45
2025-01-23,USD,VISA,0.0281028058,0.19
2025-01-24,EUR,ECB,0.02675,
2025-01-24,EUR,VISA,0.027015276,0.22
2025-01-24,GBP,VISA,0.0228002028,0.14
2025-01-24,INR,VISA,2.4294913543,0.23
2025-01-24,USD,VISA,0.0280723538,0.1
2025-01-25,EUR,VISA,0.0269292312,0.65
2025-01-25,GBP,VISA,0.0226833607,0.44
2025-01-25,INR,VISA,2.4241712348,0.31
2025-01-25,USD,VISA,0.0280673111,0.18
2025-01-26,EUR,VISA,0.0269292312,0.65
2025-01-26,GBP,VISA,0.0226833607,0.44
2025-01-26,INR,VISA,2.4241712348,0.31
2025-01-26,USD,VISA,0.0280673111,0.18
2025-01-27,EUR,ECB,0.02658,
2025-01-27,EUR,VISA,0.0269292312,0.65
2025-01-27,GBP,VISA,0.0226833607,0.44
2025-01-27,INR,VISA,2.4241712348,0.31
2025-01-27,USD,VISA,0.0280673111,0.18
2025-01-28,EUR,ECB,0.02683,
2025-01-28,EUR,VISA,0.0268175034,0.91
2025-01-28,GBP,VISA,0.0225395751,0.84
2025-01-28,INR,VISA,2.4297869181,0.6
2025-01-28,USD,VISA,0.0281001208,0.41
2025-01-29,EUR,ECB,0.02689,
2025-01-29,EUR,VISA,0.026836036,0.02
2025-01-29,GBP,VISA,0.0225207416,0.08
2025-01-29,INR,VISA,2.424802654,0.2
2025-01-29,USD,VISA,0.027999412,0.14
2025-01-30,EUR,ECB,0.02687,
2025-01-30,EUR,VISA,0.0269019269,0.06
2025-01-30,GBP,VISA,0.0225632853,0.24
2025-01-30,INR,VISA,2.4263763913,0.28
2025-01-30,USD,VISA,0.0279972171,0.16
2025-01-31,EUR,ECB,0.02683,
2025-01-31,EUR,VISA,0.0268820622,0.06
2025-01-31,GBP,VISA,0.0224961722,0.06
2025-01-31,INR,VISA,2.4247537628,0.18
2025-01-31,USD,VISA,0.0279707482,0.08
2025-02-01,EUR,VISA,0.0271787999,1.29
2025-02-01,GBP,VISA,0.0227873705,1.56
2025-02-01,INR,VISA,2.4483902626,1.38
2025-02-01,USD,VISA,0.0282417781,1.27
2025-02-02,EUR,VISA,0.0271787999,1.29
2025-02-02,GBP,VISA,0.0227873705,1.56
2025-02-02,INR,VISA,2.4483902626,1.38
2025-02-02,USD,VISA,0.0282417781,1.27
2025-02-03,EUR,ECB,0.02705,
2025-02-03,EUR,VISA,0.0271787999,1.29
2025-02-03,GBP,VISA,0.0227873705,1.56
2025-02-03,INR,VISA,2.4483902626,1.38
2025-02-03,USD,VISA,0.0282417781,1.27
2025-02-04,EUR,ECB,0.02691,
2025-02-04,EUR,VISA,0.0272677645,0.81
2025-02-04,GBP,VISA,0.0227249318,1.06
2025-02-04,INR,VISA,2.4340693835,0.6
2025-02-04,USD,VISA,0.0278784998,0.32
2025-02-05,EUR,ECB,0.02672,
2025-02-05,EUR,VISA,0.0270162901,0.38
2025-02-05,GBP,VISA,0.022427321,0.17
2025-02-05,INR,VISA,2.4264219245,0.16
2025-02-05,USD,VISA,0.0278422512,0.09
2025-02-06,EUR,ECB,0.02689,
2025-02-06,EUR,VISA,0.0268064694,0.34
2025-02-06,GBP,VISA,0.0223085232,0.5
2025-02-06,INR,VISA,2.4393560345,0.27
2025-02-06,USD,VISA,0.0278736042,0.11
2025-02-07,EUR,ECB,0.02678,
2025-02-07,EUR,VISA,0.0268699254,-0.08
2025-02-07,GBP,VISA,0.0225126122,0.04
2025-02-07,INR,VISA,2.4426857275,0.08
2025-02-07,USD,VISA,0.0278877517,0.1
2025-02-08,EUR,VISA,0.0271588699,1.4
2025-02-08,GBP,VISA,0.0225682852,1.08
2025-02-08,INR,VISA,2.4774871885,1.85
2025-02-08,USD,VISA,0.0283117409,1.86
2025-02-09,EUR,VISA,0.0271588699,1.4
2025-02-09,GBP,VISA,0.0225682852,1.08
2025-02-09,INR,VISA,2.4774871885,1.85
2025-02-09,USD,VISA,0.0283117409,1.86
2025-02-10,EUR,ECB,0.02692,
2025-02-10,EUR,VISA,0.0271588699,1.4
2025-02-10,GBP,VISA,0.0225682852,1.08
2025-02-10,INR,VISA,2.4774871885,1.85
2025-02-10,USD,VISA,0.0283117409,1.86
2025-02-11,EUR,ECB,0.02687,
2025-02-11,EUR,VISA,0.0270094872,0.33
2025-02-11,GBP,VISA,0.022509348,0.4
2025-02-11,INR,VISA,2.4534980858,0.96
2025-02-11,USD,VISA,0.0278800543,0.36
2025-02-12,EUR,ECB,0.02672,
2025-02-12,EUR,VISA,0.0269805266,0.42
2025-02-12,GBP,VISA,0.0225317538,0.61
2025-02-12,INR,VISA,2.4309408178,1.04
2025-02-12,USD,VISA,0.027810814,0.26
2025-02-13,EUR,ECB,0.02666,
2025-02-13,EUR,VISA,0.0268289876,0.43
2025-02-13,GBP,VISA,0.0223844437,0.54
2025-02-13,INR,VISA,2.4172374655,0.42
2025-02-13,USD,VISA,0.0278083392,0.38
2025-02-14,EUR,ECB,0.02635,
2025-02-14,EUR,VISA,0.0266667766,0.04
2025-02-14,GBP,VISA,0.0222696244,0.28
2025-02-14,INR,VISA,2.4099511184,0.04
2025-02-14,USD,VISA,0.0277293008,0.12
2025-02-15,EUR,VISA,0.0264432883,0.35
2025-02-15,GBP,VISA,0.0220159116,0.4
2025-02-15,INR,VISA,2.406777476,0.58
2025-02-15,USD,VISA,0.0276918284,0.29
2025-02-16,EUR,VISA,0.0264432883,0.35
2025-02-16,GBP,VISA,0.0220159116,0.4
2025-02-16,INR,VISA,2.406777476,0.58
2025-02-16,USD,VISA,0.0276918284,0.29
2025-02-17,EUR,ECB,0.02635,
2025-02-17,EUR,VISA,0.0264432883,0.35
2025-02-17,GBP,VISA,0.0220159116,0.4
2025-02-17,INR,VISA,2.406777476,0.58
2025-02-17,USD,VISA,0.0276918284,0.29
2025-02-18,EUR,ECB,0.02639,
2025-02-18,EUR,VISA,0.0263759371,0.09
2025-02-18,GBP,VISA,0.0219776568,0.32
2025-02-18,INR,VISA,2.4081859242,0.43
2025-02-18,USD,VISA,0.0277013405,0.37
2025-02-19,EUR,ECB,0.0264,
2025-02-19,EUR,VISA,0.0264048532,0.06
2025-02-19,INR,VISA,2.4038272643,0.27
2025-02-19,USD,VISA,0.0276324494,0.23
2025-02-20,EUR,ECB,0.02637,
2025-02-20,EUR,VISA,0.0264731601,0.27
2025-02-20,GBP,VISA,0.0219264116,0.25
2025-02-20,INR,VISA,2.3992929608,0.25
2025-02-20,USD,VISA,0.0275820705,0.12
2025-02-21,EUR,ECB,0.02625,
2025-02-21,EUR,VISA,0.026429303,0.22
2025-02-21,GBP,VISA,0.0218914455,0.23
2025-02-21,INR,VISA,2.397609256,0.55
2025-02-21,USD,VISA,0.0275768222,0.14
2025-02-22,EUR,VISA,0.0262545504,-0.44
2025-02-22,GBP,VISA,0.0217490931,-0.42
2025-02-22,INR,VISA,2.3932280787,0.37
2025-02-22,USD,VISA,0.0275759097,0.14
2025-02-23,EUR,VISA,0.0262545504,-0.44
2025-02-23,GBP,VISA,0.0217490931,-0.42
2025-02-23,INR,VISA,2.3932280787,0.37
2025-02-23,USD,VISA,0.0275759097,0.14
2025-02-24,EUR,ECB,0.02625,
2025-02-24,EUR,VISA,0.0262545504,-0.44
2025-02-24,GBP,VISA,0.0217490931,-0.42
2025-02-24,INR,VISA,2.3932280787,0.37
2025-02-24,USD,VISA,0.0275759097,0.14
2025-02-25,EUR,ECB,0.02613,
2025-02-25,EUR,VISA,0.0262418794,-0.03
2025-02-25,GBP,VISA,0.0217720288,0.13
2025-02-25,INR,VISA,2.3838424957,0.05
2025-02-25,USD,VISA,0.0274706133,-0.01
2025-02-26,EUR,ECB,0.02617,
2025-02-26,EUR,VISA,0.0262616098,0.52
2025-02-26,GBP,VISA,0.0217856711,0.57
2025-02-26,INR,VISA,2.3969413519,0.24
2025-02-26,USD,VISA,0.0274626919,0.13
2025-02-27,EUR,ECB,0.0262,
2025-02-27,EUR,VISA,0.0262130282,0.17
2025-02-27,GBP,VISA,0.0217210223,0.16
2025-02-27,INR,VISA,2.3960874242,0.23
2025-02-27,USD,VISA,0.0274615606,0.07
2025-02-28,EUR,ECB,0.0263,
2025-02-28,EUR,VISA,0.0264171938,0.83
2025-02-28,GBP,VISA,0.0217664479,0.49
2025-02-28,INR,VISA,2.4018412489,0.4
2025-02-28,USD,VISA,0.0274709906,0.08
2025-03-01,EUR,VISA,0.026616594,1.19
2025-03-01,GBP,VISA,0.0218775276,0.69
2025-03-01,INR,VISA,2.4165139961,0.99
2025-03-01,USD,VISA,0.0275902132,0.75
2025-03-02,EUR,VISA,0.026616594,1.19
2025-03-02,GBP,VISA,0.0218775276,0.69
2025-03-02,INR,VISA,2.4165139961,0.99
2025-03-02,USD,VISA,0.0275902132,0.75
2025-03-03,EUR,ECB,0.02621,
2025-03-03,EUR,VISA,0.026616594,1.19
2025-03-03,GBP,VISA,0.0218775276,0.69
2025-03-03,INR,VISA,2.4165139961,0.99
2025-03-03,USD,VISA,0.0275902132,0.75
2025-03-04,EUR,ECB,0.02598,
2025-03-04,EUR,VISA,0.0263589095,0.56
2025-03-04,GBP,VISA,0.0217770721,0.66
2025-03-04,INR,VISA,2.4061140712,0.48
2025-03-04,USD,VISA,0.027512938,0.3
2025-03-05,EUR,ECB,0.02567,
2025-03-05,EUR,VISA,0.0262073402,0.86
2025-03-05,GBP,VISA,0.0216497082,0.64
2025-03-05,INR,VISA,2.4018217053,0.48
2025-03-05,USD,VISA,0.0274745379,0.16
2025-03-06,EUR,ECB,0.02543,
2025-03-06,EUR,VISA,0.0259059025,0.94
2025-03-06,GBP,VISA,0.0214659354,0.16
2025-03-06,INR,VISA,2.3981139815,0.37
2025-03-06,USD,VISA,0.0274871497,0.14
2025-03-07,EUR,ECB,0.02527,
2025-03-07,EUR,VISA,0.0254692696,0.15
2025-03-07,GBP,VISA,0.0213186209,0.05
2025-03-07,INR,VISA,2.3964808596,0.24
2025-03-07,USD,VISA,0.0274901723,0.13
2025-03-08,EUR,VISA,0.0254158604,0.59
2025-03-08,GBP,VISA,0.0212843352,0.18
2025-03-08,INR,VISA,2.4007476743,0.61
2025-03-08,USD,VISA,0.0275228578,0.34
2025-03-09,EUR,VISA,0.0254158604,0.59
2025-03-09,GBP,VISA,0.0212843352,0.18
2025-03-09,INR,VISA,2.4007476743,0.61
2025-03-09,USD,VISA,0.0275228578,0.34
2025-03-10,EUR,ECB,0.02523,
2025-03-10,EUR,VISA,0.0254158604,0.59
2025-03-10,GBP,VISA,0.0212843352,0.18
2025-03-10,INR,VISA,2.4007476743,0.61
2025-03-10,USD,VISA,0.0275228578,0.34
2025-03-11,EUR,ECB,0.02505,
2025-03-11,EUR,VISA,0.0253132622,0.35
2025-03-11,GBP,VISA,0.0212715164,0.57
2025-03-11,INR,VISA,2.3969928911,0.35
2025-03-11,USD,VISA,0.027423379,0.24
2025-03-12,EUR,ECB,0.02509,
2025-03-12,EUR,VISA,0.0252693875,0.89
2025-03-12,GBP,VISA,0.0212555609,0.59
2025-03-12,INR,VISA,2.4137082778,1.29
2025-03-12,USD,VISA,0.0276184071,1.05
2025-03-13,EUR,ECB,0.02522,
2025-03-13,EUR,VISA,0.0251045989,0.05
2025-03-13,GBP,VISA,0.0211586467,0.29
2025-03-13,INR,VISA,2.3912299127,0.39
2025-03-13,USD,VISA,0.0273847034,0.25
2025-03-14,EUR,ECB,0.02504,
2025-03-14,EUR,VISA,0.0251820736,-0.16
2025-03-14,GBP,VISA,0.0211727299,0.19
2025-03-14,INR,VISA,2.3856917724,0.33
2025-03-14,USD,VISA,0.0273551135,0.14
2025-03-15,EUR,VISA,0.0251883793,0.6
2025-03-15,GBP,VISA,0.0212380636,0.76
2025-03-15,INR,VISA,2.390993116,0.87
2025-03-15,USD,VISA,0.0274789168,0.78
2025-03-16,EUR,VISA,0.0251883793,0.6
2025-03-16,GBP,VISA,0.0212380636,0.76
2025-03-16,INR,VISA,2.390993116,0.87
2025-03-16,USD,VISA,0.0274789168,0.78
2025-03-17,EUR,ECB,0.02501,
2025-03-17,EUR,VISA,0.0251883793,0.6
2025-03-17,GBP,VISA,0.0212380636,0.76
2025-03-17,INR,VISA,2.390993116,0.87
2025-03-17,USD,VISA,0.0274789168,0.78
2025-03-18,EUR,ECB,0.02499,
2025-03-18,EUR,VISA,0.0250754365,0.24
2025-03-18,GBP,VISA,0.0211027236,0.4
2025-03-18,INR,VISA,2.3760083819,0.38
2025-03-18,USD,VISA,0.0273173763,0.17
2025-03-19,EUR,ECB,0.02415,
2025-03-19,EUR,VISA,0.0250218673,0.14
2025-03-19,GBP,VISA,0.0210641095,0.15
2025-03-19,INR,VISA,2.3713072862,0.42
2025-03-19,USD,VISA,0.0273208095,0.15
2025-03-20,EUR,ECB,0.02429,
2025-03-20,EUR,VISA,0.0238639608,-1.2
2025-03-20,GBP,VISA,0.0200089949,-1.48
2025-03-20,INR,VISA,2.2465806416,-1.12
2025-03-20,USD,VISA,0.0259181228,-1.53
2025-03-21,EUR,ECB,0.0243,
2025-03-21,EUR,VISA,0.0246165394,1.33
2025-03-21,GBP,VISA,0.0205269657,0.96
2025-03-21,INR,VISA,2.3134557741,1.8
2025-03-21,USD,VISA,0.026766067,1.71
2025-03-22,EUR,VISA,0.0245472973,1.02
2025-03-22,GBP,VISA,0.0205592571,1
2025-03-22,INR,VISA,2.3104705265,2.09
2025-03-22,USD,VISA,0.0267570682,1.7
2025-03-23,EUR,VISA,0.0245472973,1.02
2025-03-23,GBP,VISA,0.0205592571,1
2025-03-23,INR,VISA,2.3104705265,2.09
2025-03-23,USD,VISA,0.0267570682,1.7
2025-03-24,EUR,ECB,0.02431,
2025-03-24,EUR,VISA,0.0245472973,1.02
2025-03-24,GBP,VISA,0.0205592571,1
2025-03-24,INR,VISA,2.3104705265,2.09
2025-03-24,USD,VISA,0.0267570682,1.7
2025-03-25,EUR,ECB,0.02433,
2025-03-25,EUR,VISA,0.0244659058,0.63
2025-03-25,GBP,VISA,0.0205195566,0.88
2025-03-25,INR,VISA,2.2920727251,1.79
2025-03-25,USD,VISA,0.0266362392,1.22
2025-03-26,EUR,ECB,0.02439,
2025-03-26,EUR,VISA,0.0244221905,0.39
2025-03-26,GBP,VISA,0.020415864,0.43
2025-03-26,INR,VISA,2.2687702075,0.53
2025-03-26,USD,VISA,0.0264302479,0.37
2025-03-27,EUR,ECB,0.02439,
2025-03-27,EUR,VISA,0.0244930856,0.43
2025-03-27,GBP,VISA,0.0204370322,0.21
2025-03-27,INR,VISA,2.2640071743,0.47
2025-03-27,USD,VISA,0.026356338,0.17
2025-03-28,EUR,ECB,0.02437,
2025-03-28,EUR,VISA,0.0244965657,0.42
2025-03-28,GBP,VISA,0.0204591284,0.66
2025-03-28,INR,VISA,2.2722539367,0.74
2025-03-28,USD,VISA,0.026444646,0.52
2025-03-29,EUR,VISA,0.0244401303,0.3
2025-03-29,GBP,VISA,0.0203653798,0.26
2025-03-29,INR,VISA,2.2756473595,1.13
2025-03-29,USD,VISA,0.0265327733,0.85
2025-03-30,EUR,VISA,0.0244401303,0.3
2025-03-30,GBP,VISA,0.0203653798,0.26
2025-03-30,INR,VISA,2.2756473595,1.13
2025-03-30,USD,VISA,0.0265327733,0.85
2025-03-31,EUR,ECB,0.02437,
2025-03-31,EUR,VISA,0.0244401303,0.3
2025-03-31,GBP,VISA,0.0203653798,0.26
2025-03-31,INR,VISA,2.2756473595,1.13
2025-03-31,USD,VISA,0.0265327733,0.85
2025-04-01,EUR,ECB,0.02444,
2025-04-01,EUR,VISA,0.0245262948,0.65
2025-04-01,GBP,VISA,0.0204550728,0.49
2025-04-01,INR,VISA,2.2636837112,0.55
2025-04-01,USD,VISA,0.0264545101,0.39
2025-04-02,EUR,ECB,0.02442,
2025-04-02,EUR,VISA,0.0245356879,0.4
2025-04-02,GBP,VISA,0.020485443,0.19
2025-04-02,INR,VISA,2.2707490889,0.58
2025-04-02,USD,VISA,0.0264756622,0.42
2025-04-03,EUR,ECB,0.02375,
2025-04-03,EUR,VISA,0.024513916,0.4
2025-04-03,GBP,VISA,0.020483456,0.53
2025-04-03,INR,VISA,2.2668577916,0.52
2025-04-03,USD,VISA,0.0264403109,0.24
2025-04-04,EUR,ECB,0.02379,
2025-04-04,EUR,VISA,0.024390022,2.67
2025-04-04,GBP,VISA,0.0203354723,1.71
2025-04-04,INR,VISA,2.2756671545,1.23
2025-04-04,USD,VISA,0.0265155368,0.59
2025-04-05,EUR,VISA,0.0241884655,1.66
2025-04-05,GBP,VISA,0.0204988546,1.38
2025-04-05,INR,VISA,2.2572554035,0.47
2025-04-05,USD,VISA,0.0264501718,0.54
2025-04-06,EUR,VISA,0.0241884655,1.66
2025-04-06,GBP,VISA,0.0204988546,1.38
2025-04-06,INR,VISA,2.2572554035,0.47
2025-04-06,USD,VISA,0.0264501718,0.54
2025-04-07,EUR,ECB,0.02399,
2025-04-07,EUR,VISA,0.0241884655,1.66
2025-04-07,GBP,VISA,0.0204988546,1.38
2025-04-07,INR,VISA,2.2572554035,0.47
2025-04-07,USD,VISA,0.0264501718,0.54
2025-04-08,EUR,ECB,0.02403,
2025-04-08,EUR,VISA,0.0242544482,1.11
2025-04-08,GBP,VISA,0.0207390808,1.01
2025-04-08,INR,VISA,2.2760964666,0.88
2025-04-08,USD,VISA,0.0264890574,0.69
2025-04-09,EUR,ECB,0.02382,
2025-04-09,EUR,VISA,0.0242940479,1.12
2025-04-09,GBP,VISA,0.0208846457,1.5
2025-04-09,INR,VISA,2.2974430406,1.28
2025-04-09,USD,VISA,0.0266148298,1.16
2025-04-10,EUR,ECB,0.0238,
2025-04-10,EUR,VISA,0.0241316919,1.31
2025-04-10,GBP,VISA,0.0206662013,0.37
2025-04-10,INR,VISA,2.2945199431,0.62
2025-04-10,USD,VISA,0.0264412897,0.5
2025-04-11,EUR,ECB,0.02316,
2025-04-11,EUR,VISA,0.0240604769,1.08
2025-04-11,GBP,VISA,0.0205606951,0.73
2025-04-11,INR,VISA,2.290673848,0.79
2025-04-11,USD,VISA,0.0263969686,0.07
2025-04-12,EUR,VISA,0.0235794492,1.82
2025-04-12,GBP,VISA,0.0203324574,1.29
2025-04-12,INR,VISA,2.287271633,1.11
2025-04-12,USD,VISA,0.0265117407,0.9
2025-04-13,EUR,VISA,0.0235794492,1.82
2025-04-13,GBP,VISA,0.0203324574,1.29
2025-04-13,INR,VISA,2.287271633,1.11
2025-04-13,USD,VISA,0.0265117407,0.9
2025-04-14,EUR,ECB,0.0231,
2025-04-14,EUR,VISA,0.0235794492,1.82
2025-04-14,GBP,VISA,0.0203324574,1.29
2025-04-14,INR,VISA,2.287271633,1.11
2025-04-14,USD,VISA,0.0265117407,0.9
2025-04-15,EUR,ECB,0.02316,
2025-04-15,EUR,VISA,0.0233867544,1.25
2025-04-15,GBP,VISA,0.0201765712,1.12
2025-04-15,INR,VISA,2.2817345301,0.97
2025-04-15,USD,VISA,0.0264911625,0.81
2025-04-16,EUR,ECB,0.0231,
2025-04-16,EUR,VISA,0.0233676903,0.91
2025-04-16,GBP,VISA,0.019975022,0.8
2025-04-16,INR,VISA,2.2609663363,0.39
2025-04-16,USD,VISA,0.026324769,0.39
2025-04-17,EUR,ECB,0.02312,
2025-04-17,EUR,VISA,0.0232736611,0.75
2025-04-17,GBP,VISA,0.0198564448,0.39
2025-04-17,INR,VISA,2.255043831,0.37
2025-04-17,USD,VISA,0.0262865712,0.22
2025-04-18,EUR,VISA,0.023234703,0.51
2025-04-18,GBP,VISA,0.0198653115,0.08
2025-04-18,INR,VISA,2.2615852127,0.84
2025-04-18,USD,VISA,0.0264093077,0.57
2025-04-19,EUR,VISA,0.0231443567,0.12
2025-04-19,GBP,VISA,0.0198410093,-0.05
2025-04-19,INR,VISA,2.2617185957,0.85
2025-04-19,USD,VISA,0.0264435971,0.7
2025-04-20,EUR,VISA,0.0231443567,0.12
2025-04-20,GBP,VISA,0.0198410093,-0.05
2025-04-20,INR,VISA,2.2617185957,0.85
2025-04-20,USD,VISA,0.0264435971,0.7
2025-04-21,EUR,VISA,0.0231443567,0.12
2025-04-21,GBP,VISA,0.0198410093,-0.05
2025-04-21,INR,VISA,2.2617185957,0.85
2025-04-21,USD,VISA,0.0264435971,0.7
2025-04-22,EUR,ECB,0.02278,
2025-04-22,EUR,VISA,0.0229097867,-0.89
2025-04-22,GBP,VISA,0.0197980113,-0.26
2025-04-22,INR,VISA,2.2447676341,0.09
2025-04-22,USD,VISA,0.026350157,0.34
2025-04-23,EUR,ECB,0.02288,
2025-04-23,EUR,VISA,0.0229468481,0.76
2025-04-23,GBP,VISA,0.0196166888,0.32
2025-04-23,INR,VISA,2.2337409408,0.3
2025-04-23,USD,VISA,0.026202266,0.25
2025-04-24,EUR,ECB,0.02294,
2025-04-24,EUR,VISA,0.0231279677,1.09
2025-04-24,GBP,VISA,0.0197662585,0.7
2025-04-24,INR,VISA,2.2375366232,0.32
2025-04-24,USD,VISA,0.0261562787,0.15
2025-04-25,EUR,ECB,0.02292,
2025-04-25,EUR,VISA,0.0230733141,0.56
2025-04-25,GBP,VISA,0.0197015891,0.43
2025-04-25,INR,VISA,2.2421536151,0.66
2025-04-25,USD,VISA,0.0261701743,0.26
2025-04-26,EUR,VISA,0.0229963821,0.33
2025-04-26,GBP,VISA,0.0196085551,0.28
2025-04-26,INR,VISA,2.241837298,0.81
2025-04-26,USD,VISA,0.0261690786,0.53
2025-04-27,EUR,VISA,0.0229963821,0.33
2025-04-27,GBP,VISA,0.0196085551,0.28
2025-04-27,INR,VISA,2.241837298,0.81
2025-04-27,USD,VISA,0.0261690786,0.53
2025-04-28,EUR,ECB,0.0229,
2025-04-28,EUR,VISA,0.0229963821,0.33
2025-04-28,GBP,VISA,0.0196085551,0.28
2025-04-28,INR,VISA,2.241837298,0.81
2025-04-28,USD,VISA,0.0261690786,0.53
2025-04-29,EUR,ECB,0.02287,
2025-04-29,EUR,VISA,0.0229521838,0.22
2025-04-29,GBP,VISA,0.0195965392,0.5
2025-04-29,INR,VISA,2.2383224504,1.2
2025-04-29,USD,VISA,0.026200687,0.73
2025-04-30,EUR,ECB,0.02285,
2025-04-30,EUR,VISA,0.0228767106,0.01
2025-04-30,GBP,VISA,0.019436553,-0.01
2025-04-30,INR,VISA,2.2266344101,0.53
2025-04-30,USD,VISA,0.0260653981,0.19
2025-05-01,EUR,VISA,0.0229183003,0.28
2025-05-01,GBP,VISA,0.0195564031,0.46
2025-05-01,INR,VISA,2.2169241528,0.91
2025-05-01,USD,VISA,0.0260271359,0.14
2025-05-02,EUR,ECB,0.02286,
2025-05-02,EUR,VISA,0.0230328253,0.79
2025-05-02,GBP,VISA,0.0196282603,0.83
2025-05-02,INR,VISA,2.2063529324,0.42
2025-05-02,USD,VISA,0.0260269327,0.14
2025-05-03,EUR,VISA,0.023012583,0.68
2025-05-03,GBP,VISA,0.0195511927,0.24
2025-05-03,INR,VISA,2.200726855,0.68
2025-05-03,USD,VISA,0.026023343,0.37
