date,to_curr,provider,rate,markup
2025-06-02,EUR,VISA,0.0007915596,0
2025-06-02,GBP,VISA,0.0006660806,0
2025-06-02,INR,VISA,0.0767099608,0
2025-06-02,USD,VISA,0.0008954131,0
2025-06-03,EUR,VISA,0.0007942641,0
2025-06-03,GBP,VISA,0.0006697119,0
2025-06-03,INR,VISA,0.0771049405,0
2025-06-03,USD,VISA,0.0009006964,0
2025-06-04,EUR,VISA,0.0007895814,0
2025-06-04,GBP,VISA,0.000665077,0
2025-06-04,INR,VISA,0.0767959192,0
2025-06-04,USD,VISA,0.0008971233,0
2025-06-05,EUR,VISA,0.0007872435,0
2025-06-05,GBP,VISA,0.0006623157,0
2025-06-05,INR,VISA,0.0769433555,0
2025-06-05,USD,VISA,0.0008939946,0
2025-06-06,EUR,VISA,0.0007858062,0
2025-06-06,GBP,VISA,0.0006619302,0
2025-06-06,INR,VISA,0.0770544444,0
2025-06-06,USD,VISA,0.0008960557,0
2025-06-07,EUR,VISA,0.0007883314,0
2025-06-07,GBP,VISA,0.0006636952,0
2025-06-07,INR,VISA,0.0770957702,0
2025-06-07,USD,VISA,0.0008962549,0
2025-06-08,EUR,VISA,0.0007883314,0
2025-06-08,GBP,VISA,0.0006636952,0
2025-06-08,INR,VISA,0.0770957702,0
2025-06-08,USD,VISA,0.0008962549,0
2025-06-09,EUR,VISA,0.0007883314,0
2025-06-09,GBP,VISA,0.0006636952,0
2025-06-09,INR,VISA,0.0770957702,0
2025-06-09,USD,VISA,0.0008962549,0
2025-06-10,EUR,VISA,0.0007866984,0
2025-06-10,GBP,VISA,0.0006626452,0
2025-06-10,INR,VISA,0.0767666321,0
2025-06-10,USD,VISA,0.0008954997,0
2025-06-11,EUR,VISA,0.0007892128,0
2025-06-11,GBP,VISA,0.0006671321,0
2025-06-11,INR,VISA,0.0769294896,0
2025-06-11,USD,VISA,0.0008974937,0
2025-06-12,EUR,VISA,0.0007862023,0
2025-06-12,GBP,VISA,0.0006660613,0
2025-06-12,INR,VISA,0.076788926,0
2025-06-12,USD,VISA,0.000896586,0
2025-06-13,EUR,VISA,0.0007819994,0
2025-06-13,GBP,VISA,0.0006640545,0
2025-06-13,INR,VISA,0.0769206521,0
2025-06-13,USD,VISA,0.0008977362,0
2025-06-14,EUR,VISA,0.0007842379,0
2025-06-14,GBP,VISA,0.0006667154,0
2025-06-14,INR,VISA,0.0776851542,0
2025-06-14,USD,VISA,0.0009009334,0
2025-06-15,EUR,VISA,0.0007842379,0
2025-06-15,GBP,VISA,0.0006667154,0
2025-06-15,INR,VISA,0.0776851542,0
2025-06-15,USD,VISA,0.0009009334,0
2025-06-16,EUR,VISA,0.0007842379,0
2025-06-16,GBP,VISA,0.0006667154,0
2025-06-16,INR,VISA,0.0776851542,0
2025-06-16,USD,VISA,0.0009009334,0
2025-06-17,EUR,VISA,0.0007819237,0
2025-06-17,GBP,VISA,0.0006660253,0
2025-06-17,INR,VISA,0.0777189392,0
2025-06-17,USD,VISA,0.0009009334,0
2025-06-18,EUR,VISA,0.0007896525,0
2025-06-18,GBP,VISA,0.0006755498,0
2025-06-18,INR,VISA,0.078182824,0
2025-06-18,USD,VISA,0.0009060482,0
2025-06-19,EUR,VISA,0.0007952807,0
2025-06-19,GBP,VISA,0.0006802953,0
2025-06-19,INR,VISA,0.0789201396,0
2025-06-19,USD,VISA,0.0009113926,0
2025-06-20,EUR,VISA,0.0007960147,0
2025-06-20,GBP,VISA,0.000680896,0
2025-06-20,INR,VISA,0.0792048018,0
2025-06-20,USD,VISA,0.0009110397,0
2025-06-21,EUR,VISA,0.0007932423,0
2025-06-21,GBP,VISA,0.0006784115,0
2025-06-21,INR,VISA,0.0790007291,0
2025-06-21,USD,VISA,0.0009110397,0
2025-06-22,EUR,VISA,0.0007932423,0
2025-06-22,GBP,VISA,0.0006784115,0
2025-06-22,INR,VISA,0.0790007291,0
2025-06-22,USD,VISA,0.0009110397,0
2025-06-23,EUR,VISA,0.0007932423,0
2025-06-23,GBP,VISA,0.0006784115,0
2025-06-23,INR,VISA,0.0790007291,0
2025-06-23,USD,VISA,0.0009110397,0
2025-06-24,EUR,VISA,0.0007871392,0
2025-06-24,GBP,VISA,0.0006743122,0
2025-06-24,INR,VISA,0.0783068544,0
2025-06-24,USD,VISA,0.000901354,0
2025-06-25,EUR,VISA,0.0007807741,0
2025-06-25,GBP,VISA,0.0006689624,0
2025-06-25,INR,VISA,0.0779414825,0
2025-06-25,USD,VISA,0.0009034346,0
2025-06-26,EUR,VISA,0.0007795614,0
2025-06-26,GBP,VISA,0.0006648761,0
2025-06-26,INR,VISA,0.0778443634,0
2025-06-26,USD,VISA,0.0009034346,0
2025-06-27,EUR,VISA,0.0007754796,0
2025-06-27,GBP,VISA,0.0006622443,0
2025-06-27,INR,VISA,0.077645608,0
2025-06-27,USD,VISA,0.0009034346,0
2025-06-28,EUR,VISA,0.0007650259,0
2025-06-28,GBP,VISA,0.0006531718,0
2025-06-28,INR,VISA,0.0765581878,0
2025-06-28,USD,VISA,0.0008934746,0
2025-06-29,EUR,VISA,0.0007650259,0
2025-06-29,GBP,VISA,0.0006531718,0
2025-06-29,INR,VISA,0.0765581878,0
2025-06-29,USD,VISA,0.0008934746,0
2025-06-30,EUR,VISA,0.0007650259,0
2025-06-30,GBP,VISA,0.0006531718,0
2025-06-30,INR,VISA,0.0765581878,0
2025-06-30,USD,VISA,0.0008934746,0
2025-07-01,EUR,VISA,0.0007533284,0
2025-07-01,GBP,VISA,0.0006448284,0
2025-07-01,INR,VISA,0.0756233315,0
2025-07-01,USD,VISA,0.0008815458,0
2025-07-02,EUR,VISA,0.0007344989,0
2025-07-02,GBP,VISA,0.0006304819,0
2025-07-02,INR,VISA,0.0740274883,0
2025-07-02,USD,VISA,0.0008636981,0
2025-07-03,EUR,VISA,0.0007346138,0
2025-07-03,GBP,VISA,0.0006363403,0
2025-07-03,INR,VISA,0.0740279799,0
2025-07-03,USD,VISA,0.0008628783,0
2025-07-04,EUR,VISA,0.0007360999,0
2025-07-04,GBP,VISA,0.0006349762,0
2025-07-04,INR,VISA,0.0739260194,0
2025-07-04,USD,VISA,0.0008624891,0
2025-07-05,EUR,VISA,0.0007293234,0
2025-07-05,GBP,VISA,0.0006287344,0
2025-07-05,INR,VISA,0.0733307346,0
2025-07-05,USD,VISA,0.0008570287,0
2025-07-06,EUR,VISA,0.0007293234,0
2025-07-06,GBP,VISA,0.0006287344,0
2025-07-06,INR,VISA,0.0733307346,0
2025-07-06,USD,VISA,0.0008570287,0
2025-07-07,EUR,VISA,0.0007293234,0
2025-07-07,GBP,VISA,0.0006287344,0
2025-07-07,INR,VISA,0.0733307346,0
2025-07-07,USD,VISA,0.0008570287,0
2025-07-08,EUR,VISA,0.0007122776,0
2025-07-08,GBP,VISA,0.0006132977,0
2025-07-08,INR,VISA,0.071631895,0
2025-07-08,USD,VISA,0.0008323685,0
2025-07-09,EUR,VISA,0.0007255334,0
2025-07-09,GBP,VISA,0.0006267604,0
2025-07-09,INR,VISA,0.0727755884,0
2025-07-09,USD,VISA,0.000847569,0
2025-07-10,EUR,VISA,0.0007250989,0
2025-07-10,GBP,VISA,0.0006250041,0
2025-07-10,INR,VISA,0.0728400036,0
2025-07-10,USD,VISA,0.000847569,0
2025-07-11,EUR,VISA,0.0007197417,0
2025-07-11,GBP,VISA,0.0006203184,0
2025-07-11,INR,VISA,0.0719209239,0
2025-07-11,USD,VISA,0.0008392916,0
2025-07-12,EUR,VISA,0.0007221554,0
2025-07-12,GBP,VISA,0.0006248608,0
2025-07-12,INR,VISA,0.0723804228,0
2025-07-12,USD,VISA,0.0008422507,0
2025-07-13,EUR,VISA,0.0007221554,0
2025-07-13,GBP,VISA,0.0006248608,0
2025-07-13,INR,VISA,0.0723804228,0
2025-07-13,USD,VISA,0.0008422507,0
2025-07-14,EUR,VISA,0.0007221554,0
2025-07-14,GBP,VISA,0.0006248608,0
2025-07-14,INR,VISA,0.0723804228,0
2025-07-14,USD,VISA,0.0008422507,0
2025-07-15,EUR,VISA,0.0007107937,0
2025-07-15,GBP,VISA,0.0006169463,0
2025-07-15,INR,VISA,0.0712712385,0
2025-07-15,USD,VISA,0.0008280044,0
2025-07-16,EUR,VISA,0.0007253659,0
2025-07-16,GBP,VISA,0.0006285131,0
2025-07-16,INR,VISA,0.0723312307,0
2025-07-16,USD,VISA,0.0008407,0
2025-07-17,EUR,VISA,0.0007274411,0
2025-07-17,GBP,VISA,0.0006294399,0
2025-07-17,INR,VISA,0.0724163684,0
2025-07-17,USD,VISA,0.0008409955,0
2025-07-18,EUR,VISA,0.0007216316,0
2025-07-18,GBP,VISA,0.0006236223,0
2025-07-18,INR,VISA,0.0718466139,0
2025-07-18,USD,VISA,0.0008338461,0
2025-07-19,EUR,VISA,0.0007133293,0
2025-07-19,GBP,VISA,0.0006169162,0
2025-07-19,INR,VISA,0.0713046862,0
2025-07-19,USD,VISA,0.0008266068,0
2025-07-20,EUR,VISA,0.0007133293,0
2025-07-20,GBP,VISA,0.0006169162,0
2025-07-20,INR,VISA,0.0713046862,0
2025-07-20,USD,VISA,0.0008266068,0
2025-07-21,EUR,VISA,0.0007133293,0
2025-07-21,GBP,VISA,0.0006169162,0
2025-07-21,INR,VISA,0.0713046862,0
2025-07-21,USD,VISA,0.0008266068,0
2025-07-22,EUR,VISA,0.0007178693,0
2025-07-22,GBP,VISA,0.0006226073,0
2025-07-22,INR,VISA,0.0720128876,0
2025-07-22,USD,VISA,0.0008337342,0
2025-07-23,EUR,VISA,0.0007234453,0
2025-07-23,GBP,VISA,0.0006276597,0
2025-07-23,INR,VISA,0.0730461687,0
2025-07-23,USD,VISA,0.000844768,0
2025-07-24,EUR,VISA,0.0007209505,0
2025-07-24,GBP,VISA,0.0006247491,0
2025-07-24,INR,VISA,0.0730009307,0
2025-07-24,USD,VISA,0.0008441618,0
2025-07-25,EUR,VISA,0.0007160407,0
2025-07-25,GBP,VISA,0.0006221528,0
2025-07-25,INR,VISA,0.0726229983,0
2025-07-25,USD,VISA,0.0008398449,0
2025-07-26,EUR,VISA,0.0007110291,0
2025-07-26,GBP,VISA,0.0006203283,0
2025-07-26,INR,VISA,0.0721026358,0
2025-07-26,USD,VISA,0.0008320471,0
2025-07-27,EUR,VISA,0.0007110291,0
2025-07-27,GBP,VISA,0.0006203283,0
2025-07-27,INR,VISA,0.0721026358,0
2025-07-27,USD,VISA,0.0008320471,0
2025-07-28,EUR,VISA,0.0007110291,0
2025-07-28,GBP,VISA,0.0006203283,0
2025-07-28,INR,VISA,0.0721026358,0
2025-07-28,USD,VISA,0.0008320471,0
2025-07-29,EUR,VISA,0.000711672,0
2025-07-29,GBP,VISA,0.0006176212,0
2025-07-29,INR,VISA,0.0715184186,0
2025-07-29,USD,VISA,0.0008244016,0
2025-07-30,EUR,VISA,0.0007130566,0
2025-07-30,GBP,VISA,0.0006171713,0
2025-07-30,INR,VISA,0.0713727835,0
2025-07-30,USD,VISA,0.0008210855,0
2025-07-31,EUR,VISA,0.0007109593,0
2025-07-31,GBP,VISA,0.0006128422,0
2025-07-31,INR,VISA,0.070934258,0
2025-07-31,USD,VISA,0.0008104233,0
2025-08-01,EUR,VISA,0.0006888121,0
2025-08-01,GBP,VISA,0.0005958,0
2025-08-01,INR,VISA,0.068957459,0
2025-08-01,USD,VISA,0.0007853843,0
2025-08-02,EUR,VISA,0.0006850862,0
2025-08-02,GBP,VISA,0.0005938839,0
2025-08-02,INR,VISA,0.0684102908,0
2025-08-02,USD,VISA,0.0007802454,0
2025-08-03,EUR,VISA,0.0006850862,0
2025-08-03,GBP,VISA,0.0005938839,0
2025-08-03,INR,VISA,0.0684102908,0
2025-08-03,USD,VISA,0.0007802454,0
2025-08-04,EUR,VISA,0.0006850862,0
2025-08-04,GBP,VISA,0.0005938839,0
2025-08-04,INR,VISA,0.0684102908,0
2025-08-04,USD,VISA,0.0007802454,0
2025-08-05,EUR,VISA,0.0006805713,0
2025-08-05,GBP,VISA,0.0005930986,0
2025-08-05,INR,VISA,0.0689627655,0
2025-08-05,USD,VISA,0.0007858565,0
2025-08-06,EUR,VISA,0.0006874326,0
2025-08-06,GBP,VISA,0.000597666,0
2025-08-06,INR,VISA,0.0697051516,0
2025-08-06,USD,VISA,0.0007922668,0
2025-08-07,EUR,VISA,0.0006920329,0
2025-08-07,GBP,VISA,0.0006026492,0
2025-08-07,INR,VISA,0.0703069658,0
2025-08-07,USD,VISA,0.0008001984,0
2025-08-08,EUR,VISA,0.0006950713,0
2025-08-08,GBP,VISA,0.0006051509,0
2025-08-08,INR,VISA,0.070848967,0
2025-08-08,USD,VISA,0.0008069091,0
2025-08-09,EUR,VISA,0.0006913377,0
2025-08-09,GBP,VISA,0.0005992452,0
2025-08-09,INR,VISA,0.0705596125,0
2025-08-09,USD,VISA,0.0008038882,0
2025-08-10,EUR,VISA,0.0006913377,0
2025-08-10,GBP,VISA,0.0005992452,0
2025-08-10,INR,VISA,0.0705596125,0
2025-08-10,USD,VISA,0.0008038882,0
2025-08-11,EUR,VISA,0.0006913377,0
2025-08-11,GBP,VISA,0.0005992452,0
2025-08-11,INR,VISA,0.0705596125,0
2025-08-11,USD,VISA,0.0008038882,0
2025-08-12,EUR,MASTERCARD,0.0006952,
2025-08-12,EUR,VISA,0.0006956623,0
2025-08-12,GBP,MASTERCARD,0.0006012,
2025-08-12,GBP,VISA,0.0006018237,0
2025-08-12,INR,MASTERCARD,0.0706541,
2025-08-12,INR,VISA,0.0706798253,0
2025-08-12,USD,MASTERCARD,0.0008062,
2025-08-12,USD,VISA,0.0008062039,0
2025-08-13,EUR,MASTERCARD,0.0006922,
2025-08-13,EUR,VISA,0.000696213,0
2025-08-13,GBP,MASTERCARD,0.0005987,
2025-08-13,GBP,VISA,0.0006017725,0
2025-08-13,INR,MASTERCARD,0.0708372,
2025-08-13,INR,VISA,0.0708766433,0
2025-08-13,USD,MASTERCARD,0.0008074,
2025-08-13,USD,VISA,0.000807399,0
2025-08-14,EUR,MASTERCARD,0.0006956,
2025-08-14,EUR,VISA,0.0006937869,0
2025-08-14,GBP,MASTERCARD,0.0005985,
2025-08-14,GBP,VISA,0.000600075,0
2025-08-14,INR,MASTERCARD,0.0709929,
2025-08-14,INR,VISA,0.071016321,0
2025-08-14,USD,MASTERCARD,0.0008094,
2025-08-14,USD,VISA,0.000809442,0
2025-08-15,EUR,MASTERCARD,0.0007074,
2025-08-15,EUR,VISA,0.0007074178,0
2025-08-15,GBP,MASTERCARD,0.0006087,
2025-08-15,GBP,VISA,0.0006086608,0
2025-08-15,INR,MASTERCARD,0.0720677,
2025-08-15,INR,VISA,0.0721696006,0
2025-08-15,USD,MASTERCARD,0.0008227,
2025-08-15,USD,VISA,0.0008227277,0
2025-08-16,EUR,MASTERCARD,0.0007074,
2025-08-16,EUR,VISA,0.0007065672,0
2025-08-16,GBP,MASTERCARD,0.0006087,
2025-08-16,GBP,VISA,0.0006085258,0
2025-08-16,INR,MASTERCARD,0.0720677,
2025-08-16,INR,VISA,0.0721523233,0
2025-08-16,USD,MASTERCARD,0.0008227,
2025-08-16,USD,VISA,0.0008227277,0
2025-08-17,EUR,MASTERCARD,0.0007074,
2025-08-17,EUR,VISA,0.0007065672,0
2025-08-17,GBP,MASTERCARD,0.0006087,
2025-08-17,GBP,VISA,0.0006085258,0
2025-08-17,INR,MASTERCARD,0.0720677,
2025-08-17,INR,VISA,0.0721523233,0
2025-08-17,USD,MASTERCARD,0.0008227,
2025-08-17,USD,VISA,0.0008227277,0
2025-08-18,EUR,MASTERCARD,0.0007057,
2025-08-18,EUR,VISA,0.0007065672,0
2025-08-18,GBP,MASTERCARD,0.0006091,
2025-08-18,GBP,VISA,0.0006085258,0
2025-08-18,INR,MASTERCARD,0.071876,
2025-08-18,INR,VISA,0.0721523233,0
2025-08-18,USD,MASTERCARD,0.0008227,
2025-08-18,USD,VISA,0.0008227277,0
2025-08-19,EUR,MASTERCARD,0.0007051,
2025-08-19,EUR,VISA,0.0007039734,0
2025-08-19,GBP,MASTERCARD,0.0006085,
2025-08-19,GBP,VISA,0.0006078088,0
2025-08-19,INR,MASTERCARD,0.0714943,
2025-08-19,INR,VISA,0.0717756807,0
2025-08-19,USD,MASTERCARD,0.0008205,
2025-08-19,USD,VISA,0.0008204819,0
2025-08-20,EUR,MASTERCARD,0.000706,
2025-08-20,EUR,VISA,0.0007050537,0
2025-08-20,GBP,MASTERCARD,0.0006103,
2025-08-20,GBP,VISA,0.000608929,0
2025-08-20,INR,MASTERCARD,0.0714779,
2025-08-20,INR,VISA,0.0717025959,0
2025-08-20,USD,MASTERCARD,0.0008205,
2025-08-20,USD,VISA,0.0008204718,0
2025-08-21,EUR,MASTERCARD,0.0007031,
2025-08-21,EUR,VISA,0.0007016881,0
2025-08-21,GBP,MASTERCARD,0.0006083,
2025-08-21,GBP,VISA,0.0006065395,0
2025-08-21,INR,MASTERCARD,0.0712199,
2025-08-21,INR,VISA,0.0710860769,0
2025-08-21,USD,MASTERCARD,0.0008154,
2025-08-21,USD,VISA,0.0008154326,0
2025-08-22,EUR,MASTERCARD,0.0006957,
2025-08-22,EUR,VISA,0.000694684,0
2025-08-22,GBP,MASTERCARD,0.0006018,
2025-08-22,GBP,VISA,0.00060113,0
2025-08-22,INR,MASTERCARD,0.0703727,
2025-08-22,INR,VISA,0.0703169869,0
2025-08-22,USD,MASTERCARD,0.0008057,
2025-08-22,USD,VISA,0.0008056953,0
2025-08-23,EUR,MASTERCARD,0.0006957,
2025-08-23,EUR,VISA,0.0006961923,0
2025-08-23,GBP,MASTERCARD,0.0006018,
2025-08-23,GBP,VISA,0.0006022711,0
2025-08-23,INR,MASTERCARD,0.0703727,
2025-08-23,INR,VISA,0.0705945389,0
2025-08-23,USD,MASTERCARD,0.0008057,
2025-08-23,USD,VISA,0.0008062611,0
2025-08-24,EUR,MASTERCARD,0.0006957,
2025-08-24,EUR,VISA,0.0006961923,0
2025-08-24,GBP,MASTERCARD,0.0006018,
2025-08-24,GBP,VISA,0.0006022711,0
2025-08-24,INR,MASTERCARD,0.0703727,
2025-08-24,INR,VISA,0.0705945389,0
2025-08-24,USD,MASTERCARD,0.0008057,
2025-08-24,USD,VISA,0.0008062611,0
2025-08-25,EUR,MASTERCARD,0.0006912,
2025-08-25,EUR,VISA,0.0006961923,0
2025-08-25,GBP,MASTERCARD,0.0005981,
2025-08-25,GBP,VISA,0.0006022711,0
2025-08-25,INR,MASTERCARD,0.070651,
2025-08-25,INR,VISA,0.0705945389,0
2025-08-25,USD,MASTERCARD,0.0008063,
2025-08-25,USD,VISA,0.0008062611,0
2025-08-26,EUR,MASTERCARD,0.0006719,
2025-08-26,EUR,VISA,0.0006718255,0
2025-08-26,GBP,MASTERCARD,0.0005803,
2025-08-26,GBP,VISA,0.0005798131,0
2025-08-26,INR,MASTERCARD,0.068356,
2025-08-26,INR,VISA,0.0682998268,0
2025-08-26,USD,MASTERCARD,0.0007794,
2025-08-26,USD,VISA,0.0007793856,0
2025-08-27,EUR,MASTERCARD,0.0006809,
2025-08-27,EUR,VISA,0.0006794006,0
2025-08-27,GBP,MASTERCARD,0.0005875,
2025-08-27,GBP,VISA,0.0005867298,0
2025-08-27,INR,MASTERCARD,0.0692558,
2025-08-27,INR,VISA,0.0691975115,0
2025-08-27,USD,MASTERCARD,0.000788,
2025-08-27,USD,VISA,0.0007880376,0
2025-08-28,EUR,MASTERCARD,0.0006806,
2025-08-28,EUR,VISA,0.0006827903,0
2025-08-28,GBP,MASTERCARD,0.0005869,
2025-08-28,GBP,VISA,0.000589081,0
2025-08-28,INR,MASTERCARD,0.0692708,
2025-08-28,INR,VISA,0.0694508721,0
2025-08-28,USD,MASTERCARD,0.0007902,
2025-08-28,USD,VISA,0.000790194,0
2025-08-29,EUR,MASTERCARD,0.00068,
2025-08-29,EUR,VISA,0.0006812751,0
2025-08-29,GBP,MASTERCARD,0.0005892,
2025-08-29,GBP,VISA,0.0005876251,0
2025-08-29,INR,MASTERCARD,0.0699512,
2025-08-29,INR,VISA,0.0694798883,0
2025-08-29,USD,MASTERCARD,0.0007921,
2025-08-29,USD,VISA,0.0007921194,0
2025-08-30,EUR,MASTERCARD,0.00068,
2025-08-30,EUR,VISA,0.0006811372,0
2025-08-30,GBP,MASTERCARD,0.0005892,
2025-08-30,GBP,VISA,0.0005902378,0
2025-08-30,INR,MASTERCARD,0.0699512,
2025-08-30,INR,VISA,0.0700780934,0
2025-08-30,USD,MASTERCARD,0.0007921,
2025-08-30,USD,VISA,0.0007934575,0
2025-08-31,EUR,MASTERCARD,0.00068,
2025-08-31,EUR,VISA,0.0006811372,0
2025-08-31,GBP,MASTERCARD,0.0005892,
2025-08-31,GBP,VISA,0.0005902378,0
2025-08-31,INR,MASTERCARD,0.0699512,
2025-08-31,INR,VISA,0.0700780934,0
2025-08-31,USD,MASTERCARD,0.0007921,
2025-08-31,USD,VISA,0.0007934575,0
2025-09-01,EUR,MASTERCARD,0.0006792,
2025-09-01,EUR,VISA,0.0006811372,0
2025-09-01,GBP,MASTERCARD,0.0005881,
2025-09-01,GBP,VISA,0.0005902378,0
2025-09-01,INR,MASTERCARD,0.0698322,
2025-09-01,INR,VISA,0.0700780934,0
2025-09-01,USD,MASTERCARD,0.0007935,
2025-09-01,USD,VISA,0.0007934575,0
2025-09-02,EUR,MASTERCARD,0.000666,
2025-09-02,EUR,VISA,0.0006618814,0
2025-09-02,GBP,MASTERCARD,0.0005798,
2025-09-02,GBP,VISA,0.0005732217,0
2025-09-02,INR,MASTERCARD,0.0681916,
2025-09-02,INR,VISA,0.0683189362,0
2025-09-02,USD,MASTERCARD,0.0007733,
2025-09-02,USD,VISA,0.0007732768,0
2025-09-03,EUR,MASTERCARD,0.0006737,
2025-09-03,EUR,VISA,0.0006734678,0
2025-09-03,GBP,MASTERCARD,0.0005866,
2025-09-03,GBP,VISA,0.0005862609,0
2025-09-03,INR,MASTERCARD,0.0689344,
2025-09-03,INR,VISA,0.0689739494,0
2025-09-03,USD,MASTERCARD,0.0007819,
2025-09-03,USD,VISA,0.0007818969,0
2025-09-04,EUR,MASTERCARD,0.0006728,
2025-09-04,EUR,VISA,0.0006740794,0
2025-09-04,GBP,MASTERCARD,0.0005833,
2025-09-04,GBP,VISA,0.0005868991,0
2025-09-04,INR,MASTERCARD,0.0690186,
2025-09-04,INR,VISA,0.0690040391,0
2025-09-04,USD,MASTERCARD,0.0007823,
2025-09-04,USD,VISA,0.0007823373,0
2025-09-05,EUR,MASTERCARD,0.0006608,
2025-09-05,EUR,VISA,0.0006609641,0
2025-09-05,GBP,MASTERCARD,0.000573,
2025-09-05,GBP,VISA,0.0005730031,0
2025-09-05,INR,MASTERCARD,0.0677963,
2025-09-05,INR,VISA,0.0678185313,0
2025-09-05,USD,MASTERCARD,0.0007686,
2025-09-05,USD,VISA,0.0007685698,0
2025-09-06,EUR,MASTERCARD,0.0006608,
2025-09-06,EUR,VISA,0.0006625929,0
2025-09-06,GBP,MASTERCARD,0.000573,
2025-09-06,GBP,VISA,0.0005746914,0
2025-09-06,INR,MASTERCARD,0.0677963,
2025-09-06,INR,VISA,0.068194936,0
2025-09-06,USD,MASTERCARD,0.0007686,
2025-09-06,USD,VISA,0.000771524,0
2025-09-07,EUR,MASTERCARD,0.0006608,
2025-09-07,EUR,VISA,0.0006625929,0
2025-09-07,GBP,MASTERCARD,0.000573,
2025-09-07,GBP,VISA,0.0005746914,0
2025-09-07,INR,MASTERCARD,0.0677963,
2025-09-07,INR,VISA,0.068194936,0
2025-09-07,USD,MASTERCARD,0.0007686,
2025-09-07,USD,VISA,0.000771524,0
2025-09-08,EUR,MASTERCARD,0.0006594,
2025-09-08,EUR,VISA,0.0006625929,0
2025-09-08,GBP,MASTERCARD,0.0005724,
2025-09-08,GBP,VISA,0.0005746914,0
2025-09-08,INR,MASTERCARD,0.0679265,
2025-09-08,INR,VISA,0.068194936,0
2025-09-08,USD,MASTERCARD,0.0007715,
2025-09-08,USD,VISA,0.000771524,0
2025-09-09,EUR,MASTERCARD,0.0006347,
2025-09-09,EUR,VISA,0.0006354288,0
2025-09-09,GBP,MASTERCARD,0.0005499,
2025-09-09,GBP,VISA,0.0005516039,0
2025-09-09,INR,MASTERCARD,0.0656,
2025-09-09,INR,VISA,0.0655731808,0
2025-09-09,USD,MASTERCARD,0.0007435,
2025-09-09,USD,VISA,0.0007434524,0
2025-09-10,EUR,MASTERCARD,0.0006385,
2025-09-10,EUR,VISA,0.0006373924,0
2025-09-10,GBP,MASTERCARD,0.0005521,
2025-09-10,GBP,VISA,0.0005519288,0
2025-09-10,INR,MASTERCARD,0.0656723,
2025-09-10,INR,VISA,0.0657788577,0
2025-09-10,USD,MASTERCARD,0.0007459,
2025-09-10,USD,VISA,0.0007458773,0
2025-09-11,EUR,MASTERCARD,0.0006409,
2025-09-11,EUR,VISA,0.0006397862,0
2025-09-11,GBP,MASTERCARD,0.000554,
2025-09-11,GBP,VISA,0.0005531712,0
2025-09-11,INR,MASTERCARD,0.0657984,
2025-09-11,INR,VISA,0.0659686895,0
2025-09-11,USD,MASTERCARD,0.0007473,
2025-09-11,USD,VISA,0.000747335,0
2025-09-12,EUR,MASTERCARD,0.0006293,
2025-09-12,EUR,VISA,0.0006314861,0
2025-09-12,GBP,MASTERCARD,0.0005446,
2025-09-12,GBP,VISA,0.0005457808,0
2025-09-12,INR,MASTERCARD,0.0650805,
2025-09-12,INR,VISA,0.0651681052,0
2025-09-12,USD,MASTERCARD,0.0007363,
2025-09-12,USD,VISA,0.0007363136,0
2025-09-13,EUR,MASTERCARD,0.0006293,
2025-09-13,EUR,VISA,0.0006226329,0
2025-09-13,GBP,MASTERCARD,0.0005446,
2025-09-13,GBP,VISA,0.0005387771,0
2025-09-13,INR,MASTERCARD,0.0650805,
2025-09-13,INR,VISA,0.0644239,0
2025-09-13,USD,MASTERCARD,0.0007363,
2025-09-13,USD,VISA,0.0007284812,0
2025-09-14,EUR,MASTERCARD,0.0006293,
2025-09-14,EUR,VISA,0.0006226329,0
2025-09-14,GBP,MASTERCARD,0.0005446,
2025-09-14,GBP,VISA,0.0005387771,0
2025-09-14,INR,MASTERCARD,0.0650805,
2025-09-14,INR,VISA,0.0644239,0
2025-09-14,USD,MASTERCARD,0.0007363,
2025-09-14,USD,VISA,0.0007284812,0
2025-09-15,EUR,MASTERCARD,0.0006218,
2025-09-15,EUR,VISA,0.0006226329,0
2025-09-15,GBP,MASTERCARD,0.0005381,
2025-09-15,GBP,VISA,0.0005387771,0
2025-09-15,INR,MASTERCARD,0.0642346,
2025-09-15,INR,VISA,0.0644239,0
2025-09-15,USD,MASTERCARD,0.0007285,
2025-09-15,USD,VISA,0.0007284812,0
2025-09-16,EUR,MASTERCARD,0.0006005,
2025-09-16,EUR,VISA,0.0006025607,0
2025-09-16,GBP,MASTERCARD,0.0005194,
2025-09-16,GBP,VISA,0.0005215367,0
2025-09-16,INR,MASTERCARD,0.0621771,
2025-09-16,INR,VISA,0.062336257,0
2025-09-16,USD,MASTERCARD,0.0007059,
2025-09-16,USD,VISA,0.0007059006,0
2025-09-17,EUR,MASTERCARD,0.0006125,
2025-09-17,EUR,VISA,0.0006163998,0
2025-09-17,GBP,MASTERCARD,0.0005318,
2025-09-17,GBP,VISA,0.0005331368,0
2025-09-17,INR,MASTERCARD,0.0636408,
2025-09-17,INR,VISA,0.0638887908,0
2025-09-17,USD,MASTERCARD,0.0007246,
2025-09-17,USD,VISA,0.0007246403,0
2025-09-18,EUR,MASTERCARD,0.0005986,
2025-09-18,EUR,VISA,0.0005957241,0
2025-09-18,GBP,MASTERCARD,0.0005198,
2025-09-18,GBP,VISA,0.0005165334,0
