date,to_curr,provider,rate,markup
2026-02-09,INR,VISA,5.2721259314,0.97
2026-02-09,JPY,VISA,9.1278684825,0.89
2026-02-09,USD,VISA,0.0580247766,0.75
2026-02-10,AUD,VISA,0.0832576836,1.13
2026-02-10,CAD,VISA,0.0793063162,0.31
2026-02-10,CHF,VISA,0.0453447188,1.39
2026-02-10,CNY,VISA,0.4041247866,0.48
2026-02-10,EUR,ECB,0.04878,
2026-02-10,EUR,VISA,0.0493890756,1.04
2026-02-10,GBP,VISA,0.0429313713,0.94
2026-02-10,INR,VISA,5.2966900115,0.49
2026-02-10,JPY,VISA,9.1943181728,1.32
2026-02-10,USD,VISA,0.0583137399,0.37
2026-02-11,AUD,VISA,0.0824594478,0.44
2026-02-11,CAD,VISA,0.0790595807,0.41
2026-02-11,CHF,VISA,0.0447868942,0.64
2026-02-11,CNY,VISA,0.4028191244,0.4
2026-02-11,EUR,ECB,0.04885,
2026-02-11,EUR,VISA,0.0489928168,0.43
2026-02-11,GBP,VISA,0.0427083697,0.69
2026-02-11,INR,VISA,5.2883591338,0.67
2026-02-11,JPY,VISA,9.1029609957,1.14
2026-02-11,USD,VISA,0.0582329203,0.37
2026-02-12,AUD,VISA,0.0827316491,1.19
2026-02-12,CAD,VISA,0.0791172724,0.36
2026-02-12,CHF,VISA,0.0451603712,1.19
2026-02-12,CNY,VISA,0.403730107,0.49
2026-02-12,EUR,ECB,0.04904,
2026-02-12,EUR,VISA,0.0493550824,1.04
2026-02-12,GBP,VISA,0.0429163589,1
2026-02-12,INR,VISA,5.2998037122,0.51
2026-02-12,JPY,VISA,9.0309063975,1.14
2026-02-12,USD,VISA,0.0583920563,0.45
2026-02-13,AUD,VISA,0.0825667041,0.96
2026-02-13,CAD,VISA,0.0793059971,0.28
2026-02-13,CHF,VISA,0.0451374601,0.69
2026-02-13,CNY,VISA,0.4033361475,0.38
2026-02-13,EUR,ECB,0.04896,
2026-02-13,EUR,VISA,0.0492850278,0.51
2026-02-13,GBP,VISA,0.0429436707,0.54
2026-02-13,INR,VISA,5.2997382471,0.48
2026-02-13,JPY,VISA,8.9819340243,0.36
2026-02-13,USD,VISA,0.0584077449,0.31
2026-02-14,AUD,VISA,0.0829149375,0.67
2026-02-14,CAD,VISA,0.0796110766,0.63
2026-02-14,CHF,VISA,0.0450755126,0.95
2026-02-14,CNY,VISA,0.4034368272,0.56
2026-02-14,EUR,VISA,0.0492869628,0.68
2026-02-14,GBP,VISA,0.0429678424,0.7
2026-02-14,INR,VISA,5.2991895881,0.71
2026-02-14,JPY,VISA,8.972484827,0.8
2026-02-14,USD,VISA,0.0583804659,0.53
2026-02-15,AUD,MASTERCARD,0.082773,
2026-02-15,AUD,VISA,0.0829149375,0.67
2026-02-15,CAD,MASTERCARD,0.0794946,
2026-02-15,CAD,VISA,0.0796110766,0.63
2026-02-15,CHF,MASTERCARD,0.0449984,
2026-02-15,CHF,VISA,0.0450755126,0.95
2026-02-15,CNY,VISA,0.4034368272,0.56
2026-02-15,EUR,MASTERCARD,0.0492026,
2026-02-15,EUR,VISA,0.0492869628,0.68
2026-02-15,GBP,MASTERCARD,0.0428943,
2026-02-15,GBP,VISA,0.0429678424,0.7
2026-02-15,INR,MASTERCARD,5.2862738,
2026-02-15,INR,VISA,5.2991895881,0.71
2026-02-15,JPY,MASTERCARD,8.9571289,
2026-02-15,JPY,VISA,8.972484827,0.8
2026-02-15,USD,MASTERCARD,0.0582805,
2026-02-15,USD,VISA,0.0583804659,0.53
2026-02-16,AUD,MASTERCARD,0.0826862,
2026-02-16,AUD,VISA,0.0829149375,0.67
2026-02-16,CAD,MASTERCARD,0.0795349,
2026-02-16,CAD,VISA,0.0796110766,0.63
2026-02-16,CHF,MASTERCARD,0.0449519,
2026-02-16,CHF,VISA,0.0450755126,0.95
2026-02-16,CNY,MASTERCARD,0.4028646,
2026-02-16,CNY,VISA,0.4034368272,0.56
2026-02-16,EUR,ECB,0.04917,
2026-02-16,EUR,MASTERCARD,0.0492347,
2026-02-16,EUR,VISA,0.0492869628,0.68
2026-02-16,GBP,MASTERCARD,0.042812,
2026-02-16,GBP,VISA,0.0429678424,0.7
2026-02-16,INR,MASTERCARD,5.2977162,
2026-02-16,INR,VISA,5.2991895881,0.71
2026-02-16,JPY,MASTERCARD,8.9612298,
2026-02-16,JPY,VISA,8.972484827,0.8
2026-02-16,USD,MASTERCARD,0.0583186,
2026-02-16,USD,VISA,0.0583804659,0.53
2026-02-17,AUD,MASTERCARD,0.0829573,
2026-02-17,AUD,VISA,0.0827236395,0.56
2026-02-17,CAD,MASTERCARD,0.0798337,
2026-02-17,CAD,VISA,0.0795748034,0.18
2026-02-17,CHF,MASTERCARD,0.0451313,
2026-02-17,CHF,VISA,0.0449723128,0.19
2026-02-17,CNY,MASTERCARD,0.4026955,
2026-02-17,CNY,VISA,0.4031920262,0.12
2026-02-17,EUR,ECB,0.04912,
2026-02-17,EUR,MASTERCARD,0.049385,
2026-02-17,EUR,VISA,0.049257056,0.18
2026-02-17,GBP,MASTERCARD,0.0432032,
2026-02-17,GBP,VISA,0.0428345811,0.25
2026-02-17,INR,MASTERCARD,5.2854661,
2026-02-17,INR,VISA,5.2933485742,0.09
2026-02-17,JPY,MASTERCARD,8.973791,
2026-02-17,JPY,VISA,8.9652900705,0.3
2026-02-17,USD,MASTERCARD,0.0582941,
2026-02-17,USD,VISA,0.0583450412,0.09
2026-02-18,AUD,MASTERCARD,0.0830167,
2026-02-18,AUD,VISA,0.083211294,0.97
2026-02-18,CAD,MASTERCARD,0.0800651,
2026-02-18,CAD,VISA,0.079733244,0.51
2026-02-18,CHF,MASTERCARD,0.0452173,
2026-02-18,CHF,VISA,0.0452694686,1.09
2026-02-18,CNY,MASTERCARD,0.4042461,
2026-02-18,CNY,VISA,0.4040737583,0.68
2026-02-18,EUR,ECB,0.04933,
2026-02-18,EUR,MASTERCARD,0.0495541,
2026-02-18,EUR,VISA,0.0495362388,0.84
2026-02-18,GBP,MASTERCARD,0.0432509,
2026-02-18,GBP,VISA,0.0433354898,1.02
2026-02-18,INR,MASTERCARD,5.3114942,
2026-02-18,INR,VISA,5.3100116003,0.78
2026-02-18,JPY,MASTERCARD,9.0417003,
2026-02-18,JPY,VISA,9.0012684001,1.2
2026-02-18,USD,MASTERCARD,0.0585185,
2026-02-18,USD,VISA,0.0584726348,0.66
2026-02-19,AUD,MASTERCARD,0.0830781,
2026-02-19,AUD,VISA,0.0832410585,0.75
2026-02-19,CAD,MASTERCARD,0.0800387,
2026-02-19,CAD,VISA,0.0799324391,0.24
2026-02-19,CHF,MASTERCARD,0.0453055,
2026-02-19,CHF,VISA,0.0452833481,0.61
2026-02-19,CNY,MASTERCARD,0.4030527,
2026-02-19,CNY,VISA,0.4045634357,0.21
2026-02-19,EUR,ECB,0.04924,
2026-02-19,EUR,MASTERCARD,0.049694,
2026-02-19,EUR,VISA,0.049693096,0.73
2026-02-19,GBP,MASTERCARD,0.0434411,
2026-02-19,GBP,VISA,0.0434008721,0.85
2026-02-19,INR,MASTERCARD,5.3218181,
2026-02-19,INR,VISA,5.3110605497,0.22
2026-02-19,JPY,MASTERCARD,9.0646004,
2026-02-19,JPY,VISA,9.0677928625,1
2026-02-19,USD,MASTERCARD,0.0583458,
2026-02-19,USD,VISA,0.0585434949,0.19
2026-02-20,AUD,MASTERCARD,0.0833147,
2026-02-20,AUD,VISA,0.0828806796,0.8
2026-02-20,CAD,MASTERCARD,0.080129,
2026-02-20,CAD,VISA,0.0797261333,0.52
2026-02-20,CHF,MASTERCARD,0.0454224,
2026-02-20,CHF,VISA,0.0452036348,0.67
2026-02-20,CNY,MASTERCARD,0.4036249,
2026-02-20,CNY,VISA,0.4022391975,0.61
2026-02-20,EUR,ECB,0.04941,
2026-02-20,EUR,MASTERCARD,0.0497603,
2026-02-20,EUR,VISA,0.0495759316,0.68
2026-02-20,GBP,MASTERCARD,0.0434995,
2026-02-20,GBP,VISA,0.043337876,0.73
2026-02-20,INR,MASTERCARD,5.3081818,
2026-02-20,INR,VISA,5.2805482282,0.05
2026-02-20,JPY,MASTERCARD,9.0955834,
2026-02-20,JPY,VISA,9.0430552526,0.88
2026-02-20,USD,MASTERCARD,0.0584286,
2026-02-20,USD,VISA,0.0582071595,0.58
2026-02-21,AUD,MASTERCARD,0.0833147,
2026-02-21,AUD,VISA,0.0833676587,1.06
2026-02-21,CAD,MASTERCARD,0.080129,
2026-02-21,CAD,VISA,0.0801590329,0.7
2026-02-21,CHF,MASTERCARD,0.0454224,
2026-02-21,CHF,VISA,0.0454512655,0.74
2026-02-21,CNY,MASTERCARD,0.4036249,
2026-02-21,CNY,VISA,0.4040265093,0.59
2026-02-21,EUR,MASTERCARD,0.0497603,
2026-02-21,EUR,VISA,0.0497919767,0.78
2026-02-21,GBP,MASTERCARD,0.0434995,
2026-02-21,GBP,VISA,0.043527203,0.94
2026-02-21,INR,MASTERCARD,5.3081818,
2026-02-21,INR,VISA,5.320382251,0.63
2026-02-21,JPY,MASTERCARD,9.0955834,
2026-02-21,JPY,VISA,9.1013615918,0.87
2026-02-21,USD,MASTERCARD,0.0584286,
2026-02-21,USD,VISA,0.0584657975,0.57
2026-02-22,AUD,MASTERCARD,0.0833147,
2026-02-22,AUD,VISA,0.0833676587,1.06
2026-02-22,CAD,MASTERCARD,0.080129,
2026-02-22,CAD,VISA,0.0801590329,0.7
2026-02-22,CHF,MASTERCARD,0.0454224,
2026-02-22,CHF,VISA,0.0454512655,0.74
2026-02-22,CNY,MASTERCARD,0.4036249,
2026-02-22,CNY,VISA,0.4040265093,0.59
2026-02-22,EUR,MASTERCARD,0.0497603,
2026-02-22,EUR,VISA,0.0497919767,0.78
2026-02-22,GBP,MASTERCARD,0.0434995,
2026-02-22,GBP,VISA,0.043527203,0.94
2026-02-22,INR,MASTERCARD,5.3081818,
2026-02-22,INR,VISA,5.320382251,0.63
2026-02-22,JPY,MASTERCARD,9.0955834,
2026-02-22,JPY,VISA,9.1013615918,0.87
2026-02-22,USD,MASTERCARD,0.0584286,
2026-02-22,USD,VISA,0.0584657975,0.57
2026-02-23,AUD,MASTERCARD,0.0829906,
2026-02-23,AUD,VISA,0.0833676587,1.06
2026-02-23,CAD,MASTERCARD,0.0801172,
2026-02-23,CAD,VISA,0.0801590329,0.7
2026-02-23,CHF,MASTERCARD,0.0454346,
2026-02-23,CHF,VISA,0.0454512655,0.74
2026-02-23,CNY,MASTERCARD,0.4038892,
2026-02-23,CNY,VISA,0.4040265093,0.59
2026-02-23,EUR,ECB,0.04935,
2026-02-23,EUR,MASTERCARD,0.0496576,
2026-02-23,EUR,VISA,0.0497919767,0.78
2026-02-23,GBP,MASTERCARD,0.0433956,
2026-02-23,GBP,VISA,0.043527203,0.94
2026-02-23,INR,MASTERCARD,5.3201354,
2026-02-23,INR,VISA,5.320382251,0.63
2026-02-23,JPY,MASTERCARD,9.0676286,
2026-02-23,JPY,VISA,9.1013615918,0.87
2026-02-23,USD,MASTERCARD,0.0584669,
2026-02-23,USD,VISA,0.0584657975,0.57
2026-02-24,AUD,MASTERCARD,0.0829906,
2026-02-24,AUD,VISA,0.0830405765,0.95
2026-02-24,CAD,MASTERCARD,0.0801172,
2026-02-24,CAD,VISA,0.0801250506,0.65
2026-02-24,CHF,MASTERCARD,0.0454346,
2026-02-24,CHF,VISA,0.0454555181,0.73
2026-02-24,CNY,MASTERCARD,0.4038892,
2026-02-24,CNY,VISA,0.4042203004,0.62
2026-02-24,EUR,ECB,0.04913,
2026-02-24,EUR,MASTERCARD,0.0496576,
2026-02-24,EUR,VISA,0.0496804672,0.68
2026-02-24,GBP,MASTERCARD,0.0433956,
2026-02-24,GBP,VISA,0.0434155586,0.74
2026-02-24,INR,MASTERCARD,5.3201354,
2026-02-24,INR,VISA,5.3172310261,0.6
2026-02-24,JPY,MASTERCARD,9.0676286,
2026-02-24,JPY,VISA,9.0706307861,0.75
2026-02-24,USD,MASTERCARD,0.0584669,
2026-02-24,USD,VISA,0.0584938406,0.59
2026-02-25,AUD,VISA,0.0830070641,1.06
2026-02-25,CAD,VISA,0.0798641555,0.67
2026-02-25,CHF,MASTERCARD,0.0452742,
2026-02-25,CHF,VISA,0.0453023337,1.1
2026-02-25,CNY,MASTERCARD,0.4010502,
2026-02-25,CNY,VISA,0.4017173131,0.89
2026-02-25,EUR,ECB,0.04949,
2026-02-25,EUR,VISA,0.0495572985,0.87
2026-02-25,GBP,MASTERCARD,0.0432683,
2026-02-25,GBP,VISA,0.043294098,0.93
2026-02-25,INR,VISA,5.3080691912,0.89
2026-02-25,JPY,MASTERCARD,9.1511085,
2026-02-25,JPY,VISA,9.113523526,1.07
2026-02-25,USD,MASTERCARD,0.0583431,
2026-02-25,USD,VISA,0.0583042201,0.77
2026-02-26,AUD,VISA,0.0827301151,0.61
2026-02-26,CAD,VISA,0.0799402153,0.13
2026-02-26,CHF,MASTERCARD,0.0452491,
2026-02-26,CHF,VISA,0.0452920907,0.25
2026-02-26,CNY,MASTERCARD,0.3996115,
2026-02-26,CNY,VISA,0.4011311377,0.14
2026-02-26,EUR,ECB,0.04928,
2026-02-26,EUR,VISA,0.0495930803,0.22
2026-02-26,GBP,MASTERCARD,0.0432322,
2026-02-26,GBP,VISA,0.0432854466,0.38
2026-02-26,INR,MASTERCARD,5.3134534,
2026-02-26,INR,VISA,5.3100307041,0.13
2026-02-26,JPY,VISA,9.154722199,0.16
2026-02-26,USD,MASTERCARD,0.0583332,
2026-02-26,USD,VISA,0.0583661546,0.09
2026-02-27,AUD,MASTERCARD,0.0823627,
2026-02-27,AUD,VISA,0.0826080751,1.03
2026-02-27,CAD,MASTERCARD,0.0798274,
2026-02-27,CAD,VISA,0.0799373456,0.41
2026-02-27,CHF,MASTERCARD,0.0451646,
2026-02-27,CHF,VISA,0.0452782806,0.53
2026-02-27,CNY,MASTERCARD,0.3996377,
2026-02-27,CNY,VISA,0.3995408007,0.31
2026-02-27,EUR,ECB,0.04922,
2026-02-27,EUR,MASTERCARD,0.049475,
2026-02-27,EUR,VISA,0.0495802819,0.61
2026-02-27,GBP,MASTERCARD,0.0433514,
2026-02-27,GBP,VISA,0.0434242418,1.07
2026-02-27,INR,MASTERCARD,5.3091453,
2026-02-27,INR,VISA,5.3076628346,0.27
2026-02-27,JPY,MASTERCARD,9.1127252,
2026-02-27,JPY,VISA,9.1356242197,0.55
2026-02-27,USD,MASTERCARD,0.0582469,
2026-02-27,USD,VISA,0.0583709243,0.26
2026-02-28,AUD,VISA,0.0822463598,0.6
2026-02-28,CAD,VISA,0.0796753284,0.31
2026-02-28,CHF,VISA,0.0451837568,0.84
2026-02-28,CNY,VISA,0.4000033778,0.39
2026-02-28,EUR,VISA,0.0494455205,0.47
2026-02-28,GBP,VISA,0.0433697127,0.56
2026-02-28,INR,VISA,5.301982287,0.2
2026-02-28,JPY,VISA,9.1055117679,0.48
2026-02-28,USD,VISA,0.0582716042,0.3
2026-03-01,AUD,VISA,0.0822463598,0.6
2026-03-01,CAD,VISA,0.0796753284,0.31
2026-03-01,CHF,VISA,0.0451837568,0.84
2026-03-01,CNY,VISA,0.4000033778,0.39
2026-03-01,EUR,VISA,0.0494455205,0.47
2026-03-01,GBP,VISA,0.0433697127,0.56
2026-03-01,INR,VISA,5.301982287,0.2
2026-03-01,JPY,VISA,9.1055117679,0.48
2026-03-01,USD,VISA,0.0582716042,0.3
2026-03-02,AUD,VISA,0.0822463598,0.6
2026-03-02,CAD,VISA,0.0796753284,0.31
2026-03-02,CHF,VISA,0.0451837568,0.84
2026-03-02,CNY,VISA,0.4000033778,0.39
2026-03-02,EUR,ECB,0.04927,
2026-03-02,EUR,VISA,0.0494455205,0.47
2026-03-02,GBP,VISA,0.0433697127,0.56
2026-03-02,INR,VISA,5.301982287,0.2
2026-03-02,JPY,VISA,9.1055117679,0.48
2026-03-02,USD,VISA,0.0582716042,0.3
2026-03-03,AUD,VISA,0.082616615,1.13
2026-03-03,CAD,VISA,0.0792360067,0.56
2026-03-03,CHF,VISA,0.0453884645,1.04
2026-03-03,CNY,VISA,0.4000803816,0.85
2026-03-03,EUR,ECB,0.04919,
2026-03-03,EUR,VISA,0.0497568492,0.98
2026-03-03,GBP,VISA,0.0436232112,1.31
2026-03-03,INR,VISA,5.3126454418,0.47
2026-03-03,JPY,VISA,9.1624768831,0.96
2026-03-03,USD,VISA,0.0580712768,0.75
2026-03-04,AUD,VISA,0.0832200119,2.32
2026-03-04,CAD,VISA,0.0793516898,1.56
2026-03-04,CHF,VISA,0.0455811369,1.74
2026-03-04,CNY,VISA,0.3992589312,1.24
2026-03-04,EUR,ECB,0.04892,
2026-03-04,EUR,VISA,0.0501642998,1.97
2026-03-04,GBP,VISA,0.0436448338,1.78
2026-03-04,INR,VISA,5.2905230974,0.55
2026-03-04,JPY,VISA,9.136467662,1.5
2026-03-04,USD,VISA,0.0578294626,1.29
2026-03-05,AUD,VISA,0.0817532481,1.26
2026-03-05,CAD,VISA,0.0779570132,0.16
2026-03-05,CHF,VISA,0.0447565204,0.74
2026-03-05,CNY,VISA,0.3945339841,0.38
2026-03-05,EUR,ECB,0.04881,
2026-03-05,EUR,VISA,0.0493217989,0.82
2026-03-05,GBP,VISA,0.0429173818,0.78
2026-03-05,INR,VISA,5.2694081556,0.42
2026-03-05,JPY,VISA,9.0123798006,0.66
2026-03-05,USD,VISA,0.0570801749,0.16
2026-03-06,AUD,MASTERCARD,0.08131,
2026-03-06,AUD,VISA,0.0817435938,1.56
2026-03-06,CAD,VISA,0.0778208937,0.73
2026-03-06,CHF,VISA,0.0446814407,0.99
2026-03-06,CNY,VISA,0.3930017413,0.42
2026-03-06,EUR,ECB,0.04863,
2026-03-06,EUR,VISA,0.0493092521,1.02
2026-03-06,GBP,VISA,0.0428669677,1
2026-03-06,INR,VISA,5.2309770902,0.65
2026-03-06,JPY,VISA,8.9978391116,0.71
2026-03-06,USD,VISA,0.0569916906,0.5
2026-03-07,AUD,VISA,0.0813089895,1.32
2026-03-07,CAD,VISA,0.0774086776,0.86
2026-03-07,CHF,MASTERCARD,0.0444444,
2026-03-07,CHF,VISA,0.0444062948,0.95
2026-03-07,CNY,MASTERCARD,0.3910431,
2026-03-07,CNY,VISA,0.3915257937,0.85
2026-03-07,EUR,MASTERCARD,0.0491071,
2026-03-07,EUR,VISA,0.0491277029,1.02
2026-03-07,GBP,VISA,0.042615735,1.08
2026-03-07,INR,MASTERCARD,5.214423,
2026-03-07,INR,VISA,5.2038449517,0.78
2026-03-07,JPY,MASTERCARD,8.9631519,
2026-03-07,JPY,VISA,8.9668956259,0.99
2026-03-07,USD,VISA,0.0567130769,0.87
2026-03-08,AUD,MASTERCARD,0.08131,
2026-03-08,AUD,VISA,0.0813089895,1.32
2026-03-08,CAD,MASTERCARD,0.0777381,
2026-03-08,CAD,VISA,0.0774086776,0.86
2026-03-08,CHF,MASTERCARD,0.0444444,
2026-03-08,CHF,VISA,0.0444062948,0.95
2026-03-08,CNY,MASTERCARD,0.3910431,
2026-03-08,CNY,VISA,0.3915257937,0.85
2026-03-08,EUR,VISA,0.0491277029,1.02
2026-03-08,GBP,VISA,0.042615735,1.08
2026-03-08,INR,MASTERCARD,5.214423,
2026-03-08,INR,VISA,5.2038449517,0.78
2026-03-08,JPY,VISA,8.9668956259,0.99
2026-03-08,USD,VISA,0.0567130769,0.87
2026-03-09,AUD,VISA,0.0813089895,1.32
2026-03-09,CAD,VISA,0.0774086776,0.86
2026-03-09,CHF,VISA,0.0444062948,0.95
2026-03-09,CNY,VISA,0.3915257937,0.85
2026-03-09,EUR,ECB,0.04849,
2026-03-09,EUR,VISA,0.0491277029,1.02
2026-03-09,GBP,VISA,0.042615735,1.08
2026-03-09,INR,VISA,5.2038449517,0.78
2026-03-09,JPY,VISA,8.9668956259,0.99
2026-03-09,USD,VISA,0.0567130769,0.87
2026-03-10,AUD,VISA,0.081790635,2.45
2026-03-10,CAD,VISA,0.0772803552,1.64
2026-03-10,CHF,VISA,0.0445291658,1.95
2026-03-10,CNY,VISA,0.3935467896,1.54
2026-03-10,EUR,ECB,0.04892,
2026-03-10,EUR,VISA,0.049436947,1.96
2026-03-10,GBP,VISA,0.0428292226,2.08
2026-03-10,INR,VISA,5.2554539782,1.63
2026-03-10,JPY,VISA,9.038925826,1.78
2026-03-10,USD,VISA,0.0568772644,1.51
2026-03-11,AUD,VISA,0.0813022077,1.61
2026-03-11,CAD,VISA,0.0777472815,0.73
2026-03-11,CHF,VISA,0.0446800299,1.18
2026-03-11,CNY,VISA,0.3944113656,0.7
2026-03-11,EUR,ECB,0.04892,
2026-03-11,EUR,VISA,0.0493978342,0.97
2026-03-11,GBP,VISA,0.0427520223,0.98
2026-03-11,INR,VISA,5.2859903464,0.93
2026-03-11,JPY,VISA,9.0661364244,0.9
2026-03-11,USD,VISA,0.057326244,0.66
2026-03-12,AUD,VISA,0.080259175,1.3
2026-03-12,CAD,VISA,0.0774161535,0.52
2026-03-12,CHF,VISA,0.044579173,0.9
2026-03-12,CNY,VISA,0.3920109472,0.77
2026-03-12,EUR,ECB,0.04889,
2026-03-12,EUR,VISA,0.0493747723,0.92
2026-03-12,GBP,VISA,0.0426230764,0.88
2026-03-12,INR,VISA,5.2533624732,0.7
2026-03-12,JPY,VISA,9.0744955949,1.01
2026-03-12,USD,VISA,0.0570723564,0.73
2026-03-13,AUD,VISA,0.0802533366,1.38
2026-03-13,CAD,VISA,0.0771438987,0.46
2026-03-13,CHF,VISA,0.0446372958,1.12
2026-03-13,CNY,VISA,0.3902003669,0.62
2026-03-13,EUR,ECB,0.0489,
2026-03-13,EUR,VISA,0.0493110308,0.85
2026-03-13,GBP,VISA,0.0425550313,0.92
2026-03-13,INR,VISA,5.2417327926,0.69
2026-03-13,JPY,VISA,9.0483305623,0.89
2026-03-13,USD,VISA,0.056747191,0.51
2026-03-14,AUD,VISA,0.0807799083,1.4
2026-03-14,CAD,VISA,0.0771439872,0.33
2026-03-14,CHF,VISA,0.0446372325,1.05
2026-03-14,CNY,VISA,0.3884610796,0.38
2026-03-14,EUR,VISA,0.0493953918,1.02
2026-03-14,GBP,VISA,0.042648613,0.83
2026-03-14,INR,VISA,5.2123268361,0.55
2026-03-14,JPY,VISA,9.0040962897,0.71
2026-03-14,USD,VISA,0.0563601984,0.44
2026-03-15,AUD,VISA,0.0807799083,1.4
2026-03-15,CAD,VISA,0.0771439872,0.33
2026-03-15,CHF,VISA,0.0446372325,1.05
2026-03-15,CNY,VISA,0.3884610796,0.38
2026-03-15,EUR,VISA,0.0493953918,1.02
2026-03-15,GBP,VISA,0.042648613,0.83
2026-03-15,INR,VISA,5.2123268361,0.55
2026-03-15,JPY,VISA,9.0040962897,0.71
2026-03-15,USD,VISA,0.0563601984,0.44
2026-03-16,AUD,VISA,0.0807799083,1.4
2026-03-16,CAD,VISA,0.0771439872,0.33
2026-03-16,CHF,VISA,0.0446372325,1.05
2026-03-16,CNY,VISA,0.3884610796,0.38
2026-03-16,EUR,ECB,0.04895,
2026-03-16,EUR,VISA,0.0493953918,1.02
2026-03-16,GBP,VISA,0.042648613,0.83
2026-03-16,INR,VISA,5.2123268361,0.55
2026-03-16,JPY,VISA,9.0040962897,0.71
2026-03-16,USD,VISA,0.0563601984,0.44
2026-03-17,AUD,VISA,0.0811895053,1.94
2026-03-17,CAD,VISA,0.077472215,0.8
2026-03-17,CHF,VISA,0.0449168597,1.5
2026-03-17,CNY,VISA,0.3908537424,0.88
2026-03-17,EUR,ECB,0.0491,
2026-03-17,EUR,VISA,0.0496671995,1.47
2026-03-17,GBP,VISA,0.0428768061,1.38
2026-03-17,INR,VISA,5.2413203634,1.13
2026-03-17,JPY,VISA,9.0547764854,1.28
2026-03-17,USD,VISA,0.0566703313,0.87
2026-03-18,AUD,VISA,0.0805929785,1.15
2026-03-18,CAD,VISA,0.0777644222,0.21
2026-03-18,CHF,VISA,0.0448905663,0.82
2026-03-18,CNY,VISA,0.391213499,0.33
2026-03-18,EUR,ECB,0.04903,
2026-03-18,EUR,VISA,0.0495437691,0.9
2026-03-18,GBP,VISA,0.0428047711,0.86
2026-03-18,INR,VISA,5.2547012187,0.48
2026-03-18,JPY,VISA,9.0610440747,0.68
2026-03-18,USD,VISA,0.0568019881,0.33
2026-03-19,AUD,VISA,0.0809969096,1.31
2026-03-19,CAD,VISA,0.0778161888,0.61
2026-03-19,CHF,VISA,0.0451152981,1.41
2026-03-19,CNY,VISA,0.3910622898,0.68
2026-03-19,EUR,ECB,0.04858,
2026-03-19,EUR,VISA,0.0496396155,1.24
2026-03-19,GBP,VISA,0.0428918649,1.25
2026-03-19,INR,VISA,5.2647774179,0.51
2026-03-19,JPY,VISA,9.087842892,1.01
2026-03-19,USD,VISA,0.0568274886,0.78
2026-03-20,AUD,VISA,0.0808748005,1.5
2026-03-20,CAD,VISA,0.0775712967,1.26
2026-03-20,CHF,VISA,0.0450562232,1.69
2026-03-20,CNY,VISA,0.390461632,1.39
2026-03-20,EUR,ECB,0.04857,
2026-03-20,EUR,VISA,0.0494635426,1.83
2026-03-20,GBP,VISA,0.0427366801,1.84
2026-03-20,INR,VISA,5.2433535973,0.75
2026-03-20,JPY,VISA,9.0497300465,2.1
2026-03-20,USD,VISA,0.056596242,1.41
2026-03-21,AUD,VISA,0.0807375492,1.66
2026-03-21,CAD,VISA,0.0776857086,0.91
2026-03-21,CHF,VISA,0.0447122319,1.2
2026-03-21,CNY,VISA,0.3898173416,0.74
2026-03-21,EUR,VISA,0.0490632642,1.01
2026-03-21,GBP,VISA,0.0425276462,1.29
2026-03-21,INR,VISA,5.305987216,0.98
2026-03-21,JPY,VISA,9.0131220123,1.14
2026-03-21,USD,VISA,0.0565405622,0.74
2026-03-22,AUD,VISA,0.0807375492,1.66
2026-03-22,CAD,VISA,0.0776857086,0.91
2026-03-22,CHF,VISA,0.0447122319,1.2
2026-03-22,CNY,VISA,0.3898173416,0.74
2026-03-22,EUR,VISA,0.0490632642,1.01
2026-03-22,GBP,VISA,0.0425276462,1.29
2026-03-22,INR,VISA,5.305987216,0.98
2026-03-22,JPY,VISA,9.0131220123,1.14
2026-03-22,USD,VISA,0.0565405622,0.74
2026-03-23,AUD,VISA,0.0807375492,1.66
2026-03-23,CAD,VISA,0.0776857086,0.91
2026-03-23,CHF,VISA,0.0447122319,1.2
2026-03-23,CNY,VISA,0.3898173416,0.74
2026-03-23,EUR,ECB,0.04854,
2026-03-23,EUR,VISA,0.0490632642,1.01
2026-03-23,GBP,VISA,0.0425276462,1.29
2026-03-23,INR,VISA,5.305987216,0.98
2026-03-23,JPY,VISA,9.0131220123,1.14
2026-03-23,USD,VISA,0.0565405622,0.74
2026-03-24,AUD,VISA,0.0818378701,2.07
2026-03-24,CAD,VISA,0.0774306539,0.36
2026-03-24,CHF,VISA,0.0449054852,1.4
2026-03-24,CNY,VISA,0.3899816869,0.54
2026-03-24,EUR,ECB,0.04832,
2026-03-24,EUR,VISA,0.049239558,1.44
2026-03-24,GBP,VISA,0.0426601663,1.7
2026-03-24,INR,VISA,5.3137969026,1.27
2026-03-24,JPY,VISA,9.0285921398,1.17
2026-03-24,USD,VISA,0.056541841,0.45
2026-03-25,AUD,VISA,0.0814614858,1.25
2026-03-25,CAD,VISA,0.0776878062,1.06
2026-03-25,CHF,VISA,0.0448009954,1.4
2026-03-25,CNY,VISA,0.389416512,1.04
2026-03-25,EUR,ECB,0.04856,
2026-03-25,EUR,VISA,0.048905091,1.22
2026-03-25,GBP,VISA,0.0423326337,1.25
2026-03-25,INR,VISA,5.3068383905,1.14
2026-03-25,JPY,VISA,8.9969304676,1.25
2026-03-25,USD,VISA,0.0565098892,1.07
2026-03-26,AUD,VISA,0.0814318037,0.74
