date,to_curr,provider,rate,markup
2016-03-10,EUR,ECB,0.05213,
2016-03-11,EUR,ECB,0.0508,
2016-03-14,EUR,ECB,0.05059,
2016-03-15,EUR,ECB,0.05038,
2016-03-16,EUR,ECB,0.05038,
2016-03-17,EUR,ECB,0.05046,
2016-03-18,EUR,ECB,0.05137,
2016-03-21,EUR,ECB,0.05104,
2016-03-22,EUR,ECB,0.0511,
2016-03-23,EUR,ECB,0.0513,
2016-03-24,EUR,ECB,0.05074,
2016-03-29,EUR,ECB,0.05107,
2016-03-30,EUR,ECB,0.05121,
2016-03-31,EUR,ECB,0.05105,
2016-04-01,EUR,ECB,0.05025,
2016-04-04,EUR,ECB,0.0507,
2016-04-05,EUR,ECB,0.05001,
2016-04-06,EUR,ECB,0.04963,
2016-04-07,EUR,ECB,0.04956,
2016-04-08,EUR,ECB,0.04948,
2016-04-11,EUR,ECB,0.04952,
2016-04-12,EUR,ECB,0.04994,
2016-04-13,EUR,ECB,0.05044,
2016-04-14,EUR,ECB,0.05085,
2016-04-15,EUR,ECB,0.05052,
2016-04-18,EUR,ECB,0.05024,
2016-04-19,EUR,ECB,0.05103,
2016-04-20,EUR,ECB,0.05075,
2016-04-21,EUR,ECB,0.05096,
2016-04-22,EUR,ECB,0.05081,
2016-04-25,EUR,ECB,0.0505,
2016-04-26,EUR,ECB,0.05053,
2016-04-27,EUR,ECB,0.05087,
2016-04-28,EUR,ECB,0.05084,
2016-04-29,EUR,ECB,0.05113,
2016-05-02,EUR,ECB,0.05081,
2016-05-03,EUR,ECB,0.04964,
2016-05-04,EUR,ECB,0.04888,
2016-05-05,EUR,ECB,0.04947,
2016-05-06,EUR,ECB,0.04874,
2016-05-09,EUR,ECB,0.04894,
2016-05-10,EUR,ECB,0.04849,
2016-05-11,EUR,ECB,0.04871,
2016-05-12,EUR,ECB,0.04905,
2016-05-13,EUR,ECB,0.04882,
2016-05-16,EUR,ECB,0.0485,
2016-05-17,EUR,ECB,0.04825,
2016-05-18,EUR,ECB,0.0481,
2016-05-19,EUR,ECB,0.04836,
2016-05-20,EUR,ECB,0.04842,
2016-05-23,EUR,ECB,0.04854,
2016-05-24,EUR,ECB,0.04858,
2016-05-25,EUR,ECB,0.04878,
2016-05-26,EUR,ECB,0.04875,
2016-05-27,EUR,ECB,0.0484,
2016-05-30,EUR,ECB,0.0486,
2016-05-31,EUR,ECB,0.04874,
2016-06-01,EUR,ECB,0.04842,
2016-06-02,EUR,ECB,0.04813,
2016-06-03,EUR,ECB,0.04789,
2016-06-06,EUR,ECB,0.04748,
2016-06-07,EUR,ECB,0.04746,
2016-06-08,EUR,ECB,0.04835,
2016-06-09,EUR,ECB,0.04836,
2016-06-10,EUR,ECB,0.04807,
2016-06-13,EUR,ECB,0.04747,
2016-06-14,EUR,ECB,0.04691,
2016-06-15,EUR,ECB,0.04717,
2016-06-16,EUR,ECB,0.0472,
2016-06-17,EUR,ECB,0.04707,
2016-06-20,EUR,ECB,0.04742,
2016-06-21,EUR,ECB,0.04761,
2016-06-22,EUR,ECB,0.04761,
2016-06-23,EUR,ECB,0.04801,
2016-06-24,EUR,ECB,0.04789,
2016-06-27,EUR,ECB,0.0477,
2016-06-28,EUR,ECB,0.04766,
2016-06-29,EUR,ECB,0.04823,
2016-06-30,EUR,ECB,0.04846,
2016-07-01,EUR,ECB,0.04955,
2016-07-04,EUR,ECB,0.04896,
2016-07-05,EUR,ECB,0.04806,
2016-07-06,EUR,ECB,0.04784,
2016-07-07,EUR,ECB,0.04825,
2016-07-08,EUR,ECB,0.04809,
2016-07-11,EUR,ECB,0.04907,
2016-07-12,EUR,ECB,0.04929,
2016-07-13,EUR,ECB,0.04931,
2016-07-14,EUR,ECB,0.04913,
2016-07-15,EUR,ECB,0.04892,
2016-07-18,EUR,ECB,0.04894,
2016-07-19,EUR,ECB,0.04909,
2016-07-20,EUR,ECB,0.0491,
2016-07-21,EUR,ECB,0.04868,
2016-07-22,EUR,ECB,0.0488,
2016-07-25,EUR,ECB,0.04901,
2016-07-26,EUR,ECB,0.04837,
2016-07-27,EUR,ECB,0.04834,
2016-07-28,EUR,ECB,0.04791,
2016-07-29,EUR,ECB,0.04755,
2016-08-01,EUR,ECB,0.04778,
2016-08-02,EUR,ECB,0.04738,
2016-08-03,EUR,ECB,0.04722,
2016-08-04,EUR,ECB,0.04769,
2016-08-05,EUR,ECB,0.04756,
2016-08-08,EUR,ECB,0.04844,
2016-08-09,EUR,ECB,0.04878,
2016-08-10,EUR,ECB,0.0488,
2016-08-11,EUR,ECB,0.04866,
2016-08-12,EUR,ECB,0.04905,
2016-08-15,EUR,ECB,0.04932,
2016-08-16,EUR,ECB,0.04931,
2016-08-17,EUR,ECB,0.04886,
2016-08-18,EUR,ECB,0.04865,
2016-08-19,EUR,ECB,0.04818,
2016-08-22,EUR,ECB,0.04833,
2016-08-23,EUR,ECB,0.04834,
2016-08-24,EUR,ECB,0.04786,
2016-08-25,EUR,ECB,0.04799,
2016-08-26,EUR,ECB,0.04826,
2016-08-29,EUR,ECB,0.04816,
2016-08-30,EUR,ECB,0.04818,
2016-08-31,EUR,ECB,0.04775,
2016-09-01,EUR,ECB,0.04772,
2016-09-02,EUR,ECB,0.04759,
2016-09-05,EUR,ECB,0.04843,
2016-09-06,EUR,ECB,0.04838,
2016-09-07,EUR,ECB,0.04849,
2016-09-08,EUR,ECB,0.04828,
2016-09-09,EUR,ECB,0.0472,
2016-09-12,EUR,ECB,0.04664,
2016-09-13,EUR,ECB,0.04677,
2016-09-14,EUR,ECB,0.04655,
2016-09-15,EUR,ECB,0.0462,
2016-09-16,EUR,ECB,0.04594,
2016-09-19,EUR,ECB,0.04569,
2016-09-20,EUR,ECB,0.04553,
2016-09-21,EUR,ECB,0.04544,
2016-09-22,EUR,ECB,0.04535,
2016-09-23,EUR,ECB,0.04544,
2016-09-26,EUR,ECB,0.04472,
2016-09-27,EUR,ECB,0.04561,
2016-09-28,EUR,ECB,0.04583,
2016-09-29,EUR,ECB,0.04588,
2016-09-30,EUR,ECB,0.046,
2016-10-03,EUR,ECB,0.04626,
2016-10-04,EUR,ECB,0.04633,
2016-10-05,EUR,ECB,0.04627,
2016-10-06,EUR,ECB,0.04636,
2016-10-07,EUR,ECB,0.04638,
2016-10-10,EUR,ECB,0.04731,
2016-10-11,EUR,ECB,0.04783,
2016-10-12,EUR,ECB,0.04795,
2016-10-13,EUR,ECB,0.04773,
2016-10-14,EUR,ECB,0.04797,
2016-10-17,EUR,ECB,0.04803,
2016-10-18,EUR,ECB,0.04861,
2016-10-19,EUR,ECB,0.04882,
2016-10-20,EUR,ECB,0.04907,
2016-10-21,EUR,ECB,0.04924,
2016-10-24,EUR,ECB,0.04944,
2016-10-25,EUR,ECB,0.04975,
2016-10-26,EUR,ECB,0.04915,
2016-10-27,EUR,ECB,0.04887,
2016-10-28,EUR,ECB,0.04864,
2016-10-31,EUR,ECB,0.04827,
2016-11-01,EUR,ECB,0.04804,
2016-11-02,EUR,ECB,0.04652,
2016-11-03,EUR,ECB,0.04685,
2016-11-04,EUR,ECB,0.04711,
2016-11-07,EUR,ECB,0.04845,
2016-11-08,EUR,ECB,0.04881,
2016-11-09,EUR,ECB,0.04576,
2016-11-10,EUR,ECB,0.04538,
2016-11-11,EUR,ECB,0.04404,
2016-11-14,EUR,ECB,0.04444,
2016-11-15,EUR,ECB,0.04539,
2016-11-16,EUR,ECB,0.04565,
2016-11-17,EUR,ECB,0.04598,
2016-11-18,EUR,ECB,0.04609,
2016-11-21,EUR,ECB,0.04592,
2016-11-22,EUR,ECB,0.04633,
2016-11-23,EUR,ECB,0.0458,
2016-11-24,EUR,ECB,0.04569,
2016-11-25,EUR,ECB,0.04572,
2016-11-28,EUR,ECB,0.04596,
2016-11-29,EUR,ECB,0.04571,
2016-11-30,EUR,ECB,0.04571,
2016-12-01,EUR,ECB,0.04559,
2016-12-02,EUR,ECB,0.04522,
2016-12-05,EUR,ECB,0.04528,
2016-12-06,EUR,ECB,0.04572,
2016-12-07,EUR,ECB,0.04585,
2016-12-08,EUR,ECB,0.04568,
2016-12-09,EUR,ECB,0.04633,
2016-12-12,EUR,ECB,0.04663,
2016-12-13,EUR,ECB,0.04656,
2016-12-14,EUR,ECB,0.04637,
2016-12-15,EUR,ECB,0.04647,
2016-12-16,EUR,ECB,0.04705,
2016-12-19,EUR,ECB,0.04697,
2016-12-20,EUR,ECB,0.04736,
2016-12-21,EUR,ECB,0.04694,
2016-12-22,EUR,ECB,0.04628,
2016-12-23,EUR,ECB,0.04626,
2016-12-27,EUR,ECB,0.04644,
2016-12-28,EUR,ECB,0.04636,
2016-12-29,EUR,ECB,0.04623,
2016-12-30,EUR,ECB,0.04593,
