date,to_curr,provider,rate,markup
2025-01-11,CHF,VISA,0.04488573,0.71
2025-01-11,CNY,VISA,0.3580572867,0.13
2025-01-11,EUR,VISA,0.047813405,1.01
2025-01-11,GBP,VISA,0.040066135,1.14
2025-01-11,INR,VISA,4.1988497992,0.09
2025-01-11,JPY,VISA,7.7601376303,0.66
2025-01-11,USD,VISA,0.0488366607,0.13
2025-01-12,AUD,VISA,0.0795643726,0.92
2025-01-12,CAD,VISA,0.070369391,0.14
2025-01-12,CHF,VISA,0.04488573,0.71
2025-01-12,CNY,VISA,0.3580572867,0.13
2025-01-12,EUR,VISA,0.047813405,1.01
2025-01-12,GBP,VISA,0.040066135,1.14
2025-01-12,INR,VISA,4.1988497992,0.09
2025-01-12,JPY,VISA,7.7601376303,0.66
2025-01-12,USD,VISA,0.0488366607,0.13
2025-01-13,AUD,VISA,0.0795643726,0.92
2025-01-13,CAD,VISA,0.070369391,0.14
2025-01-13,CHF,VISA,0.04488573,0.71
2025-01-13,CNY,VISA,0.3580572867,0.13
2025-01-13,EUR,ECB,0.04721,
2025-01-13,EUR,VISA,0.047813405,1.01
2025-01-13,GBP,VISA,0.040066135,1.14
2025-01-13,INR,VISA,4.1988497992,0.09
2025-01-13,JPY,VISA,7.7601376303,0.66
2025-01-13,USD,VISA,0.0488366607,0.13
2025-01-14,AUD,VISA,0.0790821933,1.04
2025-01-14,CAD,VISA,0.069809414,0.59
2025-01-14,CHF,VISA,0.044606459,1.09
2025-01-14,CNY,VISA,0.3553877647,0.67
2025-01-14,EUR,ECB,0.04732,
2025-01-14,EUR,VISA,0.0476311677,0.88
2025-01-14,GBP,VISA,0.0400673525,0.84
2025-01-14,INR,VISA,4.1974566467,0.55
2025-01-14,JPY,VISA,7.6576925586,1.23
2025-01-14,USD,VISA,0.0484695248,0.67
2025-01-15,AUD,VISA,0.0793465677,1.01
2025-01-15,CAD,VISA,0.0702046158,0.63
2025-01-15,CHF,VISA,0.0448791042,0.95
2025-01-15,CNY,VISA,0.358562755,0.89
2025-01-15,EUR,ECB,0.04742,
2025-01-15,EUR,VISA,0.0477769115,0.97
2025-01-15,GBP,VISA,0.0402976224,1.04
2025-01-15,INR,VISA,4.242875207,1.1
2025-01-15,JPY,VISA,7.7398847461,1.2
2025-01-15,USD,VISA,0.0489092732,0.89
2025-01-16,AUD,VISA,0.0794648735,0.86
2025-01-16,CAD,VISA,0.0703043586,0.29
2025-01-16,CHF,VISA,0.0449179107,0.84
2025-01-16,CNY,VISA,0.3599417627,0.53
2025-01-16,EUR,ECB,0.04721,
2025-01-16,EUR,VISA,0.0478663924,0.95
2025-01-16,GBP,VISA,0.0403860383,1.02
2025-01-16,INR,VISA,4.2523729146,0.75
2025-01-16,JPY,VISA,7.7634137169,1.22
2025-01-16,USD,VISA,0.0491013945,0.54
2025-01-17,AUD,VISA,0.0790183106,0.99
2025-01-17,CAD,VISA,0.0701402581,0.55
2025-01-17,CHF,VISA,0.044715656,1.02
2025-01-17,CNY,VISA,0.3586153218,0.87
2025-01-17,EUR,ECB,0.04669,
2025-01-17,EUR,VISA,0.0476728404,0.98
2025-01-17,GBP,VISA,0.0401876052,1.03
2025-01-17,INR,VISA,4.2337293725,0.83
2025-01-17,JPY,VISA,7.6572259307,1.08
2025-01-17,USD,VISA,0.0489123832,0.86
2025-01-18,AUD,VISA,0.0784956295,1
2025-01-18,CAD,VISA,0.069919101,0.76
2025-01-18,CHF,VISA,0.0443228759,1.06
2025-01-18,CNY,VISA,0.3545606686,0.62
2025-01-18,EUR,VISA,0.047132557,0.96
2025-01-18,GBP,VISA,0.0397966901,0.94
2025-01-18,INR,VISA,4.194176702,0.72
2025-01-18,JPY,VISA,7.5666241206,1.15
2025-01-18,USD,VISA,0.0483769048,0.62
2025-01-19,AUD,VISA,0.0784956295,1
2025-01-19,CAD,VISA,0.069919101,0.76
2025-01-19,CHF,VISA,0.0443228759,1.06
2025-01-19,CNY,VISA,0.3545606686,0.62
2025-01-19,EUR,VISA,0.047132557,0.96
2025-01-19,GBP,VISA,0.0397966901,0.94
2025-01-19,INR,VISA,4.194176702,0.72
2025-01-19,JPY,VISA,7.5666241206,1.15
2025-01-19,USD,VISA,0.0483769048,0.62
2025-01-20,AUD,VISA,0.0784956295,1
2025-01-20,CAD,VISA,0.069919101,0.76
2025-01-20,CHF,VISA,0.0443228759,1.06
2025-01-20,CNY,VISA,0.3545606686,0.62
2025-01-20,EUR,ECB,0.04645,
2025-01-20,EUR,VISA,0.047132557,0.96
2025-01-20,GBP,VISA,0.0397966901,0.94
2025-01-20,INR,VISA,4.194176702,0.72
2025-01-20,JPY,VISA,7.5666241206,1.15
2025-01-20,USD,VISA,0.0483769048,0.62
2025-01-21,AUD,VISA,0.0791018936,2.43
2025-01-21,CAD,VISA,0.070020674,1.02
2025-01-21,CHF,VISA,0.0448293529,2.36
2025-01-21,CNY,VISA,0.3567593483,1.83
2025-01-21,EUR,ECB,0.04654,
2025-01-21,EUR,VISA,0.0476769036,2.65
2025-01-21,GBP,VISA,0.0402834321,2.53
2025-01-21,INR,VISA,4.238282524,2.22
2025-01-21,JPY,VISA,7.6645469003,2.27
2025-01-21,USD,VISA,0.0489403906,2.14
2025-01-22,AUD,VISA,0.0787141213,1.65
2025-01-22,CAD,VISA,0.0700439963,0.59
2025-01-22,CHF,VISA,0.0445508828,1.55
2025-01-22,CNY,VISA,0.3555433558,1.27
2025-01-22,EUR,ECB,0.04658,
2025-01-22,EUR,VISA,0.0472543531,1.54
2025-01-22,GBP,VISA,0.0399654261,1.57
2025-01-22,INR,VISA,4.2342152011,1.45
2025-01-22,JPY,VISA,7.6352697678,1.74
2025-01-22,USD,VISA,0.0488657754,1.38
2025-01-23,AUD,VISA,0.0782039911,1.13
2025-01-23,CAD,VISA,0.0703033379,0.82
2025-01-23,CHF,VISA,0.0444025315,0.9
2025-01-23,CNY,VISA,0.3555880837,0.6
2025-01-23,EUR,ECB,0.04696,
2025-01-23,EUR,VISA,0.047041296,1
2025-01-23,GBP,VISA,0.0397312377,0.99
2025-01-23,INR,VISA,4.2337126896,0.77
2025-01-23,JPY,VISA,7.6622842457,1.1
2025-01-23,USD,VISA,0.0488853637,0.51
2025-01-24,AUD,VISA,0.0789119299,1.27
2025-01-24,CAD,VISA,0.0707689514,0.58
2025-01-24,CHF,VISA,0.044956981,1.4
2025-01-24,CNY,VISA,0.3592031609,0.88
2025-01-24,EUR,ECB,0.04716,
2025-01-24,EUR,VISA,0.0475784685,1.32
2025-01-24,GBP,VISA,0.0401494139,1.23
2025-01-24,INR,VISA,4.2703950903,1.13
2025-01-24,JPY,VISA,7.7360942657,1.33
2025-01-24,USD,VISA,0.0493436791,1
2025-01-25,AUD,VISA,0.0791696505,1.14
2025-01-25,CAD,VISA,0.0711619815,0.5
2025-01-25,CHF,VISA,0.0451206491,0.78
2025-01-25,CNY,VISA,0.3608768323,0.84
2025-01-25,EUR,VISA,0.0477391167,1.23
2025-01-25,GBP,VISA,0.040284476,1.2
2025-01-25,INR,VISA,4.2914551944,0.74
2025-01-25,JPY,VISA,7.7809642636,0.67
2025-01-25,USD,VISA,0.0496869224,0.62
2025-01-26,AUD,VISA,0.0791696505,1.14
2025-01-26,CAD,VISA,0.0711619815,0.5
2025-01-26,CHF,VISA,0.0451206491,0.78
2025-01-26,CNY,VISA,0.3608768323,0.84
2025-01-26,EUR,VISA,0.0477391167,1.23
2025-01-26,GBP,VISA,0.040284476,1.2
2025-01-26,INR,VISA,4.2914551944,0.74
2025-01-26,JPY,VISA,7.7809642636,0.67
2025-01-26,USD,VISA,0.0496869224,0.62
2025-01-27,AUD,VISA,0.0791696505,1.14
2025-01-27,CAD,VISA,0.0711619815,0.5
2025-01-27,CHF,VISA,0.0451206491,0.78
2025-01-27,CNY,VISA,0.3608768323,0.84
2025-01-27,EUR,ECB,0.04632,
2025-01-27,EUR,VISA,0.0477391167,1.23
2025-01-27,GBP,VISA,0.040284476,1.2
2025-01-27,INR,VISA,4.2914551944,0.74
2025-01-27,JPY,VISA,7.7809642636,0.67
2025-01-27,USD,VISA,0.0496869224,0.62
2025-01-28,AUD,VISA,0.0784694492,1.43
2025-01-28,CAD,VISA,0.0708178978,1.27
2025-01-28,CHF,VISA,0.0446755984,2.03
2025-01-28,CNY,VISA,0.357159645,1.04
2025-01-28,EUR,ECB,0.04643,
2025-01-28,EUR,VISA,0.0470951832,1.67
2025-01-28,GBP,VISA,0.0396231872,1.7
2025-01-28,INR,VISA,4.2563401496,1.11
2025-01-28,JPY,VISA,7.6922165754,2.37
2025-01-28,USD,VISA,0.0492239347,0.91
2025-01-29,AUD,VISA,0.0782287596,0.9
2025-01-29,CAD,VISA,0.0702261803,0.71
2025-01-29,CHF,VISA,0.0442590082,0.97
2025-01-29,CNY,VISA,0.3539071963,0.94
2025-01-29,EUR,ECB,0.04696,
2025-01-29,EUR,VISA,0.0468410945,0.89
2025-01-29,GBP,VISA,0.0393003236,0.93
2025-01-29,INR,VISA,4.2240672523,0.87
2025-01-29,JPY,VISA,7.6099740511,1.26
2025-01-29,USD,VISA,0.0487756804,0.81
2025-01-30,AUD,VISA,0.0787187372,0.32
2025-01-30,CAD,VISA,0.0706026242,0.16
2025-01-30,CHF,VISA,0.0444557582,0.39
2025-01-30,CNY,VISA,0.3545817005,0.16
2025-01-30,EUR,ECB,0.04683,
2025-01-30,EUR,VISA,0.0470750333,0.24
2025-01-30,GBP,VISA,0.039441963,0.32
2025-01-30,INR,VISA,4.2351965346,0.21
2025-01-30,JPY,VISA,7.614704022,0.4
2025-01-30,USD,VISA,0.048868641,0.1
2025-01-31,AUD,VISA,0.0791047488,1.12
2025-01-31,CAD,VISA,0.0706573694,0.61
2025-01-31,CHF,VISA,0.0446459197,0.99
2025-01-31,CNY,VISA,0.3557464864,0.71
2025-01-31,EUR,ECB,0.04656,
2025-01-31,EUR,VISA,0.0472114813,0.82
2025-01-31,GBP,VISA,0.039526865,0.87
2025-01-31,INR,VISA,4.2502856739,0.74
2025-01-31,JPY,VISA,7.6142228559,1.42
2025-01-31,USD,VISA,0.0490291724,0.65
2025-02-01,AUD,VISA,0.0789151605,1.48
2025-02-01,CAD,VISA,0.0703871075,0.55
2025-02-01,CHF,VISA,0.0446122854,1.4
2025-02-01,CNY,VISA,0.354893878,1.14
2025-02-01,EUR,VISA,0.0472621669,1.5
2025-02-01,GBP,VISA,0.0395021939,1.47
2025-02-01,INR,VISA,4.2403436828,1.19
2025-02-01,JPY,VISA,7.5945066956,1.31
2025-02-01,USD,VISA,0.0489116654,1.07
2025-02-02,AUD,VISA,0.0789151605,1.48
2025-02-02,CAD,VISA,0.0703871075,0.55
2025-02-02,CHF,VISA,0.0446122854,1.4
2025-02-02,CNY,VISA,0.354893878,1.14
2025-02-02,EUR,VISA,0.0472621669,1.5
2025-02-02,GBP,VISA,0.0395021939,1.47
2025-02-02,INR,VISA,4.2403436828,1.19
2025-02-02,JPY,VISA,7.5945066956,1.31
2025-02-02,USD,VISA,0.0489116654,1.07
2025-02-03,AUD,VISA,0.0789151605,1.48
2025-02-03,CAD,VISA,0.0703871075,0.55
2025-02-03,CHF,VISA,0.0446122854,1.4
2025-02-03,CNY,VISA,0.354893878,1.14
2025-02-03,EUR,ECB,0.0465,
2025-02-03,EUR,VISA,0.0472621669,1.5
2025-02-03,GBP,VISA,0.0395021939,1.47
2025-02-03,INR,VISA,4.2403436828,1.19
2025-02-03,JPY,VISA,7.5945066956,1.31
2025-02-03,USD,VISA,0.0489116654,1.07
2025-02-04,AUD,VISA,0.0809517094,4.44
2025-02-04,CAD,VISA,0.0715729648,2.27
2025-02-04,CHF,VISA,0.0453274749,3.78
2025-02-04,CNY,VISA,0.3574869479,3.2
2025-02-04,EUR,ECB,0.04732,
2025-02-04,EUR,VISA,0.0482556263,3.79
2025-02-04,GBP,VISA,0.0402327245,4.08
2025-02-04,INR,VISA,4.3016759062,3.43
2025-02-04,JPY,VISA,7.6810362362,3.98
2025-02-04,USD,VISA,0.0492690437,3.14
2025-02-05,AUD,VISA,0.0798386665,1.46
2025-02-05,CAD,VISA,0.0711082281,0.89
2025-02-05,CHF,VISA,0.0450094634,1.23
2025-02-05,CNY,VISA,0.3573091445,0.75
2025-02-05,EUR,ECB,0.04656,
2025-02-05,EUR,VISA,0.0479451753,1.32
2025-02-05,GBP,VISA,0.0397935269,1.09
2025-02-05,INR,VISA,4.2916080174,0.76
2025-02-05,JPY,VISA,7.6594879024,0.84
2025-02-05,USD,VISA,0.0492445388,0.69
2025-02-06,AUD,VISA,0.0783493496,1.49
2025-02-06,CAD,VISA,0.0700324537,1.11
2025-02-06,CHF,VISA,0.0443338996,1.35
2025-02-06,CNY,VISA,0.3557354623,0.8
2025-02-06,EUR,ECB,0.04679,
2025-02-06,EUR,VISA,0.0471486825,1.26
2025-02-06,GBP,VISA,0.0392249794,1.4
2025-02-06,INR,VISA,4.2772364925,0.88
2025-02-06,JPY,VISA,7.5501056188,1.83
2025-02-06,USD,VISA,0.0488743732,0.72
2025-02-07,AUD,VISA,0.0783677102,1.22
2025-02-07,CAD,VISA,0.0701101477,0.8
2025-02-07,CHF,VISA,0.0444144139,1.14
2025-02-07,CNY,VISA,0.3568746843,1
2025-02-07,EUR,ECB,0.04699,
2025-02-07,EUR,VISA,0.04733864,1.17
2025-02-07,GBP,VISA,0.0396499898,1.25
2025-02-07,INR,VISA,4.2915151798,1.05
2025-02-07,JPY,VISA,7.4919007443,1.37
2025-02-07,USD,VISA,0.0489955414,1.07
2025-02-08,AUD,VISA,0.0783387939,0.89
2025-02-08,CAD,VISA,0.0700757339,0.21
2025-02-08,CHF,VISA,0.0446112874,0.81
2025-02-08,CNY,VISA,0.3569822834,0.45
2025-02-08,EUR,VISA,0.0475248254,1.15
2025-02-08,GBP,VISA,0.0395809732,1.06
2025-02-08,INR,VISA,4.2852055251,0.43
2025-02-08,JPY,VISA,7.4644330867,0.69
2025-02-08,USD,VISA,0.048969629,0.43
2025-02-09,AUD,VISA,0.0783387939,0.89
2025-02-09,CAD,VISA,0.0700757339,0.21
2025-02-09,CHF,VISA,0.0446112874,0.81
2025-02-09,CNY,VISA,0.3569822834,0.45
2025-02-09,EUR,VISA,0.0475248254,1.15
2025-02-09,GBP,VISA,0.0395809732,1.06
2025-02-09,INR,VISA,4.2852055251,0.43
2025-02-09,JPY,VISA,7.4644330867,0.69
2025-02-09,USD,VISA,0.048969629,0.43
2025-02-10,AUD,VISA,0.0783387939,0.89
2025-02-10,CAD,VISA,0.0700757339,0.21
2025-02-10,CHF,VISA,0.0446112874,0.81
2025-02-10,CNY,VISA,0.3569822834,0.45
2025-02-10,EUR,ECB,0.04709,
2025-02-10,EUR,VISA,0.0475248254,1.15
2025-02-10,GBP,VISA,0.0395809732,1.06
2025-02-10,INR,VISA,4.2852055251,0.43
2025-02-10,JPY,VISA,7.4644330867,0.69
2025-02-10,USD,VISA,0.048969629,0.43
2025-02-11,AUD,VISA,0.078159246,0.92
2025-02-11,CAD,VISA,0.0699555012,0.4
2025-02-11,CHF,VISA,0.0444254224,0.41
2025-02-11,CNY,VISA,0.3555899359,0.17
2025-02-11,EUR,ECB,0.04698,
2025-02-11,EUR,VISA,0.0473685487,0.6
2025-02-11,GBP,VISA,0.039414989,0.51
2025-02-11,INR,VISA,4.2844120739,0.79
2025-02-11,JPY,VISA,7.4279306149,0.53
2025-02-11,USD,VISA,0.048685443,0.19
2025-02-12,AUD,VISA,0.077951606,0.91
2025-02-12,CAD,VISA,0.0696959081,0.31
2025-02-12,CHF,VISA,0.0446134939,0.71
2025-02-12,CNY,VISA,0.3565558312,0.6
2025-02-12,EUR,ECB,0.04691,
2025-02-12,EUR,VISA,0.0474102713,0.91
2025-02-12,GBP,VISA,0.0395732908,1.05
2025-02-12,INR,VISA,4.2647260521,1.37
2025-02-12,JPY,VISA,7.4477797971,0.79
2025-02-12,USD,VISA,0.048789959,0.59
2025-02-13,AUD,VISA,0.0785296457,1.3
2025-02-13,CAD,VISA,0.0698942833,0.46
2025-02-13,CHF,VISA,0.044831041,1.05
2025-02-13,CNY,VISA,0.3578692676,0.65
2025-02-13,EUR,ECB,0.04665,
2025-02-13,EUR,VISA,0.047452766,1.15
2025-02-13,GBP,VISA,0.0395535581,1.17
2025-02-13,INR,VISA,4.2547638842,0.66
2025-02-13,JPY,VISA,7.5785457842,1.46
2025-02-13,USD,VISA,0.0489475771,0.62
2025-02-14,AUD,VISA,0.0784969359,1.43
2025-02-14,CAD,VISA,0.0697866933,0.79
2025-02-14,CHF,VISA,0.044880262,2.13
2025-02-14,CNY,VISA,0.3581356724,1.27
2025-02-14,EUR,ECB,0.04692,
2025-02-14,EUR,VISA,0.0473161245,1.44
2025-02-14,GBP,VISA,0.0394821274,1.6
2025-02-14,INR,VISA,4.2652198703,1.18
2025-02-14,JPY,VISA,7.5921011844,1.86
2025-02-14,USD,VISA,0.0490763334,1.26
2025-02-15,AUD,VISA,0.0782833769,1.04
2025-02-15,CAD,VISA,0.0700075936,0.44
2025-02-15,CHF,VISA,0.0446998207,0.91
2025-02-15,CNY,VISA,0.359007086,0.5
2025-02-15,EUR,VISA,0.0472773137,0.77
2025-02-15,GBP,VISA,0.0393600782,0.82
2025-02-15,INR,VISA,4.2918642499,0.74
2025-02-15,JPY,VISA,7.5637113782,0.7
2025-02-15,USD,VISA,0.0493812035,0.45
2025-02-16,AUD,VISA,0.0782833769,1.04
2025-02-16,CAD,VISA,0.0700075936,0.44
2025-02-16,CHF,VISA,0.0446998207,0.91
2025-02-16,CNY,VISA,0.359007086,0.5
2025-02-16,EUR,VISA,0.0472773137,0.77
2025-02-16,GBP,VISA,0.0393600782,0.82
2025-02-16,INR,VISA,4.2918642499,0.74
2025-02-16,JPY,VISA,7.5637113782,0.7
2025-02-16,USD,VISA,0.0493812035,0.45
2025-02-17,AUD,VISA,0.0782833769,1.04
2025-02-17,CAD,VISA,0.0700075936,0.44
2025-02-17,CHF,VISA,0.0446998207,0.91
2025-02-17,CNY,VISA,0.359007086,0.5
2025-02-17,EUR,ECB,0.04684,
2025-02-17,EUR,VISA,0.0472773137,0.77
2025-02-17,GBP,VISA,0.0393600782,0.82
2025-02-17,INR,VISA,4.2918642499,0.74
2025-02-17,JPY,VISA,7.5637113782,0.7
2025-02-17,USD,VISA,0.0493812035,0.45
2025-02-18,AUD,VISA,0.0778728739,1.04
2025-02-18,CAD,VISA,0.0700238652,0.6
2025-02-18,CHF,VISA,0.0445379418,0.74
2025-02-18,CNY,VISA,0.3582275299,0.55
2025-02-18,EUR,ECB,0.04719,
2025-02-18,EUR,VISA,0.047173134,0.72
2025-02-18,GBP,VISA,0.0392646748,0.84
2025-02-18,INR,VISA,4.2920534672,0.71
2025-02-18,JPY,VISA,7.5251891035,1.26
2025-02-18,USD,VISA,0.0493714514,0.65
2025-02-19,AUD,VISA,0.0781673096,0.6
2025-02-19,CAD,VISA,0.0703461083,0.43
2025-02-19,CHF,VISA,0.0447637668,0.65
2025-02-19,CNY,VISA,0.360120884,0.34
2025-02-19,EUR,ECB,0.04718,
2025-02-19,EUR,VISA,0.047436784,0.53
2025-02-19,GBP,VISA,0.0393446268,0.43
2025-02-19,INR,VISA,4.3057655507,0.44
2025-02-19,JPY,VISA,7.5366859432,0.74
2025-02-19,USD,VISA,0.0494955899,0.4
2025-02-20,AUD,VISA,0.0781697112,0.91
2025-02-20,CAD,VISA,0.0702511354,0.46
2025-02-20,CHF,VISA,0.0448485992,0.75
2025-02-20,CNY,VISA,0.3605973264,0.54
2025-02-20,EUR,ECB,0.04703,
2025-02-20,EUR,VISA,0.0476083606,0.91
2025-02-20,GBP,VISA,0.0394209356,0.86
2025-02-20,INR,VISA,4.3069855625,0.71
2025-02-20,JPY,VISA,7.5427639693,0.92
2025-02-20,USD,VISA,0.0495127446,0.58
2025-02-21,AUD,VISA,0.0779359355,1.15
2025-02-21,CAD,VISA,0.0699132279,0.16
2025-02-21,CHF,VISA,0.0446481383,0.74
2025-02-21,CNY,VISA,0.3580341607,0.42
2025-02-21,EUR,ECB,0.04701,
2025-02-21,EUR,VISA,0.0473423016,0.66
2025-02-21,GBP,VISA,0.0392096969,0.66
2025-02-21,INR,VISA,4.2864875083,0.79
2025-02-21,JPY,VISA,7.4692943363,1.41
2025-02-21,USD,VISA,0.0493023221,0.38
2025-02-22,AUD,VISA,0.0776979924,0.84
2025-02-22,CAD,VISA,0.069953676,0.22
2025-02-22,CHF,VISA,0.0444376706,0.27
2025-02-22,CNY,VISA,0.3574526567,0.26
2025-02-22,EUR,VISA,0.0472138974,0.39
2025-02-22,GBP,VISA,0.0390767954,0.32
2025-02-22,INR,VISA,4.2798935986,0.63
2025-02-22,JPY,VISA,7.4347167061,0.94
2025-02-22,USD,VISA,0.0493149651,0.41
2025-02-23,AUD,VISA,0.0776979924,0.84
2025-02-23,CAD,VISA,0.069953676,0.22
2025-02-23,CHF,VISA,0.0444376706,0.27
2025-02-23,CNY,VISA,0.3574526567,0.26
2025-02-23,EUR,VISA,0.0472138974,0.39
2025-02-23,GBP,VISA,0.0390767954,0.32
2025-02-23,INR,VISA,4.2798935986,0.63
2025-02-23,JPY,VISA,7.4347167061,0.94
2025-02-23,USD,VISA,0.0493149651,0.41
2025-02-24,AUD,VISA,0.0776979924,0.84
2025-02-24,CAD,VISA,0.069953676,0.22
2025-02-24,CHF,VISA,0.0444376706,0.27
2025-02-24,CNY,VISA,0.3574526567,0.26
2025-02-24,EUR,ECB,0.04679,
2025-02-24,EUR,VISA,0.0472138974,0.39
2025-02-24,GBP,VISA,0.0390767954,0.32
2025-02-24,INR,VISA,4.2798935986,0.63
2025-02-24,JPY,VISA,7.4347167061,0.94
2025-02-24,USD,VISA,0.0493149651,0.41
2025-02-25,AUD,VISA,0.0775321334,0.82
2025-02-25,CAD,VISA,0.0699980496,0.56
2025-02-25,CHF,VISA,0.0442587082,0.46
2025-02-25,CNY,VISA,0.3561135254,0.29
2025-02-25,EUR,ECB,0.04652,
2025-02-25,EUR,VISA,0.047044469,0.53
2025-02-25,GBP,VISA,0.0389966524,0.61
2025-02-25,INR,VISA,4.2669505355,0.46
2025-02-25,JPY,VISA,7.3716981767,0.46
2025-02-25,USD,VISA,0.0491709281,0.4
2025-02-26,AUD,VISA,0.0776280641,0.89
2025-02-26,CAD,VISA,0.070026615,0.55
2025-02-26,CHF,VISA,0.044064466,0.91
2025-02-26,CNY,VISA,0.3558375803,0.35
2025-02-26,EUR,ECB,0.04658,
2025-02-26,EUR,VISA,0.0469183871,0.84
2025-02-26,GBP,VISA,0.0389218232,0.9
2025-02-26,INR,VISA,4.2813610038,0.55
2025-02-26,JPY,VISA,7.3736730772,0.83
