date,to_curr,provider,rate,markup
2002-05-24,EUR,ECB,0.6032,
2002-05-27,EUR,ECB,0.6055,
2002-05-28,EUR,ECB,0.606,
2002-05-29,EUR,ECB,0.6063,
2002-05-30,EUR,ECB,0.6024,
2002-05-31,EUR,ECB,0.6055,
2002-06-03,EUR,ECB,0.6089,
2002-06-04,EUR,ECB,0.6098,
2002-06-05,EUR,ECB,0.6112,
2002-06-06,EUR,ECB,0.6097,
2002-06-07,EUR,ECB,0.6067,
2002-06-10,EUR,ECB,0.603,
2002-06-11,EUR,ECB,0.6016,
2002-06-12,EUR,ECB,0.6026,
2002-06-13,EUR,ECB,0.6036,
2002-06-14,EUR,ECB,0.5981,
2002-06-17,EUR,ECB,0.5918,
2002-06-18,EUR,ECB,0.594,
2002-06-19,EUR,ECB,0.592,
2002-06-20,EUR,ECB,0.5931,
2002-06-21,EUR,ECB,0.5941,
2002-06-24,EUR,ECB,0.5899,
2002-06-25,EUR,ECB,0.5873,
2002-06-26,EUR,ECB,0.579,
2002-06-27,EUR,ECB,0.5737,
2002-06-28,EUR,ECB,0.5649,
2002-07-01,EUR,ECB,0.566,
2002-07-02,EUR,ECB,0.5694,
2002-07-03,EUR,ECB,0.5706,
2002-07-04,EUR,ECB,0.5679,
2002-07-05,EUR,ECB,0.5731,
2002-07-08,EUR,ECB,0.5732,
2002-07-09,EUR,ECB,0.5703,
2002-07-10,EUR,ECB,0.5745,
2002-07-11,EUR,ECB,0.5663,
2002-07-12,EUR,ECB,0.5667,
2002-07-15,EUR,ECB,0.5606,
2002-07-16,EUR,ECB,0.5539,
2002-07-17,EUR,ECB,0.5512,
2002-07-18,EUR,ECB,0.5487,
2002-07-19,EUR,ECB,0.5473,
2002-07-22,EUR,ECB,0.5482,
2002-07-23,EUR,ECB,0.5485,
2002-07-24,EUR,ECB,0.5407,
2002-07-25,EUR,ECB,0.5407,
2002-07-26,EUR,ECB,0.5391,
2002-07-29,EUR,ECB,0.5491,
2002-07-30,EUR,ECB,0.5539,
2002-07-31,EUR,ECB,0.5591,
2002-08-01,EUR,ECB,0.5518,
2002-08-02,EUR,ECB,0.5471,
2002-08-05,EUR,ECB,0.5456,
2002-08-06,EUR,ECB,0.5437,
2002-08-07,EUR,ECB,0.5493,
2002-08-08,EUR,ECB,0.5521,
2002-08-09,EUR,ECB,0.5509,
2002-08-12,EUR,ECB,0.553,
2002-08-13,EUR,ECB,0.5489,
2002-08-14,EUR,ECB,0.5461,
2002-08-15,EUR,ECB,0.5534,
2002-08-16,EUR,ECB,0.5549,
2002-08-19,EUR,ECB,0.555,
2002-08-20,EUR,ECB,0.5574,
2002-08-21,EUR,ECB,0.5587,
2002-08-22,EUR,ECB,0.5529,
2002-08-23,EUR,ECB,0.5605,
2002-08-26,EUR,ECB,0.5604,
2002-08-27,EUR,ECB,0.5661,
2002-08-28,EUR,ECB,0.5624,
2002-08-29,EUR,ECB,0.5609,
2002-08-30,EUR,ECB,0.5618,
2002-09-02,EUR,ECB,0.5617,
2002-09-03,EUR,ECB,0.5551,
2002-09-04,EUR,ECB,0.5476,
2002-09-05,EUR,ECB,0.5459,
2002-09-06,EUR,ECB,0.5488,
2002-09-09,EUR,ECB,0.5576,
2002-09-10,EUR,ECB,0.5634,
2002-09-11,EUR,ECB,0.561,
2002-09-12,EUR,ECB,0.5667,
2002-09-13,EUR,ECB,0.562,
2002-09-16,EUR,ECB,0.5652,
2002-09-17,EUR,ECB,0.5655,
2002-09-18,EUR,ECB,0.5629,
2002-09-19,EUR,ECB,0.5625,
2002-09-20,EUR,ECB,0.5581,
2002-09-23,EUR,ECB,0.5561,
2002-09-24,EUR,ECB,0.5529,
2002-09-25,EUR,ECB,0.5583,
2002-09-26,EUR,ECB,0.5549,
2002-09-27,EUR,ECB,0.5572,
2002-09-30,EUR,ECB,0.5525,
2002-10-01,EUR,ECB,0.5499,
2002-10-02,EUR,ECB,0.5535,
2002-10-03,EUR,ECB,0.5501,
2002-10-04,EUR,ECB,0.5548,
2002-10-07,EUR,ECB,0.5608,
2002-10-08,EUR,ECB,0.5593,
2002-10-09,EUR,ECB,0.5579,
2002-10-10,EUR,ECB,0.5556,
2002-10-11,EUR,ECB,0.5561,
2002-10-14,EUR,ECB,0.5536,
2002-10-15,EUR,ECB,0.5572,
2002-10-16,EUR,ECB,0.5572,
2002-10-17,EUR,ECB,0.5637,
2002-10-18,EUR,ECB,0.5661,
2002-10-21,EUR,ECB,0.5677,
2002-10-22,EUR,ECB,0.5668,
2002-10-23,EUR,ECB,0.566,
2002-10-24,EUR,ECB,0.57,
2002-10-25,EUR,ECB,0.5691,
2002-10-28,EUR,ECB,0.5714,
2002-10-29,EUR,ECB,0.5689,
2002-10-30,EUR,ECB,0.5637,
2002-10-31,EUR,ECB,0.5614,
2002-11-01,EUR,ECB,0.5582,
2002-11-04,EUR,ECB,0.5641,
2002-11-05,EUR,ECB,0.5613,
2002-11-06,EUR,ECB,0.5632,
2002-11-07,EUR,ECB,0.5631,
2002-11-08,EUR,ECB,0.5599,
2002-11-11,EUR,ECB,0.5533,
2002-11-12,EUR,ECB,0.557,
2002-11-13,EUR,ECB,0.5561,
2002-11-14,EUR,ECB,0.5576,
2002-11-15,EUR,ECB,0.5616,
2002-11-18,EUR,ECB,0.5588,
2002-11-19,EUR,ECB,0.5559,
2002-11-20,EUR,ECB,0.5582,
2002-11-21,EUR,ECB,0.5604,
2002-11-22,EUR,ECB,0.5622,
2002-11-25,EUR,ECB,0.5652,
2002-11-26,EUR,ECB,0.565,
2002-11-27,EUR,ECB,0.5609,
2002-11-28,EUR,ECB,0.5616,
2002-11-29,EUR,ECB,0.5632,
2002-12-02,EUR,ECB,0.5666,
2002-12-03,EUR,ECB,0.5609,
2002-12-04,EUR,ECB,0.5601,
2002-12-05,EUR,ECB,0.5614,
2002-12-06,EUR,ECB,0.5603,
2002-12-09,EUR,ECB,0.5578,
2002-12-10,EUR,ECB,0.5572,
2002-12-11,EUR,ECB,0.5569,
2002-12-12,EUR,ECB,0.5574,
2002-12-13,EUR,ECB,0.554,
2002-12-16,EUR,ECB,0.5534,
2002-12-17,EUR,ECB,0.5513,
2002-12-18,EUR,ECB,0.5519,
2002-12-19,EUR,ECB,0.5505,
2002-12-20,EUR,ECB,0.5511,
2002-12-23,EUR,ECB,0.5467,
2002-12-24,EUR,ECB,0.5476,
2002-12-27,EUR,ECB,0.5421,
2002-12-30,EUR,ECB,0.5401,
2002-12-31,EUR,ECB,0.5389,
