date,to_curr,provider,rate,markup
2026-02-09,MXN,VISA,12.1558545989,0.2
2026-02-09,USD,VISA,0.702699297,0.57
2026-02-10,CAD,VISA,0.9630704136,0.29
2026-02-10,CHF,VISA,0.5520948955,1.63
2026-02-10,CNY,VISA,4.9204237649,0.72
2026-02-10,EUR,ECB,0.5942,
2026-02-10,EUR,VISA,0.5957445482,0.34
2026-02-10,GBP,VISA,0.5195637443,0.57
2026-02-10,INR,VISA,64.4898810208,0.73
2026-02-10,JPY,VISA,110.818532671,0.54
2026-02-10,MXN,VISA,12.2053847946,0.49
2026-02-10,USD,VISA,0.70999929,0.61
2026-02-11,CAD,VISA,0.9632858552,0.44
2026-02-11,CHF,VISA,0.5459060881,0.71
2026-02-11,CNY,VISA,4.9099500278,0.47
2026-02-11,EUR,ECB,0.5975,
2026-02-11,EUR,VISA,0.5957043242,0.26
2026-02-11,GBP,VISA,0.5191682743,0.49
2026-02-11,INR,VISA,64.4596482652,0.74
2026-02-11,JPY,VISA,110.7197110176,0.99
2026-02-11,MXN,VISA,12.2309064656,0.41
2026-02-11,USD,VISA,0.70979929,0.44
2026-02-12,CAD,VISA,0.9685982482,0.46
2026-02-12,CHF,VISA,0.5525931955,1.23
2026-02-12,CNY,VISA,4.9401389734,0.53
2026-02-12,EUR,ECB,0.5996,
2026-02-12,EUR,VISA,0.6011579512,0.62
2026-02-12,GBP,VISA,0.5235775934,0.74
2026-02-12,INR,VISA,64.8496765976,0.54
2026-02-12,JPY,VISA,109.6718492736,0.42
2026-02-12,MXN,VISA,12.3004624581,0.56
2026-02-12,USD,VISA,0.714499286,0.49
2026-02-13,CAD,VISA,0.9702238569,0.33
2026-02-13,CHF,VISA,0.5525508948,0.8
2026-02-13,CNY,VISA,4.9374454998,0.49
2026-02-13,EUR,ECB,0.5944,
2026-02-13,EUR,VISA,0.6015362884,0.32
2026-02-13,GBP,VISA,0.5242289856,0.37
2026-02-13,INR,VISA,64.876825244,0.59
2026-02-13,JPY,VISA,109.4716643805,0.03
2026-02-13,MXN,VISA,12.297987702,0.57
2026-02-13,USD,VISA,0.714999285,0.43
2026-02-14,CAD,VISA,0.9665496951,0.62
2026-02-14,CHF,VISA,0.5481899037,1.12
2026-02-14,CNY,VISA,4.9064332836,0.73
2026-02-14,EUR,VISA,0.5980461699,0.62
2026-02-14,GBP,VISA,0.5215476791,0.67
2026-02-14,INR,VISA,64.4465711067,0.88
2026-02-14,JPY,VISA,108.8066454536,0.67
2026-02-14,MXN,VISA,12.1976458023,0.46
2026-02-14,USD,VISA,0.70999929,0.7
2026-02-15,CAD,MASTERCARD,0.9673,
2026-02-15,CAD,VISA,0.9665496951,0.62
2026-02-15,CHF,MASTERCARD,0.548268,
2026-02-15,CHF,VISA,0.5481899037,1.12
2026-02-15,CNY,MASTERCARD,4.9092741,
2026-02-15,CNY,VISA,4.9064332836,0.73
2026-02-15,EUR,MASTERCARD,0.5983724,
2026-02-15,EUR,VISA,0.5980461699,0.62
2026-02-15,GBP,MASTERCARD,0.5213493,
2026-02-15,GBP,VISA,0.5215476791,0.67
2026-02-15,INR,MASTERCARD,64.4088811,
2026-02-15,INR,VISA,64.4465711067,0.88
2026-02-15,JPY,MASTERCARD,108.83,
2026-02-15,JPY,VISA,108.8066454536,0.67
2026-02-15,MXN,MASTERCARD,12.1993704,
2026-02-15,MXN,VISA,12.1976458023,0.46
2026-02-15,USD,MASTERCARD,0.7100997,
2026-02-15,USD,VISA,0.70999929,0.7
2026-02-16,CAD,MASTERCARD,0.9663,
2026-02-16,CAD,VISA,0.9665496951,0.62
2026-02-16,CHF,MASTERCARD,0.5471906,
2026-02-16,CHF,VISA,0.5481899037,1.12
2026-02-16,CNY,MASTERCARD,4.9039861,
2026-02-16,CNY,VISA,4.9064332836,0.73
2026-02-16,EUR,ECB,0.5977,
2026-02-16,EUR,MASTERCARD,0.5983008,
2026-02-16,EUR,VISA,0.5980461699,0.62
2026-02-16,GBP,MASTERCARD,0.5200208,
2026-02-16,GBP,VISA,0.5215476791,0.67
2026-02-16,INR,MASTERCARD,64.487985,
2026-02-16,INR,VISA,64.4465711067,0.88
2026-02-16,JPY,MASTERCARD,108.88,
2026-02-16,JPY,VISA,108.8066454536,0.67
2026-02-16,MXN,MASTERCARD,12.1959323,
2026-02-16,MXN,VISA,12.1976458023,0.46
2026-02-16,USD,MASTERCARD,0.7098995,
2026-02-16,USD,VISA,0.70999929,0.7
2026-02-17,CAD,MASTERCARD,0.9657,
2026-02-17,CAD,VISA,0.9660833053,0.05
2026-02-17,CHF,MASTERCARD,0.5480561,
2026-02-17,CHF,VISA,0.5471898254,0.29
2026-02-17,CNY,MASTERCARD,4.8901729,
2026-02-17,CNY,VISA,4.905742236,0.21
2026-02-17,EUR,ECB,0.5961,
2026-02-17,EUR,MASTERCARD,0.5976929,
2026-02-17,EUR,VISA,0.5981425125,0.08
2026-02-17,GBP,MASTERCARD,0.5226026,
2026-02-17,GBP,VISA,0.5198953317,0.1
2026-02-17,INR,MASTERCARD,64.1845807,
2026-02-17,INR,VISA,64.4055486832,0.18
2026-02-17,JPY,MASTERCARD,108.8,
2026-02-17,JPY,VISA,108.8797145873,0.21
2026-02-17,MXN,MASTERCARD,12.1562703,
2026-02-17,MXN,VISA,12.1906035777,0.29
2026-02-17,USD,MASTERCARD,0.7079,
2026-02-17,USD,VISA,0.70989929,0.19
2026-02-18,CAD,MASTERCARD,0.9675,
2026-02-18,CAD,VISA,0.9670963088,0.46
2026-02-18,CHF,MASTERCARD,0.5479986,
2026-02-18,CHF,VISA,0.5490615422,1.04
2026-02-18,CNY,MASTERCARD,4.8991518,
2026-02-18,CNY,VISA,4.9009049095,0.63
2026-02-18,EUR,ECB,0.5971,
2026-02-18,EUR,MASTERCARD,0.5988024,
2026-02-18,EUR,VISA,0.598302367,0.37
2026-02-18,GBP,MASTERCARD,0.5230126,
2026-02-18,GBP,VISA,0.5228740782,0.44
2026-02-18,INR,MASTERCARD,64.3712235,
2026-02-18,INR,VISA,64.4037416119,0.73
2026-02-18,JPY,MASTERCARD,108.83,
2026-02-18,JPY,VISA,108.7765079028,0.79
2026-02-18,MXN,MASTERCARD,12.1807183,
2026-02-18,MXN,VISA,12.1807105827,0.38
2026-02-18,USD,MASTERCARD,0.7091997,
2026-02-18,USD,VISA,0.709199291,0.6
2026-02-19,CAD,MASTERCARD,0.9691,
2026-02-19,CAD,VISA,0.9672515027,0.22
2026-02-19,CHF,MASTERCARD,0.5499946,
2026-02-19,CHF,VISA,0.5484104035,0.67
2026-02-19,CNY,MASTERCARD,4.8929334,
2026-02-19,CNY,VISA,4.8995228142,0.27
2026-02-19,EUR,ECB,0.5989,
2026-02-19,EUR,MASTERCARD,0.6004924,
2026-02-19,EUR,VISA,0.5986416475,0.26
2026-02-19,GBP,MASTERCARD,0.5249619,
2026-02-19,GBP,VISA,0.5232233165,0.45
2026-02-19,INR,MASTERCARD,64.605212,
2026-02-19,INR,VISA,64.3203513591,0.28
2026-02-19,JPY,MASTERCARD,109.83,
2026-02-19,JPY,VISA,108.8220483665,0.15
2026-02-19,MXN,MASTERCARD,12.139688,
2026-02-19,MXN,VISA,12.1516806483,0.4
2026-02-19,USD,MASTERCARD,0.7082996,
2026-02-19,USD,VISA,0.708999291,0.25
2026-02-20,CAD,MASTERCARD,0.9702,
2026-02-20,CAD,VISA,0.9688209644,0.44
2026-02-20,CHF,MASTERCARD,0.5513319,
2026-02-20,CHF,VISA,0.5500646798,0.72
2026-02-20,CNY,MASTERCARD,4.8991518,
2026-02-20,CNY,VISA,4.8946854877,0.66
2026-02-20,EUR,ECB,0.5989,
2026-02-20,EUR,MASTERCARD,0.6015761,
2026-02-20,EUR,VISA,0.6003500209,0.25
2026-02-20,GBP,MASTERCARD,0.5254585,
2026-02-20,GBP,VISA,0.5248078001,0.29
2026-02-20,INR,MASTERCARD,64.4300871,
2026-02-20,INR,VISA,64.2568475133,0.11
2026-02-20,JPY,MASTERCARD,109.82,
2026-02-20,JPY,VISA,109.7979317793,0.71
2026-02-20,MXN,MASTERCARD,12.2478795,
2026-02-20,MXN,VISA,12.2323287728,0.58
2026-02-20,USD,MASTERCARD,0.7091997,
2026-02-20,USD,VISA,0.708299292,0.63
2026-02-21,CAD,MASTERCARD,0.9702,
2026-02-21,CAD,VISA,0.9718519508,0.71
2026-02-21,CHF,MASTERCARD,0.5513319,
2026-02-21,CHF,VISA,0.5516419367,0.86
2026-02-21,CNY,MASTERCARD,4.8991518,
2026-02-21,CNY,VISA,4.9036690931,0.72
2026-02-21,EUR,MASTERCARD,0.6015761,
2026-02-21,EUR,VISA,0.603407107,0.75
2026-02-21,GBP,MASTERCARD,0.5254585,
2026-02-21,GBP,VISA,0.5273169983,0.88
2026-02-21,INR,MASTERCARD,64.4300871,
2026-02-21,INR,VISA,64.5734708165,0.75
2026-02-21,JPY,MASTERCARD,109.82,
2026-02-21,JPY,VISA,110.0603833392,0.62
2026-02-21,MXN,MASTERCARD,12.2494397,
2026-02-21,MXN,VISA,12.1853809277,0.52
2026-02-21,USD,MASTERCARD,0.7091997,
2026-02-21,USD,VISA,0.70959929,0.69
2026-02-22,CAD,MASTERCARD,0.9702,
2026-02-22,CAD,VISA,0.9718519508,0.71
2026-02-22,CHF,MASTERCARD,0.5513319,
2026-02-22,CHF,VISA,0.5516419367,0.86
2026-02-22,CNY,MASTERCARD,4.8991518,
2026-02-22,CNY,VISA,4.9036690931,0.72
2026-02-22,EUR,MASTERCARD,0.6015761,
2026-02-22,EUR,VISA,0.603407107,0.75
2026-02-22,GBP,MASTERCARD,0.5254585,
2026-02-22,GBP,VISA,0.5273169983,0.88
2026-02-22,INR,MASTERCARD,64.4300871,
2026-02-22,INR,VISA,64.5734708165,0.75
2026-02-22,JPY,MASTERCARD,109.82,
2026-02-22,JPY,VISA,110.0603833392,0.62
2026-02-22,MXN,MASTERCARD,12.2494397,
2026-02-22,MXN,VISA,12.1853809277,0.52
2026-02-22,USD,MASTERCARD,0.7091997,
2026-02-22,USD,VISA,0.70959929,0.69
2026-02-23,CAD,MASTERCARD,0.9712,
2026-02-23,CAD,VISA,0.9718519508,0.71
2026-02-23,CHF,MASTERCARD,0.5528289,
2026-02-23,CHF,VISA,0.5516419367,0.86
2026-02-23,CNY,MASTERCARD,4.914351,
2026-02-23,CNY,VISA,4.9036690931,0.72
2026-02-23,EUR,ECB,0.5999,
2026-02-23,EUR,MASTERCARD,0.6012145,
2026-02-23,EUR,VISA,0.603407107,0.75
2026-02-23,GBP,MASTERCARD,0.5258176,
2026-02-23,GBP,VISA,0.5273169983,0.88
2026-02-23,INR,MASTERCARD,64.733129,
2026-02-23,INR,VISA,64.5734708165,0.75
2026-02-23,JPY,MASTERCARD,109.82,
2026-02-23,JPY,VISA,110.0603833392,0.62
2026-02-23,MXN,MASTERCARD,12.2163026,
2026-02-23,MXN,VISA,12.1853809277,0.52
2026-02-23,USD,MASTERCARD,0.7114,
2026-02-23,USD,VISA,0.70959929,0.69
2026-02-24,CAD,MASTERCARD,0.9712,
2026-02-24,CAD,VISA,0.9710234033,0.33
2026-02-24,CHF,MASTERCARD,0.5528289,
2026-02-24,CHF,VISA,0.5528278347,0.77
2026-02-24,CNY,MASTERCARD,4.914351,
2026-02-24,CNY,VISA,4.9161079435,0.66
2026-02-24,EUR,ECB,0.5982,
2026-02-24,EUR,MASTERCARD,0.6012145,
2026-02-24,EUR,VISA,0.6014238105,0.25
2026-02-24,GBP,MASTERCARD,0.5258176,
2026-02-24,GBP,VISA,0.5261778617,0.42
2026-02-24,INR,MASTERCARD,64.733129,
2026-02-24,INR,VISA,64.6679092021,0.63
2026-02-24,JPY,MASTERCARD,109.82,
2026-02-24,JPY,VISA,110.0178270016,0.52
2026-02-24,MXN,MASTERCARD,12.2163026,
2026-02-24,MXN,VISA,12.2475924393,0.74
2026-02-24,USD,MASTERCARD,0.7114,
2026-02-24,USD,VISA,0.711399289,0.63
2026-02-25,CAD,VISA,0.9695349873,0.38
2026-02-25,CHF,MASTERCARD,0.5525118,
2026-02-25,CHF,VISA,0.5498818,0.8
2026-02-25,CNY,MASTERCARD,4.8942858,
2026-02-25,CNY,VISA,4.876063135,0.58
2026-02-25,EUR,ECB,0.6018,
2026-02-25,EUR,VISA,0.6003935921,0.37
2026-02-25,GBP,VISA,0.5246486445,0.46
2026-02-25,INR,MASTERCARD,64.7528115,
2026-02-25,INR,VISA,64.429586814,0.59
2026-02-25,JPY,VISA,110.4692344447,0.63
2026-02-25,MXN,VISA,12.1660585288,-0.07
2026-02-25,USD,VISA,0.707699292,0.46
2026-02-26,CAD,MASTERCARD,0.9762,
2026-02-26,CAD,VISA,0.9756829844,0.5
2026-02-26,CHF,VISA,0.5529764937,0.64
2026-02-26,CNY,VISA,4.8974575178,0.53
2026-02-26,EUR,ECB,0.6027,
2026-02-26,EUR,MASTERCARD,0.6038283,
2026-02-26,EUR,VISA,0.6035531774,0.29
2026-02-26,GBP,VISA,0.526192952,0.34
2026-02-26,INR,MASTERCARD,65.064112,
2026-02-26,INR,VISA,64.8307931004,0.52
2026-02-26,JPY,VISA,110.987914079,-0.15
2026-02-26,MXN,VISA,12.2353297578,0.61
2026-02-26,USD,MASTERCARD,0.7142995,
2026-02-26,USD,VISA,0.712599287,0.49
2026-02-27,CAD,MASTERCARD,0.9756,
2026-02-27,CAD,VISA,0.9759894818,0.24
2026-02-27,CHF,MASTERCARD,0.5535578,
2026-02-27,CHF,VISA,0.5540814019,0.58
2026-02-27,CNY,MASTERCARD,4.8981372,
2026-02-27,CNY,VISA,4.8892785629,0.37
2026-02-27,EUR,ECB,0.602,
2026-02-27,EUR,MASTERCARD,0.6040471,
2026-02-27,EUR,VISA,0.6036646551,0.16
2026-02-27,GBP,MASTERCARD,0.5303352,
2026-02-27,GBP,VISA,0.5277301928,0.43
2026-02-27,INR,MASTERCARD,65.0712436,
2026-02-27,INR,VISA,64.9511691247,0.32
2026-02-27,JPY,MASTERCARD,111.29,
2026-02-27,JPY,VISA,111.4950753154,0.34
2026-02-27,MXN,MASTERCARD,12.3192674,
2026-02-27,MXN,VISA,12.326162769,0.78
2026-02-27,USD,MASTERCARD,0.7138997,
2026-02-27,USD,VISA,0.714299286,0.32
2026-02-28,CAD,VISA,0.9754021318,0.4
2026-02-28,CHF,VISA,0.5535569531,1.01
2026-02-28,CNY,VISA,4.9005365409,0.55
2026-02-28,EUR,VISA,0.6038730769,0.32
2026-02-28,GBP,VISA,0.5302171941,0.51
2026-02-28,INR,VISA,64.9558463272,0.36
2026-02-28,JPY,VISA,111.2782396384,0.39
2026-02-28,MXN,VISA,12.2928459754,0.5
2026-02-28,USD,VISA,0.713899286,0.46
2026-03-01,CAD,VISA,0.9754021318,0.4
2026-03-01,CHF,VISA,0.5535569531,1.01
2026-03-01,CNY,VISA,4.9005365409,0.55
2026-03-01,EUR,VISA,0.6038730769,0.32
2026-03-01,GBP,VISA,0.5302171941,0.51
2026-03-01,INR,VISA,64.9558463272,0.36
2026-03-01,JPY,VISA,111.2782396384,0.39
2026-03-01,MXN,VISA,12.2928459754,0.5
2026-03-01,USD,VISA,0.713899286,0.46
2026-03-02,CAD,VISA,0.9754021318,0.4
2026-03-02,CHF,VISA,0.5535569531,1.01
2026-03-02,CNY,VISA,4.9005365409,0.55
2026-03-02,EUR,ECB,0.6032,
2026-03-02,EUR,VISA,0.6038730769,0.32
2026-03-02,GBP,VISA,0.5302171941,0.51
2026-03-02,INR,VISA,64.9558463272,0.36
2026-03-02,JPY,VISA,111.2782396384,0.39
2026-03-02,MXN,VISA,12.2928459754,0.5
2026-03-02,USD,VISA,0.713899286,0.46
2026-03-03,CAD,VISA,0.9724987972,0.83
2026-03-03,CHF,VISA,0.5568107264,1.25
2026-03-03,CNY,VISA,4.90805429,1.07
2026-03-03,EUR,ECB,0.6048,
2026-03-03,EUR,VISA,0.6070082681,0.64
2026-03-03,GBP,VISA,0.5303796169,0.62
2026-03-03,INR,VISA,65.1737836924,0.68
2026-03-03,JPY,VISA,111.2876648609,0.17
2026-03-03,MXN,VISA,12.3590590479,0.96
2026-03-03,USD,VISA,0.712399288,0.96
2026-03-04,CAD,VISA,0.9739498579,1.39
2026-03-04,CHF,VISA,0.5613566501,1.92
2026-03-04,CNY,VISA,4.9170922786,1.41
2026-03-04,EUR,ECB,0.606,
2026-03-04,EUR,VISA,0.6088081109,0.66
2026-03-04,GBP,VISA,0.5319016904,0.89
2026-03-04,INR,VISA,65.1556877945,0.73
2026-03-04,JPY,VISA,112.127121625,1.32
2026-03-04,MXN,VISA,12.6222044961,2.67
2026-03-04,USD,VISA,0.712201486,1.46
2026-03-05,CAD,VISA,0.9680056696,0.41
2026-03-05,CHF,VISA,0.5559257882,1.02
2026-03-05,CNY,VISA,4.9005511198,0.66
2026-03-05,EUR,ECB,0.6064,
2026-03-05,EUR,VISA,0.6088458867,0.48
2026-03-05,GBP,VISA,0.5300227126,0.48
2026-03-05,INR,VISA,65.4519130931,0.7
2026-03-05,JPY,VISA,111.2055483449,0.27
2026-03-05,MXN,VISA,12.4390380609,0.42
2026-03-05,USD,VISA,0.708999291,0.44
2026-03-06,CAD,VISA,0.9672421752,0.77
2026-03-06,CHF,VISA,0.556325287,1.21
2026-03-06,CNY,VISA,4.8932353772,0.64
2026-03-06,EUR,ECB,0.606,
2026-03-06,EUR,VISA,0.6089132759,0.41
2026-03-06,GBP,VISA,0.5301859015,0.55
2026-03-06,INR,VISA,65.1305057056,0.87
2026-03-06,JPY,VISA,111.2293944271,0.21
2026-03-06,MXN,MASTERCARD,12.4711186,
2026-03-06,MXN,VISA,12.5435866493,0.96
2026-03-06,USD,VISA,0.70959929,0.72
2026-03-07,CAD,VISA,0.96311365,0.7
2026-03-07,CHF,VISA,0.5524053956,0.78
2026-03-07,CNY,VISA,4.8705022967,0.68
2026-03-07,EUR,MASTERCARD,0.6069434,
2026-03-07,EUR,VISA,0.6068064245,0.13
2026-03-07,GBP,VISA,0.5272211601,0.35
2026-03-07,INR,MASTERCARD,64.8935732,
2026-03-07,INR,VISA,64.7347868243,0.61
2026-03-07,JPY,VISA,111.1499076319,0.46
2026-03-07,MXN,MASTERCARD,12.5552142,
2026-03-07,MXN,VISA,12.5552065537,0.75
2026-03-07,USD,VISA,0.705499295,0.7
2026-03-08,CAD,VISA,0.96311365,0.7
2026-03-08,CHF,VISA,0.5524053956,0.78
2026-03-08,CNY,VISA,4.8705022967,0.68
2026-03-08,EUR,VISA,0.6068064245,0.13
2026-03-08,GBP,VISA,0.5272211601,0.35
2026-03-08,INR,VISA,64.7347868243,0.61
2026-03-08,JPY,MASTERCARD,111.18,
2026-03-08,JPY,VISA,111.1499076319,0.46
2026-03-08,MXN,VISA,12.5552065537,0.75
2026-03-08,USD,VISA,0.705499295,0.7
2026-03-09,CAD,VISA,0.96311365,0.7
2026-03-09,CHF,VISA,0.5524053956,0.78
2026-03-09,CNY,VISA,4.8705022967,0.68
2026-03-09,EUR,ECB,0.6073,
2026-03-09,EUR,VISA,0.6068064245,0.13
2026-03-09,GBP,VISA,0.5272211601,0.35
2026-03-09,INR,VISA,64.7347868243,0.61
2026-03-09,JPY,VISA,111.1499076319,0.46
2026-03-09,MXN,VISA,12.5552065537,0.75
2026-03-09,USD,VISA,0.705499295,0.7
2026-03-10,CAD,VISA,0.9624833242,1.07
2026-03-10,CHF,VISA,0.5545269611,1.36
2026-03-10,CNY,VISA,4.9008846548,0.96
2026-03-10,EUR,ECB,0.6114,
2026-03-10,EUR,VISA,0.6093195338,0.32
2026-03-10,GBP,VISA,0.5272508363,0.33
2026-03-10,INR,VISA,65.4467891339,1.04
2026-03-10,JPY,VISA,111.312711315,0.07
2026-03-10,MXN,VISA,12.5855576298,0.48
2026-03-10,USD,VISA,0.708299292,0.93
2026-03-11,CAD,VISA,0.9738472528,0.95
2026-03-11,CHF,VISA,0.5592183822,1.32
2026-03-11,CNY,VISA,4.9364802629,0.85
2026-03-11,EUR,ECB,0.6175,
2026-03-11,EUR,VISA,0.6146467805,0.53
2026-03-11,GBP,VISA,0.5320046615,0.54
2026-03-11,INR,VISA,66.1598252255,1.08
2026-03-11,JPY,VISA,112.0863957277,-0.19
2026-03-11,MXN,VISA,12.5588921998,0.49
2026-03-11,USD,VISA,0.717499283,0.8
2026-03-12,CAD,VISA,0.9769610097,0.51
2026-03-12,CHF,VISA,0.5619222165,0.77
2026-03-12,CNY,VISA,4.9413132955,0.64
2026-03-12,EUR,ECB,0.6177,
2026-03-12,EUR,VISA,0.6200688309,0.42
2026-03-12,GBP,VISA,0.5349285652,0.31
2026-03-12,INR,VISA,66.2188390971,0.57
2026-03-12,JPY,VISA,113.9365014724,0.48
2026-03-12,MXN,VISA,12.7004907266,0.63
2026-03-12,USD,VISA,0.719399281,0.6
2026-03-13,CAD,VISA,0.9661803511,-0.4
2026-03-13,CHF,VISA,0.5634404531,1.04
2026-03-13,CNY,VISA,4.9253582146,0.54
2026-03-13,EUR,ECB,0.6138,
2026-03-13,EUR,VISA,0.6197969349,0.35
2026-03-13,GBP,VISA,0.5346383654,0.37
2026-03-13,INR,VISA,66.1644986985,0.61
2026-03-13,JPY,VISA,113.7708208352,0.42
2026-03-13,MXN,VISA,12.7764870689,1.14
2026-03-13,USD,VISA,0.716299284,0.43
2026-03-14,CAD,VISA,0.9674778456,0.24
2026-03-14,CHF,VISA,0.5619228765,1.34
2026-03-14,CNY,VISA,4.8902038745,0.67
2026-03-14,EUR,VISA,0.6154012356,0.27
2026-03-14,GBP,VISA,0.5320433042,0.21
2026-03-14,INR,VISA,65.6162025654,0.84
2026-03-14,JPY,VISA,112.9318843005,0.63
2026-03-14,MXN,VISA,12.7155043934,1.3
2026-03-14,USD,VISA,0.709499291,0.73
2026-03-15,CAD,VISA,0.9674778456,0.24
2026-03-15,CHF,VISA,0.5619228765,1.34
2026-03-15,CNY,VISA,4.8902038745,0.67
2026-03-15,EUR,VISA,0.6154012356,0.27
2026-03-15,GBP,VISA,0.5320433042,0.21
2026-03-15,INR,VISA,65.6162025654,0.84
2026-03-15,JPY,VISA,112.9318843005,0.63
2026-03-15,MXN,VISA,12.7155043934,1.3
2026-03-15,USD,VISA,0.709499291,0.73
2026-03-16,CAD,VISA,0.9674778456,0.24
2026-03-16,CHF,VISA,0.5619228765,1.34
2026-03-16,CNY,VISA,4.8902038745,0.67
2026-03-16,EUR,ECB,0.6146,
2026-03-16,EUR,VISA,0.6154012356,0.27
2026-03-16,GBP,VISA,0.5320433042,0.21
2026-03-16,INR,VISA,65.6162025654,0.84
2026-03-16,JPY,VISA,112.9318843005,0.63
2026-03-16,MXN,VISA,12.7155043934,1.3
2026-03-16,USD,VISA,0.709499291,0.73
2026-03-17,CAD,VISA,0.9685142726,0.36
2026-03-17,CHF,VISA,0.561555977,1.07
2026-03-17,CNY,VISA,4.8865004527,0.45
2026-03-17,EUR,ECB,0.6163,
2026-03-17,EUR,VISA,0.6153676607,0.13
2026-03-17,GBP,VISA,0.5317153136,0.13
2026-03-17,INR,VISA,65.5276169894,0.7
2026-03-17,JPY,VISA,111.9691536243,-0.25
2026-03-17,MXN,VISA,12.6975826114,1.13
2026-03-17,USD,VISA,0.708499292,0.44
2026-03-18,CAD,VISA,0.9752009789,0.13
2026-03-18,CHF,VISA,0.5626924748,0.69
2026-03-18,CNY,VISA,4.90376732,0.2
2026-03-18,EUR,ECB,0.6133,
2026-03-18,EUR,VISA,0.6169365896,0.11
2026-03-18,GBP,VISA,0.5331886108,0.1
2026-03-18,INR,VISA,65.8664186664,0.35
2026-03-18,JPY,VISA,113.0701083691,0.1
2026-03-18,MXN,VISA,12.5968338032,0.37
2026-03-18,USD,VISA,0.711999288,0.2
2026-03-19,CAD,VISA,0.9764269248,0.93
2026-03-19,CHF,VISA,0.5657320081,1.67
2026-03-19,CNY,VISA,4.9038012362,0.94
2026-03-19,EUR,ECB,0.6096,
2026-03-19,EUR,VISA,0.6172549514,0.64
2026-03-19,GBP,VISA,0.5331036096,0.61
2026-03-19,INR,VISA,66.0186949289,0.76
2026-03-19,JPY,VISA,113.265130691,0.65
2026-03-19,MXN,VISA,12.590916802,0.66
2026-03-19,USD,VISA,0.712599287,1.03
2026-03-20,CAD,VISA,0.9744923654,1.36
2026-03-20,CHF,VISA,0.5661055779,1.81
2026-03-20,CNY,VISA,4.9059262435,1.5
2026-03-20,EUR,ECB,0.6116,
2026-03-20,EUR,VISA,0.6150647172,0.89
2026-03-20,GBP,VISA,0.531599112,0.94
2026-03-20,INR,VISA,65.8797277532,0.87
2026-03-20,JPY,VISA,112.6570535904,1.28
2026-03-20,MXN,VISA,12.6658872059,0.92
2026-03-20,USD,VISA,0.711099289,1.52
2026-03-21,CAD,VISA,0.9746847136,0.56
2026-03-21,CHF,VISA,0.561387797,0.92
2026-03-21,CNY,VISA,4.8943810092,0.46
2026-03-21,EUR,VISA,0.6138412111,0.37
2026-03-21,GBP,VISA,0.5292927175,0.12
2026-03-21,INR,VISA,66.6197223538,0.7
2026-03-21,JPY,VISA,112.4045534238,0.18
2026-03-21,MXN,VISA,12.7070553111,0.92
2026-03-21,USD,VISA,0.70989929,0.45
2026-03-22,CAD,VISA,0.9746847136,0.56
2026-03-22,CHF,VISA,0.561387797,0.92
2026-03-22,CNY,VISA,4.8943810092,0.46
2026-03-22,EUR,VISA,0.6138412111,0.37
2026-03-22,GBP,VISA,0.5292927175,0.12
2026-03-22,INR,VISA,66.6197223538,0.7
2026-03-22,JPY,VISA,112.4045534238,0.18
2026-03-22,MXN,VISA,12.7070553111,0.92
2026-03-22,USD,VISA,0.70989929,0.45
2026-03-23,CAD,VISA,0.9746847136,0.56
2026-03-23,CHF,VISA,0.561387797,0.92
2026-03-23,CNY,VISA,4.8943810092,0.46
2026-03-23,EUR,ECB,0.6054,
2026-03-23,EUR,VISA,0.6138412111,0.37
2026-03-23,GBP,VISA,0.5292927175,0.12
2026-03-23,INR,VISA,66.6197223538,0.7
2026-03-23,JPY,VISA,112.4045534238,0.18
2026-03-23,MXN,VISA,12.7070553111,0.92
2026-03-23,USD,VISA,0.70989929,0.45
2026-03-24,CAD,VISA,0.9672513257,0.52
2026-03-24,CHF,VISA,0.5611011783,1.59
2026-03-24,CNY,VISA,4.8728831892,0.72
2026-03-24,EUR,ECB,0.6005,
2026-03-24,EUR,VISA,0.6078360688,0.41
2026-03-24,GBP,VISA,0.5268748251,0.71
2026-03-24,INR,VISA,66.3967372533,1.46
2026-03-24,JPY,VISA,111.7819615579,0.43
2026-03-24,MXN,VISA,12.5601444487,0.71
2026-03-24,USD,VISA,0.706499294,0.64
2026-03-25,CAD,VISA,0.9653863326,1.04
2026-03-25,CHF,VISA,0.5573372852,1.48
2026-03-25,CNY,VISA,4.8444535623,1.13
2026-03-25,EUR,ECB,0.6007,
2026-03-25,EUR,VISA,0.6053752093,0.81
2026-03-25,GBP,VISA,0.523894551,0.81
2026-03-25,INR,VISA,66.0185979626,1.23
2026-03-25,JPY,VISA,111.3658720636,0.84
2026-03-25,MXN,VISA,12.5166915833,0.7
2026-03-25,USD,VISA,0.702999297,1.16
2026-03-26,CAD,VISA,0.960340185,0.06
2026-03-26,CHF,VISA,0.5554437787,1.02
2026-03-26,CNY,VISA,4.8315827128,0.57
2026-03-26,EUR,ECB,0.5991,
2026-03-26,EUR,VISA,0.6035286165,0.47
2026-03-26,GBP,VISA,0.5224621572,0.48
2026-03-26,INR,VISA,65.856909506,0.67
2026-03-26,JPY,VISA,111.2053998523,0.46
2026-03-26,MXN,VISA,12.4407759139,0.57
2026-03-26,USD,VISA,0.700699299,0.63
2026-03-27,CAD,VISA,0.955498387,-0.09
2026-03-27,CHF,VISA,0.5541540918,1.09
