date,to_curr,provider,rate,markup
2012-04-05,EUR,ECB,0.7868,
2012-04-10,EUR,ECB,0.7849,
2012-04-11,EUR,ECB,0.7847,
2012-04-12,EUR,ECB,0.7908,
2012-04-13,EUR,ECB,0.7911,
2012-04-16,EUR,ECB,0.7943,
2012-04-17,EUR,ECB,0.7896,
2012-04-18,EUR,ECB,0.7919,
2012-04-19,EUR,ECB,0.7904,
2012-04-20,EUR,ECB,0.7851,
2012-04-23,EUR,ECB,0.7831,
2012-04-24,EUR,ECB,0.7828,
2012-04-25,EUR,ECB,0.783,
2012-04-26,EUR,ECB,0.7852,
2012-04-27,EUR,ECB,0.7887,
2012-04-30,EUR,ECB,0.7884,
2012-05-02,EUR,ECB,0.7863,
2012-05-03,EUR,ECB,0.7836,
2012-05-04,EUR,ECB,0.7794,
2012-05-07,EUR,ECB,0.7817,
2012-05-08,EUR,ECB,0.7794,
2012-05-09,EUR,ECB,0.776,
2012-05-10,EUR,ECB,0.7812,
2012-05-11,EUR,ECB,0.7766,
2012-05-14,EUR,ECB,0.7763,
2012-05-15,EUR,ECB,0.7791,
2012-05-16,EUR,ECB,0.7805,
2012-05-17,EUR,ECB,0.7816,
2012-05-18,EUR,ECB,0.7765,
2012-05-21,EUR,ECB,0.7711,
2012-05-22,EUR,ECB,0.7746,
2012-05-23,EUR,ECB,0.7706,
2012-05-24,EUR,ECB,0.7787,
2012-05-25,EUR,ECB,0.7803,
2012-05-28,EUR,ECB,0.7849,
2012-05-29,EUR,ECB,0.7851,
2012-05-30,EUR,ECB,0.7856,
2012-05-31,EUR,ECB,0.7852,
2012-06-01,EUR,ECB,0.783,
2012-06-04,EUR,ECB,0.7815,
2012-06-05,EUR,ECB,0.7836,
2012-06-06,EUR,ECB,0.7898,
2012-06-07,EUR,ECB,0.7928,
2012-06-08,EUR,ECB,0.7896,
2012-06-11,EUR,ECB,0.7935,
2012-06-12,EUR,ECB,0.7936,
2012-06-13,EUR,ECB,0.7959,
2012-06-14,EUR,ECB,0.792,
2012-06-15,EUR,ECB,0.7959,
2012-06-18,EUR,ECB,0.7988,
2012-06-19,EUR,ECB,0.8054,
2012-06-20,EUR,ECB,0.8028,
2012-06-21,EUR,ECB,0.8036,
2012-06-22,EUR,ECB,0.8006,
2012-06-25,EUR,ECB,0.8013,
2012-06-26,EUR,ECB,0.8044,
2012-06-27,EUR,ECB,0.8075,
2012-06-28,EUR,ECB,0.8093,
2012-06-29,EUR,ECB,0.8104,
2012-07-02,EUR,ECB,0.8141,
2012-07-03,EUR,ECB,0.8154,
2012-07-04,EUR,ECB,0.8183,
2012-07-05,EUR,ECB,0.8284,
2012-07-06,EUR,ECB,0.8293,
2012-07-09,EUR,ECB,0.8277,
2012-07-10,EUR,ECB,0.8323,
2012-07-11,EUR,ECB,0.8366,
2012-07-12,EUR,ECB,0.8313,
2012-07-13,EUR,ECB,0.8344,
2012-07-16,EUR,ECB,0.8379,
2012-07-17,EUR,ECB,0.8375,
2012-07-18,EUR,ECB,0.8427,
2012-07-19,EUR,ECB,0.8493,
2012-07-20,EUR,ECB,0.8519,
2012-07-23,EUR,ECB,0.8486,
2012-07-24,EUR,ECB,0.8508,
2012-07-25,EUR,ECB,0.848,
2012-07-26,EUR,ECB,0.8482,
2012-07-27,EUR,ECB,0.847,
2012-07-30,EUR,ECB,0.857,
2012-07-31,EUR,ECB,0.8565,
2012-08-01,EUR,ECB,0.8554,
2012-08-02,EUR,ECB,0.8535,
2012-08-03,EUR,ECB,0.8584,
2012-08-06,EUR,ECB,0.8527,
2012-08-07,EUR,ECB,0.8517,
2012-08-08,EUR,ECB,0.8544,
2012-08-09,EUR,ECB,0.8592,
2012-08-10,EUR,ECB,0.8576,
2012-08-13,EUR,ECB,0.8555,
2012-08-14,EUR,ECB,0.8527,
2012-08-15,EUR,ECB,0.8529,
2012-08-16,EUR,ECB,0.854,
2012-08-17,EUR,ECB,0.8454,
2012-08-20,EUR,ECB,0.8486,
2012-08-21,EUR,ECB,0.8447,
2012-08-22,EUR,ECB,0.8385,
2012-08-23,EUR,ECB,0.8347,
2012-08-24,EUR,ECB,0.8312,
2012-08-27,EUR,ECB,0.8295,
2012-08-28,EUR,ECB,0.8269,
2012-08-29,EUR,ECB,0.8273,
2012-08-30,EUR,ECB,0.8236,
2012-08-31,EUR,ECB,0.8196,
2012-09-03,EUR,ECB,0.8145,
2012-09-04,EUR,ECB,0.8152,
2012-09-05,EUR,ECB,0.8106,
2012-09-06,EUR,ECB,0.8103,
2012-09-07,EUR,ECB,0.8144,
2012-09-10,EUR,ECB,0.8098,
2012-09-11,EUR,ECB,0.8129,
2012-09-12,EUR,ECB,0.8116,
2012-09-13,EUR,ECB,0.8093,
2012-09-14,EUR,ECB,0.8087,
2012-09-17,EUR,ECB,0.8031,
2012-09-18,EUR,ECB,0.7983,
2012-09-19,EUR,ECB,0.8029,
2012-09-20,EUR,ECB,0.8025,
2012-09-21,EUR,ECB,0.8087,
2012-09-24,EUR,ECB,0.8055,
2012-09-25,EUR,ECB,0.8069,
2012-09-26,EUR,ECB,0.8051,
2012-09-27,EUR,ECB,0.8095,
2012-09-28,EUR,ECB,0.8067,
2012-10-01,EUR,ECB,0.8044,
2012-10-02,EUR,ECB,0.798,
2012-10-03,EUR,ECB,0.7921,
2012-10-04,EUR,ECB,0.7891,
2012-10-05,EUR,ECB,0.7885,
2012-10-08,EUR,ECB,0.7861,
2012-10-09,EUR,ECB,0.7897,
2012-10-10,EUR,ECB,0.7953,
2012-10-11,EUR,ECB,0.7954,
2012-10-12,EUR,ECB,0.7903,
2012-10-15,EUR,ECB,0.7898,
2012-10-16,EUR,ECB,0.7878,
2012-10-17,EUR,ECB,0.788,
2012-10-18,EUR,ECB,0.7916,
2012-10-19,EUR,ECB,0.7945,
2012-10-22,EUR,ECB,0.7901,
2012-10-23,EUR,ECB,0.7898,
2012-10-24,EUR,ECB,0.7983,
2012-10-25,EUR,ECB,0.7994,
2012-10-26,EUR,ECB,0.8009,
2012-10-29,EUR,ECB,0.8029,
2012-10-30,EUR,ECB,0.8007,
2012-10-31,EUR,ECB,0.7982,
2012-11-01,EUR,ECB,0.8006,
2012-11-02,EUR,ECB,0.8081,
2012-11-05,EUR,ECB,0.8105,
2012-11-06,EUR,ECB,0.8155,
2012-11-07,EUR,ECB,0.8178,
2012-11-08,EUR,ECB,0.8177,
2012-11-09,EUR,ECB,0.8163,
2012-11-12,EUR,ECB,0.8197,
2012-11-13,EUR,ECB,0.8205,
2012-11-14,EUR,ECB,0.8185,
2012-11-15,EUR,ECB,0.8097,
2012-11-16,EUR,ECB,0.8106,
2012-11-19,EUR,ECB,0.8141,
2012-11-20,EUR,ECB,0.811,
2012-11-21,EUR,ECB,0.8092,
2012-11-22,EUR,ECB,0.8052,
2012-11-23,EUR,ECB,0.8069,
2012-11-26,EUR,ECB,0.8054,
2012-11-27,EUR,ECB,0.8083,
2012-11-28,EUR,ECB,0.8104,
2012-11-29,EUR,ECB,0.8044,
2012-11-30,EUR,ECB,0.8017,
2012-12-03,EUR,ECB,0.7989,
2012-12-04,EUR,ECB,0.8002,
2012-12-05,EUR,ECB,0.8011,
2012-12-06,EUR,ECB,0.8028,
2012-12-07,EUR,ECB,0.8118,
2012-12-10,EUR,ECB,0.8118,
2012-12-11,EUR,ECB,0.8077,
2012-12-12,EUR,ECB,0.8092,
2012-12-13,EUR,ECB,0.807,
2012-12-14,EUR,ECB,0.8046,
2012-12-17,EUR,ECB,0.8004,
2012-12-18,EUR,ECB,0.7992,
2012-12-19,EUR,ECB,0.7895,
2012-12-20,EUR,ECB,0.7916,
2012-12-21,EUR,ECB,0.7898,
2012-12-24,EUR,ECB,0.7865,
2012-12-27,EUR,ECB,0.7824,
2012-12-28,EUR,ECB,0.7879,
2012-12-31,EUR,ECB,0.7867,
