date,to_curr,provider,rate,markup
1999-03-11,EUR,ECB,0.5833,
1999-03-12,EUR,ECB,0.5798,
1999-03-15,EUR,ECB,0.5772,
1999-03-16,EUR,ECB,0.5759,
1999-03-17,EUR,ECB,0.5714,
1999-03-18,EUR,ECB,0.5728,
1999-03-19,EUR,ECB,0.5775,
1999-03-22,EUR,ECB,0.5823,
1999-03-23,EUR,ECB,0.5867,
1999-03-24,EUR,ECB,0.585,
1999-03-25,EUR,ECB,0.5847,
1999-03-26,EUR,ECB,0.5883,
1999-03-29,EUR,ECB,0.5916,
1999-03-30,EUR,ECB,0.5881,
1999-03-31,EUR,ECB,0.5862,
1999-04-01,EUR,ECB,0.5907,
1999-04-02,EUR,ECB,0.5885,
1999-04-05,EUR,ECB,0.5898,
1999-04-06,EUR,ECB,0.5861,
1999-04-07,EUR,ECB,0.581,
1999-04-08,EUR,ECB,0.5772,
1999-04-09,EUR,ECB,0.5827,
1999-04-12,EUR,ECB,0.5846,
1999-04-13,EUR,ECB,0.591,
1999-04-14,EUR,ECB,0.5922,
1999-04-15,EUR,ECB,0.5889,
1999-04-16,EUR,ECB,0.6048,
1999-04-19,EUR,ECB,0.6126,
1999-04-20,EUR,ECB,0.6107,
1999-04-21,EUR,ECB,0.6117,
1999-04-22,EUR,ECB,0.611,
1999-04-23,EUR,ECB,0.6151,
1999-04-26,EUR,ECB,0.6117,
1999-04-27,EUR,ECB,0.6087,
1999-04-28,EUR,ECB,0.6126,
1999-04-29,EUR,ECB,0.6202,
1999-04-30,EUR,ECB,0.622,
1999-05-03,EUR,ECB,0.6255,
1999-05-04,EUR,ECB,0.6252,
1999-05-05,EUR,ECB,0.6175,
1999-05-06,EUR,ECB,0.6208,
1999-05-07,EUR,ECB,0.6203,
1999-05-10,EUR,ECB,0.6245,
1999-05-11,EUR,ECB,0.6262,
1999-05-12,EUR,ECB,0.6265,
1999-05-13,EUR,ECB,0.6293,
1999-05-14,EUR,ECB,0.623,
1999-05-17,EUR,ECB,0.6205,
1999-05-18,EUR,ECB,0.6291,
1999-05-19,EUR,ECB,0.623,
1999-05-20,EUR,ECB,0.6218,
1999-05-21,EUR,ECB,0.6287,
1999-05-24,EUR,ECB,0.621,
1999-05-25,EUR,ECB,0.6198,
1999-05-26,EUR,ECB,0.6171,
1999-05-27,EUR,ECB,0.6228,
1999-05-28,EUR,ECB,0.6232,
1999-05-31,EUR,ECB,0.6221,
1999-06-01,EUR,ECB,0.6178,
1999-06-02,EUR,ECB,0.6221,
1999-06-03,EUR,ECB,0.6218,
1999-06-04,EUR,ECB,0.6314,
1999-06-07,EUR,ECB,0.6402,
1999-06-08,EUR,ECB,0.6356,
1999-06-09,EUR,ECB,0.6338,
1999-06-10,EUR,ECB,0.6316,
1999-06-11,EUR,ECB,0.6331,
1999-06-14,EUR,ECB,0.6343,
1999-06-15,EUR,ECB,0.6355,
1999-06-16,EUR,ECB,0.6348,
1999-06-17,EUR,ECB,0.6373,
1999-06-18,EUR,ECB,0.6287,
1999-06-21,EUR,ECB,0.6328,
1999-06-22,EUR,ECB,0.631,
1999-06-23,EUR,ECB,0.6374,
1999-06-24,EUR,ECB,0.6381,
1999-06-25,EUR,ECB,0.6351,
1999-06-28,EUR,ECB,0.6337,
1999-06-29,EUR,ECB,0.6339,
1999-06-30,EUR,ECB,0.6411,
1999-07-01,EUR,ECB,0.6521,
1999-07-02,EUR,ECB,0.6516,
1999-07-05,EUR,ECB,0.6506,
1999-07-06,EUR,ECB,0.6547,
1999-07-07,EUR,ECB,0.6486,
1999-07-08,EUR,ECB,0.6518,
1999-07-09,EUR,ECB,0.6541,
1999-07-12,EUR,ECB,0.6538,
1999-07-13,EUR,ECB,0.6497,
1999-07-14,EUR,ECB,0.6489,
1999-07-15,EUR,ECB,0.6479,
1999-07-16,EUR,ECB,0.6469,
1999-07-19,EUR,ECB,0.6478,
1999-07-20,EUR,ECB,0.6264,
1999-07-21,EUR,ECB,0.616,
1999-07-22,EUR,ECB,0.6173,
1999-07-23,EUR,ECB,0.6182,
1999-07-26,EUR,ECB,0.6067,
1999-07-27,EUR,ECB,0.6068,
1999-07-28,EUR,ECB,0.6073,
1999-07-29,EUR,ECB,0.6077,
1999-07-30,EUR,ECB,0.6096,
1999-08-02,EUR,ECB,0.6082,
1999-08-03,EUR,ECB,0.6138,
1999-08-04,EUR,ECB,0.6124,
1999-08-05,EUR,ECB,0.6079,
1999-08-06,EUR,ECB,0.6076,
1999-08-09,EUR,ECB,0.6079,
1999-08-10,EUR,ECB,0.6069,
1999-08-11,EUR,ECB,0.6078,
1999-08-12,EUR,ECB,0.6101,
1999-08-13,EUR,ECB,0.6104,
1999-08-16,EUR,ECB,0.6179,
1999-08-17,EUR,ECB,0.6157,
1999-08-18,EUR,ECB,0.6116,
1999-08-19,EUR,ECB,0.6042,
1999-08-20,EUR,ECB,0.5966,
1999-08-23,EUR,ECB,0.601,
1999-08-24,EUR,ECB,0.6074,
1999-08-25,EUR,ECB,0.6056,
1999-08-26,EUR,ECB,0.6046,
1999-08-27,EUR,ECB,0.6065,
1999-08-30,EUR,ECB,0.606,
1999-08-31,EUR,ECB,0.6037,
1999-09-01,EUR,ECB,0.6006,
1999-09-02,EUR,ECB,0.6039,
1999-09-03,EUR,ECB,0.604,
1999-09-06,EUR,ECB,0.6081,
1999-09-07,EUR,ECB,0.6101,
1999-09-08,EUR,ECB,0.6116,
1999-09-09,EUR,ECB,0.6142,
1999-09-10,EUR,ECB,0.6194,
1999-09-13,EUR,ECB,0.6341,
1999-09-14,EUR,ECB,0.6319,
1999-09-15,EUR,ECB,0.6256,
1999-09-16,EUR,ECB,0.6239,
1999-09-17,EUR,ECB,0.6245,
1999-09-20,EUR,ECB,0.6185,
1999-09-21,EUR,ECB,0.6218,
1999-09-22,EUR,ECB,0.6199,
1999-09-23,EUR,ECB,0.6202,
1999-09-24,EUR,ECB,0.6211,
1999-09-27,EUR,ECB,0.6283,
1999-09-28,EUR,ECB,0.6221,
1999-09-29,EUR,ECB,0.6214,
1999-09-30,EUR,ECB,0.6099,
1999-10-01,EUR,ECB,0.6132,
1999-10-04,EUR,ECB,0.615,
1999-10-05,EUR,ECB,0.6229,
1999-10-06,EUR,ECB,0.6154,
1999-10-07,EUR,ECB,0.6158,
1999-10-08,EUR,ECB,0.6168,
1999-10-11,EUR,ECB,0.6152,
1999-10-12,EUR,ECB,0.6142,
1999-10-13,EUR,ECB,0.6099,
1999-10-14,EUR,ECB,0.605,
1999-10-15,EUR,ECB,0.5963,
1999-10-18,EUR,ECB,0.5925,
1999-10-19,EUR,ECB,0.5979,
1999-10-20,EUR,ECB,0.6016,
1999-10-21,EUR,ECB,0.6013,
1999-10-22,EUR,ECB,0.6053,
1999-10-25,EUR,ECB,0.6091,
1999-10-26,EUR,ECB,0.6142,
1999-10-27,EUR,ECB,0.6125,
1999-10-28,EUR,ECB,0.6108,
1999-10-29,EUR,ECB,0.6112,
1999-11-01,EUR,ECB,0.6041,
1999-11-02,EUR,ECB,0.61,
1999-11-03,EUR,ECB,0.6141,
1999-11-04,EUR,ECB,0.6061,
1999-11-05,EUR,ECB,0.6113,
1999-11-08,EUR,ECB,0.6149,
1999-11-09,EUR,ECB,0.6108,
1999-11-10,EUR,ECB,0.6154,
1999-11-11,EUR,ECB,0.6171,
1999-11-12,EUR,ECB,0.6242,
1999-11-15,EUR,ECB,0.6254,
1999-11-16,EUR,ECB,0.622,
1999-11-17,EUR,ECB,0.6173,
1999-11-18,EUR,ECB,0.6161,
1999-11-19,EUR,ECB,0.6219,
1999-11-22,EUR,ECB,0.6191,
1999-11-23,EUR,ECB,0.6175,
1999-11-24,EUR,ECB,0.6193,
1999-11-25,EUR,ECB,0.6218,
1999-11-26,EUR,ECB,0.6307,
1999-11-29,EUR,ECB,0.6326,
1999-11-30,EUR,ECB,0.6282,
1999-12-01,EUR,ECB,0.6314,
1999-12-02,EUR,ECB,0.6312,
1999-12-03,EUR,ECB,0.63,
1999-12-06,EUR,ECB,0.6223,
1999-12-07,EUR,ECB,0.622,
1999-12-08,EUR,ECB,0.6226,
1999-12-09,EUR,ECB,0.6289,
1999-12-10,EUR,ECB,0.6261,
1999-12-13,EUR,ECB,0.628,
1999-12-14,EUR,ECB,0.6331,
1999-12-15,EUR,ECB,0.6338,
1999-12-16,EUR,ECB,0.6304,
1999-12-17,EUR,ECB,0.636,
1999-12-20,EUR,ECB,0.6364,
1999-12-21,EUR,ECB,0.6376,
1999-12-22,EUR,ECB,0.6405,
1999-12-23,EUR,ECB,0.6379,
1999-12-24,EUR,ECB,0.6337,
1999-12-27,EUR,ECB,0.635,
1999-12-28,EUR,ECB,0.6383,
1999-12-29,EUR,ECB,0.6438,
1999-12-30,EUR,ECB,0.6484,
