date,to_curr,provider,rate,markup
2018-09-07,EUR,ECB,0.6166,
2018-09-10,EUR,ECB,0.6151,
2018-09-11,EUR,ECB,0.6131,
2018-09-12,EUR,ECB,0.6147,
2018-09-13,EUR,ECB,0.6185,
2018-09-14,EUR,ECB,0.615,
2018-09-17,EUR,ECB,0.6151,
2018-09-18,EUR,ECB,0.6156,
2018-09-19,EUR,ECB,0.6208,
2018-09-20,EUR,ECB,0.6189,
2018-09-21,EUR,ECB,0.619,
2018-09-24,EUR,ECB,0.6178,
2018-09-25,EUR,ECB,0.616,
2018-09-26,EUR,ECB,0.6172,
2018-09-27,EUR,ECB,0.6173,
2018-09-28,EUR,ECB,0.6231,
2018-10-01,EUR,ECB,0.6223,
2018-10-02,EUR,ECB,0.6219,
2018-10-03,EUR,ECB,0.6193,
2018-10-04,EUR,ECB,0.616,
2018-10-05,EUR,ECB,0.6146,
2018-10-08,EUR,ECB,0.6157,
2018-10-09,EUR,ECB,0.6172,
2018-10-10,EUR,ECB,0.6171,
2018-10-11,EUR,ECB,0.613,
2018-10-12,EUR,ECB,0.6159,
2018-10-15,EUR,ECB,0.6161,
2018-10-16,EUR,ECB,0.6156,
2018-10-17,EUR,ECB,0.6177,
2018-10-18,EUR,ECB,0.6204,
2018-10-19,EUR,ECB,0.6225,
2018-10-22,EUR,ECB,0.6179,
2018-10-23,EUR,ECB,0.6156,
2018-10-24,EUR,ECB,0.6224,
2018-10-25,EUR,ECB,0.6213,
2018-10-26,EUR,ECB,0.6195,
2018-10-29,EUR,ECB,0.6226,
2018-10-30,EUR,ECB,0.624,
2018-10-31,EUR,ECB,0.6261,
2018-11-01,EUR,ECB,0.6306,
2018-11-02,EUR,ECB,0.6313,
2018-11-05,EUR,ECB,0.6328,
2018-11-06,EUR,ECB,0.6334,
2018-11-07,EUR,ECB,0.6349,
2018-11-08,EUR,ECB,0.6382,
2018-11-09,EUR,ECB,0.6384,
2018-11-12,EUR,ECB,0.6401,
2018-11-13,EUR,ECB,0.6399,
2018-11-14,EUR,ECB,0.6387,
2018-11-15,EUR,ECB,0.6425,
2018-11-16,EUR,ECB,0.6401,
2018-11-19,EUR,ECB,0.6386,
2018-11-20,EUR,ECB,0.6365,
2018-11-21,EUR,ECB,0.6359,
2018-11-22,EUR,ECB,0.6361,
2018-11-23,EUR,ECB,0.6366,
2018-11-26,EUR,ECB,0.6384,
2018-11-27,EUR,ECB,0.6398,
2018-11-28,EUR,ECB,0.6412,
2018-11-29,EUR,ECB,0.6441,
2018-11-30,EUR,ECB,0.6425,
2018-12-03,EUR,ECB,0.6513,
2018-12-04,EUR,ECB,0.6472,
2018-12-05,EUR,ECB,0.6423,
2018-12-06,EUR,ECB,0.6351,
2018-12-07,EUR,ECB,0.6343,
2018-12-10,EUR,ECB,0.6312,
2018-12-11,EUR,ECB,0.6338,
2018-12-12,EUR,ECB,0.6356,
2018-12-13,EUR,ECB,0.6358,
2018-12-14,EUR,ECB,0.6348,
2018-12-17,EUR,ECB,0.6329,
2018-12-18,EUR,ECB,0.6325,
2018-12-19,EUR,ECB,0.6298,
2018-12-20,EUR,ECB,0.6231,
2018-12-21,EUR,ECB,0.6219,
2018-12-24,EUR,ECB,0.6178,
2018-12-27,EUR,ECB,0.6188,
2018-12-28,EUR,ECB,0.6167,
2018-12-31,EUR,ECB,0.6165,
