date,to_curr,provider,rate,markup
2001-06-26,EUR,ECB,0.6016,
2001-06-27,EUR,ECB,0.6029,
2001-06-28,EUR,ECB,0.6011,
2001-06-29,EUR,ECB,0.5976,
2001-07-02,EUR,ECB,0.602,
2001-07-03,EUR,ECB,0.6089,
2001-07-04,EUR,ECB,0.6142,
2001-07-05,EUR,ECB,0.6147,
2001-07-06,EUR,ECB,0.6032,
2001-07-09,EUR,ECB,0.5979,
2001-07-10,EUR,ECB,0.5974,
2001-07-11,EUR,ECB,0.5938,
2001-07-12,EUR,ECB,0.5908,
2001-07-13,EUR,ECB,0.5945,
2001-07-16,EUR,ECB,0.5942,
2001-07-17,EUR,ECB,0.5948,
2001-07-18,EUR,ECB,0.5919,
2001-07-19,EUR,ECB,0.5906,
2001-07-20,EUR,ECB,0.5844,
2001-07-23,EUR,ECB,0.5847,
2001-07-24,EUR,ECB,0.583,
2001-07-25,EUR,ECB,0.5759,
2001-07-26,EUR,ECB,0.58,
2001-07-27,EUR,ECB,0.5773,
2001-07-30,EUR,ECB,0.5776,
2001-07-31,EUR,ECB,0.5786,
2001-08-01,EUR,ECB,0.5818,
2001-08-02,EUR,ECB,0.5899,
2001-08-03,EUR,ECB,0.5875,
2001-08-06,EUR,ECB,0.5863,
2001-08-07,EUR,ECB,0.5875,
2001-08-08,EUR,ECB,0.5879,
2001-08-09,EUR,ECB,0.5836,
2001-08-10,EUR,ECB,0.577,
2001-08-13,EUR,ECB,0.5771,
2001-08-14,EUR,ECB,0.5754,
2001-08-15,EUR,ECB,0.5783,
2001-08-16,EUR,ECB,0.5761,
2001-08-17,EUR,ECB,0.5841,
2001-08-20,EUR,ECB,0.5833,
2001-08-21,EUR,ECB,0.5845,
2001-08-22,EUR,ECB,0.5843,
2001-08-23,EUR,ECB,0.5842,
2001-08-24,EUR,ECB,0.5821,
2001-08-27,EUR,ECB,0.5803,
2001-08-28,EUR,ECB,0.5827,
2001-08-29,EUR,ECB,0.5813,
2001-08-30,EUR,ECB,0.5835,
2001-08-31,EUR,ECB,0.5779,
2001-09-03,EUR,ECB,0.5806,
2001-09-04,EUR,ECB,0.5824,
2001-09-05,EUR,ECB,0.5855,
2001-09-06,EUR,ECB,0.5882,
2001-09-07,EUR,ECB,0.5803,
2001-09-10,EUR,ECB,0.5671,
2001-09-11,EUR,ECB,0.573,
2001-09-12,EUR,ECB,0.5692,
2001-09-13,EUR,ECB,0.568,
2001-09-14,EUR,ECB,0.5604,
2001-09-17,EUR,ECB,0.5411,
2001-09-18,EUR,ECB,0.5361,
2001-09-19,EUR,ECB,0.5309,
2001-09-20,EUR,ECB,0.5334,
2001-09-21,EUR,ECB,0.5263,
2001-09-24,EUR,ECB,0.5369,
2001-09-25,EUR,ECB,0.5373,
2001-09-26,EUR,ECB,0.5384,
2001-09-27,EUR,ECB,0.5277,
2001-09-28,EUR,ECB,0.5429,
2001-10-01,EUR,ECB,0.5395,
2001-10-02,EUR,ECB,0.537,
2001-10-03,EUR,ECB,0.5416,
2001-10-04,EUR,ECB,0.5463,
2001-10-05,EUR,ECB,0.5527,
2001-10-08,EUR,ECB,0.5504,
2001-10-09,EUR,ECB,0.548,
2001-10-10,EUR,ECB,0.5498,
2001-10-11,EUR,ECB,0.5515,
2001-10-12,EUR,ECB,0.5528,
2001-10-15,EUR,ECB,0.5649,
2001-10-16,EUR,ECB,0.5669,
2001-10-17,EUR,ECB,0.5673,
2001-10-18,EUR,ECB,0.5634,
2001-10-19,EUR,ECB,0.562,
2001-10-22,EUR,ECB,0.5659,
2001-10-23,EUR,ECB,0.5724,
2001-10-24,EUR,ECB,0.5698,
2001-10-25,EUR,ECB,0.5694,
2001-10-26,EUR,ECB,0.5628,
2001-10-29,EUR,ECB,0.5608,
2001-10-30,EUR,ECB,0.5613,
2001-10-31,EUR,ECB,0.5574,
2001-11-01,EUR,ECB,0.5624,
2001-11-02,EUR,ECB,0.5598,
2001-11-05,EUR,ECB,0.5661,
2001-11-06,EUR,ECB,0.5724,
2001-11-07,EUR,ECB,0.5719,
2001-11-08,EUR,ECB,0.5736,
2001-11-09,EUR,ECB,0.5765,
2001-11-12,EUR,ECB,0.5825,
2001-11-13,EUR,ECB,0.5869,
2001-11-14,EUR,ECB,0.5933,
2001-11-15,EUR,ECB,0.5886,
2001-11-16,EUR,ECB,0.592,
2001-11-19,EUR,ECB,0.5928,
2001-11-20,EUR,ECB,0.5903,
2001-11-21,EUR,ECB,0.5889,
2001-11-22,EUR,ECB,0.588,
2001-11-23,EUR,ECB,0.5879,
2001-11-26,EUR,ECB,0.588,
2001-11-27,EUR,ECB,0.5942,
2001-11-28,EUR,ECB,0.59,
2001-11-29,EUR,ECB,0.5839,
2001-11-30,EUR,ECB,0.5857,
2001-12-03,EUR,ECB,0.5813,
2001-12-04,EUR,ECB,0.5805,
2001-12-05,EUR,ECB,0.5773,
2001-12-06,EUR,ECB,0.5822,
2001-12-07,EUR,ECB,0.5799,
2001-12-10,EUR,ECB,0.5811,
2001-12-11,EUR,ECB,0.5772,
2001-12-12,EUR,ECB,0.5802,
2001-12-13,EUR,ECB,0.58,
2001-12-14,EUR,ECB,0.5748,
2001-12-17,EUR,ECB,0.5728,
2001-12-18,EUR,ECB,0.573,
2001-12-19,EUR,ECB,0.5726,
2001-12-20,EUR,ECB,0.5657,
2001-12-21,EUR,ECB,0.5666,
2001-12-24,EUR,ECB,0.5774,
2001-12-27,EUR,ECB,0.5752,
2001-12-28,EUR,ECB,0.5787,
