date,to_curr,provider,rate,markup
2025-01-10,USD,VISA,0.622199378,0.41
2025-01-11,CAD,VISA,0.8932530665,0.22
2025-01-11,CHF,VISA,0.5706680486,0.94
2025-01-11,CNY,VISA,4.552267572,0.37
2025-01-11,EUR,VISA,0.6030250783,0.43
2025-01-11,GBP,VISA,0.5052217138,0.54
2025-01-11,INR,VISA,53.383322973,0.32
2025-01-11,JPY,VISA,98.2660556377,0.49
2025-01-11,MXN,VISA,12.8554111925,1.35
2025-01-11,USD,VISA,0.620899379,0.36
2025-01-12,CAD,VISA,0.8932530665,0.22
2025-01-12,CHF,VISA,0.5706680486,0.94
2025-01-12,CNY,VISA,4.552267572,0.37
2025-01-12,EUR,VISA,0.6030250783,0.43
2025-01-12,GBP,VISA,0.5052217138,0.54
2025-01-12,INR,VISA,53.383322973,0.32
2025-01-12,JPY,VISA,98.2660556377,0.49
2025-01-12,MXN,VISA,12.8554111925,1.35
2025-01-12,USD,VISA,0.620899379,0.36
2025-01-13,CAD,VISA,0.8932530665,0.22
2025-01-13,CHF,VISA,0.5706680486,0.94
2025-01-13,CNY,VISA,4.552267572,0.37
2025-01-13,EUR,ECB,0.6032,
2025-01-13,EUR,VISA,0.6030250783,0.43
2025-01-13,GBP,VISA,0.5052217138,0.54
2025-01-13,INR,VISA,53.383322973,0.32
2025-01-13,JPY,VISA,98.2660556377,0.49
2025-01-13,MXN,VISA,12.8554111925,1.35
2025-01-13,USD,VISA,0.620899379,0.36
2025-01-14,CAD,VISA,0.8887846089,0.24
2025-01-14,CHF,VISA,0.5688362926,0.9
2025-01-14,CNY,VISA,4.5320221077,0.48
2025-01-14,EUR,ECB,0.6024,
2025-01-14,EUR,VISA,0.6033920836,0.03
2025-01-14,GBP,VISA,0.5078357238,0.03
2025-01-14,INR,VISA,53.5273529538,0.36
2025-01-14,JPY,VISA,97.2891619313,0.67
2025-01-14,MXN,VISA,12.8572088649,0.63
2025-01-14,USD,VISA,0.618099382,0.48
2025-01-15,CAD,VISA,0.891206182,0.35
2025-01-15,CHF,VISA,0.5698284601,0.69
2025-01-15,CNY,VISA,4.5526591104,0.63
2025-01-15,EUR,ECB,0.6018,
2025-01-15,EUR,VISA,0.6048181582,0.41
2025-01-15,GBP,VISA,0.5087876448,0.21
2025-01-15,INR,VISA,53.8716422566,0.83
2025-01-15,JPY,VISA,97.9385855661,0.59
2025-01-15,MXN,VISA,12.7193092807,-0.09
2025-01-15,USD,VISA,0.620999379,0.63
2025-01-16,CAD,VISA,0.8937578045,0.45
2025-01-16,CHF,VISA,0.5716573765,1.11
2025-01-16,CNY,VISA,4.5808756553,0.8
2025-01-16,EUR,ECB,0.6034,
2025-01-16,EUR,VISA,0.6052895563,0.57
2025-01-16,GBP,VISA,0.5094543218,0.4
2025-01-16,INR,VISA,54.1187313562,1.02
2025-01-16,JPY,VISA,97.9931921915,0.66
2025-01-16,MXN,VISA,12.8026259453,0.87
2025-01-16,USD,VISA,0.624899375,0.81
2025-01-17,CAD,VISA,0.8956743146,0.47
2025-01-17,CHF,VISA,0.5711910176,0.97
2025-01-17,CNY,VISA,4.5808978096,0.81
2025-01-17,EUR,ECB,0.6007,
2025-01-17,EUR,VISA,0.6080785621,0.78
2025-01-17,GBP,VISA,0.510182394,0.36
2025-01-17,INR,VISA,54.0810178189,0.78
2025-01-17,JPY,VISA,97.6980397059,0.91
2025-01-17,MXN,VISA,12.9790823768,1.55
2025-01-17,USD,VISA,0.624799375,0.81
2025-01-18,CAD,VISA,0.8976905849,0.53
2025-01-18,CHF,VISA,0.5707914585,1.14
2025-01-18,CNY,VISA,4.5660439903,0.71
2025-01-18,EUR,VISA,0.6041381493,0.56
2025-01-18,GBP,VISA,0.5102484911,0.57
2025-01-18,INR,VISA,54.0127459731,0.8
2025-01-18,JPY,VISA,97.1448670435,0.92
2025-01-18,MXN,VISA,12.9073010927,0.31
2025-01-18,USD,VISA,0.622999377,0.7
2025-01-19,CAD,VISA,0.8976905849,0.53
2025-01-19,CHF,VISA,0.5707914585,1.14
2025-01-19,CNY,VISA,4.5660439903,0.71
2025-01-19,EUR,VISA,0.6041381493,0.56
2025-01-19,GBP,VISA,0.5102484911,0.57
2025-01-19,INR,VISA,54.0127459731,0.8
2025-01-19,JPY,VISA,97.1448670435,0.92
2025-01-19,MXN,VISA,12.9073010927,0.31
2025-01-19,USD,VISA,0.622999377,0.7
2025-01-20,CAD,VISA,0.8976905849,0.53
2025-01-20,CHF,VISA,0.5707914585,1.14
2025-01-20,CNY,VISA,4.5660439903,0.71
2025-01-20,EUR,ECB,0.6014,
2025-01-20,EUR,VISA,0.6041381493,0.56
2025-01-20,GBP,VISA,0.5102484911,0.57
2025-01-20,INR,VISA,54.0127459731,0.8
2025-01-20,JPY,VISA,97.1448670435,0.92
2025-01-20,MXN,VISA,12.9073010927,0.31
2025-01-20,USD,VISA,0.622999377,0.7
2025-01-21,CAD,VISA,0.8990056738,0.16
2025-01-21,CHF,VISA,0.5760712478,1.58
2025-01-21,CNY,VISA,4.5844695394,1.05
2025-01-21,EUR,ECB,0.601,
2025-01-21,EUR,VISA,0.6037341073,0.38
2025-01-21,GBP,VISA,0.5105659038,0.36
2025-01-21,INR,VISA,54.4632599653,1.44
2025-01-21,JPY,VISA,97.7651044159,0.74
2025-01-21,MXN,VISA,12.9194797785,-0.23
2025-01-21,USD,VISA,0.628899371,1.36
2025-01-22,CAD,VISA,0.9035658038,0.48
2025-01-22,CHF,VISA,0.5736404927,1.25
2025-01-22,CNY,VISA,4.5780027874,0.97
2025-01-22,EUR,ECB,0.6023,
2025-01-22,EUR,VISA,0.6036690991,0.44
2025-01-22,GBP,VISA,0.5100760812,0.38
2025-01-22,INR,VISA,54.520070977,1.15
2025-01-22,JPY,VISA,97.7132768095,0.82
2025-01-22,MXN,VISA,12.9840323801,0.54
2025-01-22,USD,VISA,0.629199371,1.08
2025-01-23,CAD,VISA,0.9025307388,0.08
2025-01-23,CHF,VISA,0.5720461959,0.52
2025-01-23,CNY,VISA,4.5811084171,0.22
2025-01-23,EUR,ECB,0.6026,
2025-01-23,EUR,VISA,0.6029295605,0.1
2025-01-23,GBP,VISA,0.5097564419,0.2
2025-01-23,INR,VISA,54.5437198982,0.39
2025-01-23,JPY,VISA,98.3273240983,0.33
2025-01-23,MXN,VISA,12.93589012,0.03
2025-01-23,USD,VISA,0.62979937,0.13
2025-01-24,CAD,VISA,0.9041589369,0.13
2025-01-24,CHF,VISA,0.5742651818,0.93
2025-01-24,CNY,VISA,4.5883389796,0.41
2025-01-24,EUR,ECB,0.6024,
2025-01-24,EUR,VISA,0.6037281678,0.18
2025-01-24,GBP,VISA,0.5100929986,0.21
2025-01-24,INR,VISA,54.5485741312,0.66
2025-01-24,JPY,VISA,98.3569935408,0.39
2025-01-24,MXN,VISA,12.8545144416,0.16
2025-01-24,USD,VISA,0.63029937,0.53
2025-01-25,CAD,VISA,0.9076045234,0.34
2025-01-25,CHF,VISA,0.57518939,0.57
2025-01-25,CNY,VISA,4.6003887184,0.63
2025-01-25,EUR,VISA,0.605384578,0.49
2025-01-25,GBP,VISA,0.5103472594,0.36
2025-01-25,INR,VISA,54.7066486211,0.53
2025-01-25,JPY,VISA,98.7653377002,0.03
2025-01-25,MXN,VISA,12.8108188973,0.28
2025-01-25,USD,VISA,0.633399367,0.41
2025-01-26,CAD,VISA,0.9076045234,0.34
2025-01-26,CHF,VISA,0.57518939,0.57
2025-01-26,CNY,VISA,4.6003887184,0.63
2025-01-26,EUR,VISA,0.605384578,0.49
2025-01-26,GBP,VISA,0.5103472594,0.36
2025-01-26,INR,VISA,54.7066486211,0.53
2025-01-26,JPY,VISA,98.7653377002,0.03
2025-01-26,MXN,VISA,12.8108188973,0.28
2025-01-26,USD,VISA,0.633399367,0.41
2025-01-27,CAD,VISA,0.9076045234,0.34
2025-01-27,CHF,VISA,0.57518939,0.57
2025-01-27,CNY,VISA,4.6003887184,0.63
2025-01-27,EUR,ECB,0.5988,
2025-01-27,EUR,VISA,0.605384578,0.49
2025-01-27,GBP,VISA,0.5103472594,0.36
2025-01-27,INR,VISA,54.7066486211,0.53
2025-01-27,JPY,VISA,98.7653377002,0.03
2025-01-27,MXN,VISA,12.8108188973,0.28
2025-01-27,USD,VISA,0.633399367,0.41
2025-01-28,CAD,VISA,0.9079022238,0.44
2025-01-28,CHF,VISA,0.5728759742,1.21
2025-01-28,CNY,VISA,4.5798643303,0.23
2025-01-28,EUR,ECB,0.5989,
2025-01-28,EUR,VISA,0.6029472695,0.69
2025-01-28,GBP,VISA,0.5062048986,0.51
2025-01-28,INR,VISA,54.5791236583,0.29
2025-01-28,JPY,VISA,98.3353242375,1.24
2025-01-28,MXN,VISA,13.0659531782,1.08
2025-01-28,USD,VISA,0.631199369,0.1
2025-01-29,CAD,VISA,0.9054988543,0.67
2025-01-29,CHF,VISA,0.5714793771,1.08
2025-01-29,CNY,VISA,4.5697061999,1.04
2025-01-29,EUR,ECB,0.5984,
2025-01-29,EUR,VISA,0.6013392097,0.41
2025-01-29,GBP,VISA,0.5041370273,0.37
2025-01-29,INR,VISA,54.5418305001,0.97
2025-01-29,JPY,VISA,97.5498299017,0.64
2025-01-29,MXN,VISA,12.9529576829,0.42
2025-01-29,USD,VISA,0.62979937,0.92
2025-01-30,CAD,VISA,0.9013635431,0.34
2025-01-30,CHF,VISA,0.5694710609,0.91
2025-01-30,CNY,VISA,4.5421341411,0.68
2025-01-30,EUR,ECB,0.5986,
2025-01-30,EUR,VISA,0.6000547969,0.27
2025-01-30,GBP,VISA,0.5031794457,0.43
2025-01-30,INR,VISA,54.2521814986,0.73
2025-01-30,JPY,VISA,97.377830902,0.75
2025-01-30,MXN,VISA,12.8753673246,1.03
2025-01-30,USD,VISA,0.625999374,0.62
2025-01-31,CAD,VISA,0.9061412429,0.93
2025-01-31,CHF,VISA,0.5688506818,0.65
2025-01-31,CNY,VISA,4.532701592,0.37
2025-01-31,EUR,ECB,0.5987,
2025-01-31,EUR,VISA,0.5992672065,0.11
2025-01-31,GBP,VISA,0.5017462945,0.16
2025-01-31,INR,VISA,54.1545099642,0.41
2025-01-31,JPY,VISA,96.8845239692,0.95
2025-01-31,MXN,VISA,12.7749148089,-0.07
2025-01-31,USD,VISA,0.624699375,0.31
2025-02-01,CAD,VISA,0.9066802164,0.72
2025-02-01,CHF,VISA,0.5714295077,1.01
2025-02-01,CNY,VISA,4.5457620474,0.74
2025-02-01,EUR,VISA,0.600899012,0.36
2025-02-01,GBP,VISA,0.5029890999,0.48
2025-02-01,INR,VISA,54.3136824183,0.8
2025-02-01,JPY,VISA,96.9268044807,0.56
2025-02-01,MXN,VISA,12.9101473001,0.4
2025-02-01,USD,VISA,0.626499374,0.68
2025-02-02,CAD,VISA,0.9066802164,0.72
2025-02-02,CHF,VISA,0.5714295077,1.01
2025-02-02,CNY,VISA,4.5457620474,0.74
2025-02-02,EUR,VISA,0.600899012,0.36
2025-02-02,GBP,VISA,0.5029890999,0.48
2025-02-02,INR,VISA,54.3136824183,0.8
2025-02-02,JPY,VISA,96.9268044807,0.56
2025-02-02,MXN,VISA,12.9101473001,0.4
2025-02-02,USD,VISA,0.626499374,0.68
2025-02-03,CAD,VISA,0.9066802164,0.72
2025-02-03,CHF,VISA,0.5714295077,1.01
2025-02-03,CNY,VISA,4.5457620474,0.74
2025-02-03,EUR,ECB,0.5998,
2025-02-03,EUR,VISA,0.600899012,0.36
2025-02-03,GBP,VISA,0.5029890999,0.48
2025-02-03,INR,VISA,54.3136824183,0.8
2025-02-03,JPY,VISA,96.9268044807,0.56
2025-02-03,MXN,VISA,12.9101473001,0.4
2025-02-03,USD,VISA,0.626499374,0.68
2025-02-04,CAD,VISA,0.9101493353,0.81
2025-02-04,CHF,VISA,0.57387459,1.85
2025-02-04,CNY,VISA,4.5260115659,1.28
2025-02-04,EUR,ECB,0.6014,
2025-02-04,EUR,VISA,0.6042711344,0.74
2025-02-04,GBP,VISA,0.5017252109,0.61
2025-02-04,INR,VISA,54.4619461411,1.5
2025-02-04,JPY,VISA,96.4502249153,1.21
2025-02-04,MXN,VISA,12.8540551372,-0.36
2025-02-04,USD,VISA,0.623777352,1.22
2025-02-05,CAD,VISA,0.9001377995,0.5
2025-02-05,CHF,VISA,0.5725284553,1.33
2025-02-05,CNY,VISA,4.5450364661,0.85
2025-02-05,EUR,ECB,0.6031,
2025-02-05,EUR,VISA,0.6030650338,0.28
2025-02-05,GBP,VISA,0.5017364401,0.3
2025-02-05,INR,VISA,54.590024454,0.85
2025-02-05,JPY,VISA,96.7376224538,0.21
2025-02-05,MXN,VISA,12.7953347328,0.69
2025-02-05,USD,VISA,0.626399374,0.79
2025-02-06,CAD,VISA,0.9004518154,0.36
2025-02-06,CHF,VISA,0.5714718571,0.85
2025-02-06,CNY,VISA,4.5854934296,0.3
2025-02-06,EUR,ECB,0.6043,
2025-02-06,EUR,VISA,0.6045504407,0.23
2025-02-06,GBP,VISA,0.5033127115,0.44
2025-02-06,INR,VISA,55.1343397343,0.39
2025-02-06,JPY,VISA,96.6475779771,0.62
2025-02-06,MXN,VISA,13.0008559991,0.36
2025-02-06,USD,VISA,0.62999937,0.22
2025-02-07,CAD,VISA,0.9000435693,0.19
2025-02-07,CHF,VISA,0.5702780098,0.55
2025-02-07,CNY,VISA,4.5822463225,0.41
2025-02-07,EUR,ECB,0.6051,
2025-02-07,EUR,VISA,0.605928003,0.26
2025-02-07,GBP,VISA,0.5069591809,0.24
2025-02-07,INR,VISA,55.1027588031,0.46
2025-02-07,JPY,VISA,96.0245225351,0.6
2025-02-07,MXN,VISA,12.9044008476,-0.09
2025-02-07,USD,VISA,0.629099371,0.48
2025-02-08,CAD,VISA,0.9035719264,0.33
2025-02-08,CHF,VISA,0.574111052,0.73
2025-02-08,CNY,VISA,4.5940721759,0.37
2025-02-08,EUR,VISA,0.6084111219,0.54
2025-02-08,GBP,VISA,0.5070073356,0.52
2025-02-08,INR,VISA,55.1471162215,0.35
2025-02-08,JPY,VISA,95.6595866036,0.19
2025-02-08,MXN,VISA,12.9513532927,0.56
2025-02-08,USD,VISA,0.63019937,0.36
2025-02-09,CAD,VISA,0.9035719264,0.33
2025-02-09,CHF,VISA,0.574111052,0.73
2025-02-09,CNY,VISA,4.5940721759,0.37
2025-02-09,EUR,VISA,0.6084111219,0.54
2025-02-09,GBP,VISA,0.5070073356,0.52
2025-02-09,INR,VISA,55.1471162215,0.35
2025-02-09,JPY,VISA,95.6595866036,0.19
2025-02-09,MXN,VISA,12.9513532927,0.56
2025-02-09,USD,VISA,0.63019937,0.36
2025-02-10,CAD,VISA,0.9035719264,0.33
2025-02-10,CHF,VISA,0.574111052,0.73
2025-02-10,CNY,VISA,4.5940721759,0.37
2025-02-10,EUR,ECB,0.608,
2025-02-10,EUR,VISA,0.6084111219,0.54
2025-02-10,GBP,VISA,0.5070073356,0.52
2025-02-10,INR,VISA,55.1471162215,0.35
2025-02-10,JPY,VISA,95.6595866036,0.19
2025-02-10,MXN,VISA,12.9513532927,0.56
2025-02-10,USD,VISA,0.63019937,0.36
2025-02-11,CAD,VISA,0.9009501462,0.14
2025-02-11,CHF,VISA,0.5739613524,0.47
2025-02-11,CNY,VISA,4.5941010711,0.22
2025-02-11,EUR,ECB,0.6082,
2025-02-11,EUR,VISA,0.6095871884,0.26
2025-02-11,GBP,VISA,0.508021332,0.33
2025-02-11,INR,VISA,55.3531472948,0.85
2025-02-11,JPY,VISA,95.6919762131,0.3
2025-02-11,MXN,VISA,13.000976699,0.69
2025-02-11,USD,VISA,0.628999371,0.25
2025-02-12,CAD,VISA,0.9011706181,0.19
2025-02-12,CHF,VISA,0.5764366077,0.52
2025-02-12,CNY,VISA,4.60694323,0.41
2025-02-12,EUR,ECB,0.6051,
2025-02-12,EUR,VISA,0.610054608,0.31
2025-02-12,GBP,VISA,0.5093085864,0.46
2025-02-12,INR,VISA,55.1031538285,1.18
2025-02-12,JPY,VISA,96.0925868856,0.45
2025-02-12,MXN,VISA,12.9660542422,0.16
2025-02-12,USD,VISA,0.63039937,0.4
2025-02-13,CAD,VISA,0.9011731148,0.42
2025-02-13,CHF,VISA,0.5781149239,1.02
2025-02-13,CNY,VISA,4.6148730812,0.62
2025-02-13,EUR,ECB,0.6027,
2025-02-13,EUR,VISA,0.6096398889,0.74
2025-02-13,GBP,VISA,0.5081849465,0.77
2025-02-13,INR,VISA,54.8669502865,0.63
2025-02-13,JPY,VISA,97.3152599974,1
2025-02-13,MXN,VISA,12.9343481097,0.27
2025-02-13,USD,VISA,0.631199369,0.58
2025-02-14,CAD,VISA,0.9003686441,0.63
2025-02-14,CHF,VISA,0.5784200939,1.86
2025-02-14,CNY,VISA,4.6156786937,1
2025-02-14,EUR,ECB,0.6055,
2025-02-14,EUR,VISA,0.605422604,0.45
2025-02-14,GBP,VISA,0.5060016339,0.77
2025-02-14,INR,VISA,54.9704651024,0.91
2025-02-14,JPY,VISA,97.3164968007,1.04
2025-02-14,MXN,VISA,12.9648455454,0.33
2025-02-14,USD,VISA,0.632499368,1
2025-02-15,CAD,VISA,0.9026352468,0.34
2025-02-15,CHF,VISA,0.5767017668,0.86
2025-02-15,CNY,VISA,4.6317863783,0.46
2025-02-15,EUR,VISA,0.6062062469,0.11
2025-02-15,GBP,VISA,0.5053170454,0.28
2025-02-15,INR,VISA,55.3721615661,0.7
2025-02-15,JPY,VISA,96.977587707,0.04
2025-02-15,MXN,VISA,12.9383412837,0.24
2025-02-15,USD,VISA,0.637099363,0.41
2025-02-16,CAD,VISA,0.9026352468,0.34
2025-02-16,CHF,VISA,0.5767017668,0.86
2025-02-16,CNY,VISA,4.6317863783,0.46
2025-02-16,EUR,VISA,0.6062062469,0.11
2025-02-16,GBP,VISA,0.5053170454,0.28
2025-02-16,INR,VISA,55.3721615661,0.7
2025-02-16,JPY,VISA,96.977587707,0.04
2025-02-16,MXN,VISA,12.9383412837,0.24
2025-02-16,USD,VISA,0.637099363,0.41
2025-02-17,CAD,VISA,0.9026352468,0.34
2025-02-17,CHF,VISA,0.5767017668,0.86
2025-02-17,CNY,VISA,4.6317863783,0.46
2025-02-17,EUR,ECB,0.6077,
2025-02-17,EUR,VISA,0.6062062469,0.11
2025-02-17,GBP,VISA,0.5053170454,0.28
2025-02-17,INR,VISA,55.3721615661,0.7
2025-02-17,JPY,VISA,96.977587707,0.04
2025-02-17,MXN,VISA,12.9383412837,0.24
2025-02-17,USD,VISA,0.637099363,0.41
2025-02-18,CAD,VISA,0.9033547764,0.03
2025-02-18,CHF,VISA,0.5752680193,0.28
2025-02-18,CNY,VISA,4.6269951687,0.1
2025-02-18,EUR,ECB,0.6073,
2025-02-18,EUR,VISA,0.6080525937,0.06
2025-02-18,GBP,VISA,0.506251013,0.21
2025-02-18,INR,VISA,55.4377009009,0.26
2025-02-18,JPY,VISA,96.9074838218,0.5
2025-02-18,MXN,VISA,12.9344561594,-0.31
2025-02-18,USD,VISA,0.637699362,0.2
2025-02-19,CAD,VISA,0.9033785067,0.21
2025-02-19,CHF,VISA,0.576101648,0.65
2025-02-19,CNY,VISA,4.6346911708,0.34
2025-02-19,EUR,ECB,0.6091,
2025-02-19,EUR,VISA,0.6087921955,0.24
2025-02-19,GBP,VISA,0.5052273134,0.2
2025-02-19,INR,VISA,55.4144301729,0.44
2025-02-19,JPY,VISA,96.8193531524,0.55
2025-02-19,MXN,VISA,12.9066899933,0.28
2025-02-19,USD,VISA,0.636999363,0.4
2025-02-20,CAD,VISA,0.9040011837,0.15
2025-02-20,CHF,VISA,0.5772651856,0.46
2025-02-20,CNY,VISA,4.6413998721,0.25
2025-02-20,EUR,ECB,0.6104,
2025-02-20,EUR,VISA,0.6098429311,0.13
2025-02-20,GBP,VISA,0.5052038441,0.13
2025-02-20,INR,VISA,55.4370229003,0.42
2025-02-20,JPY,VISA,96.8099802724,0.34
2025-02-20,MXN,VISA,13.014162832,0.81
2025-02-20,USD,VISA,0.637299363,0.29
2025-02-21,CAD,VISA,0.9078002547,0.21
2025-02-21,CHF,VISA,0.580216759,0.87
2025-02-21,CNY,VISA,4.6527678058,0.55
2025-02-21,EUR,ECB,0.61,
2025-02-21,EUR,VISA,0.6113424222,0.15
2025-02-21,GBP,VISA,0.5065282381,0.19
2025-02-21,INR,VISA,55.7042686671,0.92
2025-02-21,JPY,VISA,96.2080028252,0.64
2025-02-21,MXN,VISA,13.0531602507,0.57
2025-02-21,USD,VISA,0.640699359,0.51
2025-02-22,CAD,VISA,0.9083995245,0.27
2025-02-22,CHF,VISA,0.5777841647,0.45
2025-02-22,CNY,VISA,4.6476442552,0.44
2025-02-22,EUR,VISA,0.6105786197,0.03
2025-02-22,GBP,VISA,0.5059006845,0.06
2025-02-22,INR,VISA,55.6477131198,0.81
2025-02-22,JPY,VISA,96.5300361,0.98
2025-02-22,MXN,VISA,13.045072719,0.51
2025-02-22,USD,VISA,0.641199359,0.59
2025-02-23,CAD,VISA,0.9083995245,0.27
2025-02-23,CHF,VISA,0.5777841647,0.45
2025-02-23,CNY,VISA,4.6476442552,0.44
2025-02-23,EUR,VISA,0.6105786197,0.03
2025-02-23,GBP,VISA,0.5059006845,0.06
2025-02-23,INR,VISA,55.6477131198,0.81
2025-02-23,JPY,VISA,96.5300361,0.98
2025-02-23,MXN,VISA,13.045072719,0.51
2025-02-23,USD,VISA,0.641199359,0.59
2025-02-24,CAD,VISA,0.9083995245,0.27
2025-02-24,CHF,VISA,0.5777841647,0.45
2025-02-24,CNY,VISA,4.6476442552,0.44
2025-02-24,EUR,ECB,0.6085,
2025-02-24,EUR,VISA,0.6105786197,0.03
2025-02-24,GBP,VISA,0.5059006845,0.06
2025-02-24,INR,VISA,55.6477131198,0.81
2025-02-24,JPY,VISA,96.5300361,0.98
2025-02-24,MXN,VISA,13.045072719,0.51
2025-02-24,USD,VISA,0.641199359,0.59
2025-02-25,CAD,VISA,0.907540116,0.26
2025-02-25,CHF,VISA,0.5755227894,0.46
2025-02-25,CNY,VISA,4.6307598657,0.29
2025-02-25,EUR,ECB,0.6047,
2025-02-25,EUR,VISA,0.608818199,0.05
2025-02-25,GBP,VISA,0.5045609142,0.11
2025-02-25,INR,VISA,55.4857422618,0.46
2025-02-25,JPY,VISA,95.4866261322,0.07
2025-02-25,MXN,VISA,13.0846685235,0.62
2025-02-25,USD,VISA,0.639399361,0.4
2025-02-26,CAD,VISA,0.9084401585,0.37
2025-02-26,CHF,VISA,0.5713176576,0.67
2025-02-26,CNY,VISA,4.6136107252,0.11
2025-02-26,EUR,ECB,0.6016,
2025-02-26,EUR,VISA,0.607275392,0.43
2025-02-26,GBP,VISA,0.5033687788,0.41
2025-02-26,INR,VISA,55.5099689799,0.31
2025-02-26,JPY,VISA,95.3347643885,0.3
2025-02-26,MXN,VISA,13.0178257822,0.16
2025-02-26,USD,VISA,0.635999364,0.2
