date,to_curr,provider,rate,markup
2013-04-05,EUR,ECB,0.008033,
2013-04-08,EUR,ECB,0.007785,
2013-04-09,EUR,ECB,0.007757,
2013-04-10,EUR,ECB,0.007711,
2013-04-11,EUR,ECB,0.007669,
2013-04-12,EUR,ECB,0.00772,
2013-04-15,EUR,ECB,0.007823,
2013-04-16,EUR,ECB,0.00779,
2013-04-17,EUR,ECB,0.007775,
2013-04-18,EUR,ECB,0.007788,
2013-04-19,EUR,ECB,0.00768,
2013-04-22,EUR,ECB,0.007692,
2013-04-23,EUR,ECB,0.007778,
2013-04-24,EUR,ECB,0.007724,
2013-04-25,EUR,ECB,0.007712,
2013-04-26,EUR,ECB,0.007805,
2013-04-29,EUR,ECB,0.007796,
2013-04-30,EUR,ECB,0.007852,
2013-05-02,EUR,ECB,0.00775,
2013-05-03,EUR,ECB,0.007776,
2013-05-06,EUR,ECB,0.007682,
2013-05-07,EUR,ECB,0.007693,
2013-05-08,EUR,ECB,0.007699,
2013-05-09,EUR,ECB,0.007704,
2013-05-10,EUR,ECB,0.007579,
2013-05-13,EUR,ECB,0.007575,
2013-05-14,EUR,ECB,0.007583,
2013-05-15,EUR,ECB,0.007573,
2013-05-16,EUR,ECB,0.007567,
2013-05-17,EUR,ECB,0.007583,
2013-05-20,EUR,ECB,0.007584,
2013-05-21,EUR,ECB,0.007557,
2013-05-22,EUR,ECB,0.007504,
2013-05-23,EUR,ECB,0.00763,
2013-05-24,EUR,ECB,0.007619,
2013-05-27,EUR,ECB,0.007658,
2013-05-28,EUR,ECB,0.007577,
2013-05-29,EUR,ECB,0.007639,
2013-05-30,EUR,ECB,0.007593,
2013-05-31,EUR,ECB,0.007665,
2013-06-03,EUR,ECB,0.00767,
2013-06-04,EUR,ECB,0.007617,
2013-06-05,EUR,ECB,0.007685,
2013-06-06,EUR,ECB,0.007695,
2013-06-07,EUR,ECB,0.007886,
2013-06-10,EUR,ECB,0.007665,
2013-06-11,EUR,ECB,0.007776,
2013-06-12,EUR,ECB,0.007794,
2013-06-13,EUR,ECB,0.007977,
2013-06-14,EUR,ECB,0.007913,
2013-06-17,EUR,ECB,0.007914,
2013-06-18,EUR,ECB,0.00784,
2013-06-19,EUR,ECB,0.007847,
2013-06-20,EUR,ECB,0.007736,
2013-06-21,EUR,ECB,0.007772,
2013-06-24,EUR,ECB,0.00778,
2013-06-25,EUR,ECB,0.007825,
2013-06-26,EUR,ECB,0.007854,
2013-06-27,EUR,ECB,0.007817,
2013-06-28,EUR,ECB,0.007729,
2013-07-01,EUR,ECB,0.007693,
2013-07-02,EUR,ECB,0.007688,
2013-07-03,EUR,ECB,0.007761,
2013-07-04,EUR,ECB,0.007714,
2013-07-05,EUR,ECB,0.007754,
2013-07-08,EUR,ECB,0.00769,
2013-07-09,EUR,ECB,0.007688,
2013-07-10,EUR,ECB,0.007786,
2013-07-11,EUR,ECB,0.007714,
2013-07-12,EUR,ECB,0.007707,
2013-07-15,EUR,ECB,0.007652,
2013-07-16,EUR,ECB,0.007672,
2013-07-17,EUR,ECB,0.007625,
2013-07-18,EUR,ECB,0.007621,
2013-07-19,EUR,ECB,0.007595,
2013-07-22,EUR,ECB,0.007606,
2013-07-23,EUR,ECB,0.007581,
2013-07-24,EUR,ECB,0.007541,
2013-07-25,EUR,ECB,0.007587,
2013-07-26,EUR,ECB,0.007643,
2013-07-29,EUR,ECB,0.007698,
2013-07-30,EUR,ECB,0.007693,
2013-07-31,EUR,ECB,0.007692,
2013-08-01,EUR,ECB,0.007652,
2013-08-02,EUR,ECB,0.007588,
2013-08-05,EUR,ECB,0.007656,
2013-08-06,EUR,ECB,0.007676,
2013-08-07,EUR,ECB,0.007739,
2013-08-08,EUR,ECB,0.007771,
2013-08-09,EUR,ECB,0.007754,
2013-08-12,EUR,ECB,0.007772,
2013-08-13,EUR,ECB,0.007676,
2013-08-14,EUR,ECB,0.007682,
2013-08-15,EUR,ECB,0.007664,
2013-08-16,EUR,ECB,0.007691,
2013-08-19,EUR,ECB,0.00765,
2013-08-20,EUR,ECB,0.007673,
2013-08-21,EUR,ECB,0.007662,
2013-08-22,EUR,ECB,0.007607,
2013-08-23,EUR,ECB,0.007556,
2013-08-26,EUR,ECB,0.007591,
2013-08-27,EUR,ECB,0.007688,
2013-08-28,EUR,ECB,0.007686,
2013-08-29,EUR,ECB,0.007672,
2013-08-30,EUR,ECB,0.007692,
2013-09-02,EUR,ECB,0.007628,
2013-09-03,EUR,ECB,0.007635,
2013-09-04,EUR,ECB,0.00763,
2013-09-05,EUR,ECB,0.007596,
2013-09-06,EUR,ECB,0.007651,
2013-09-09,EUR,ECB,0.007616,
2013-09-10,EUR,ECB,0.00753,
2013-09-11,EUR,ECB,0.007521,
2013-09-12,EUR,ECB,0.007565,
2013-09-13,EUR,ECB,0.007551,
2013-09-16,EUR,ECB,0.007573,
2013-09-17,EUR,ECB,0.007551,
2013-09-18,EUR,ECB,0.007565,
2013-09-19,EUR,ECB,0.007458,
2013-09-20,EUR,ECB,0.007431,
2013-09-23,EUR,ECB,0.007486,
2013-09-24,EUR,ECB,0.007523,
2013-09-25,EUR,ECB,0.007511,
2013-09-26,EUR,ECB,0.007496,
2013-09-27,EUR,ECB,0.007503,
2013-09-30,EUR,ECB,0.007588,
2013-10-01,EUR,ECB,0.007541,
2013-10-02,EUR,ECB,0.00759,
2013-10-03,EUR,ECB,0.00753,
2013-10-04,EUR,ECB,0.007574,
2013-10-07,EUR,ECB,0.007607,
2013-10-08,EUR,ECB,0.007579,
2013-10-09,EUR,ECB,0.007602,
2013-10-10,EUR,ECB,0.007555,
2013-10-11,EUR,ECB,0.007497,
2013-10-14,EUR,ECB,0.007508,
2013-10-15,EUR,ECB,0.007525,
2013-10-16,EUR,ECB,0.007497,
2013-10-17,EUR,ECB,0.007483,
2013-10-18,EUR,ECB,0.007478,
2013-10-21,EUR,ECB,0.007453,
2013-10-22,EUR,ECB,0.007434,
2013-10-23,EUR,ECB,0.007465,
2013-10-24,EUR,ECB,0.007445,
2013-10-25,EUR,ECB,0.007454,
2013-10-28,EUR,ECB,0.007427,
2013-10-29,EUR,ECB,0.007414,
2013-10-30,EUR,ECB,0.007401,
2013-10-31,EUR,ECB,0.007463,
2013-11-01,EUR,ECB,0.007524,
2013-11-04,EUR,ECB,0.007503,
2013-11-05,EUR,ECB,0.007542,
2013-11-06,EUR,ECB,0.0075,
2013-11-07,EUR,ECB,0.007576,
2013-11-08,EUR,ECB,0.0076,
2013-11-11,EUR,ECB,0.007527,
2013-11-12,EUR,ECB,0.00747,
2013-11-13,EUR,ECB,0.007504,
2013-11-14,EUR,ECB,0.007448,
2013-11-15,EUR,ECB,0.007408,
2013-11-18,EUR,ECB,0.007395,
2013-11-19,EUR,ECB,0.007413,
2013-11-20,EUR,ECB,0.007396,
2013-11-21,EUR,ECB,0.007362,
2013-11-22,EUR,ECB,0.007313,
2013-11-25,EUR,ECB,0.007269,
2013-11-26,EUR,ECB,0.007281,
2013-11-27,EUR,ECB,0.007224,
2013-11-28,EUR,ECB,0.007191,
2013-11-29,EUR,ECB,0.007183,
2013-12-02,EUR,ECB,0.007186,
2013-12-03,EUR,ECB,0.007178,
2013-12-04,EUR,ECB,0.007178,
2013-12-05,EUR,ECB,0.007208,
2013-12-06,EUR,ECB,0.007162,
2013-12-09,EUR,ECB,0.007076,
2013-12-10,EUR,ECB,0.007075,
2013-12-11,EUR,ECB,0.007081,
2013-12-12,EUR,ECB,0.007067,
2013-12-13,EUR,ECB,0.007046,
2013-12-16,EUR,ECB,0.007049,
2013-12-17,EUR,ECB,0.007062,
2013-12-18,EUR,ECB,0.007062,
2013-12-19,EUR,ECB,0.007015,
2013-12-20,EUR,ECB,0.00701,
2013-12-23,EUR,ECB,0.007023,
2013-12-24,EUR,ECB,0.00701,
2013-12-27,EUR,ECB,0.006896,
2013-12-30,EUR,ECB,0.006896,
2013-12-31,EUR,ECB,0.00691,
