date,to_curr,provider,rate,markup
2026-01-08,AUD,MASTERCARD,0.0095547,
2026-01-08,AUD,VISA,0.0095011974,0.06
2026-01-08,CAD,MASTERCARD,0.0088794,
2026-01-08,CAD,VISA,0.0088718789,0.58
2026-01-08,CHF,MASTERCARD,0.0051125,
2026-01-08,CHF,VISA,0.0051074891,0.39
2026-01-08,CNY,MASTERCARD,0.0446625,
2026-01-08,CNY,VISA,0.0447305434,0.16
2026-01-08,EUR,ECB,0.005465,
2026-01-08,EUR,MASTERCARD,0.0054735,
2026-01-08,EUR,VISA,0.0054721729,0.09
2026-01-08,GBP,MASTERCARD,0.004766,
2026-01-08,GBP,VISA,0.0047421995,0.11
2026-01-08,INR,MASTERCARD,0.5754915,
2026-01-08,INR,VISA,0.5774239795,0.6
2026-01-08,MXN,MASTERCARD,0.1147961,
2026-01-08,MXN,VISA,0.1149135017,0.05
2026-01-08,USD,MASTERCARD,0.0063922,
2026-01-08,USD,VISA,0.006398765,0.17
2026-01-09,AUD,MASTERCARD,0.0095247,
2026-01-09,AUD,VISA,0.0095524546,0.25
2026-01-09,CAD,MASTERCARD,0.0088722,
2026-01-09,CAD,VISA,0.0088794248,0.38
2026-01-09,CHF,MASTERCARD,0.0051161,
2026-01-09,CHF,VISA,0.0051150499,0.51
2026-01-09,CNY,MASTERCARD,0.0445133,
2026-01-09,CNY,VISA,0.0446825571,0.3
2026-01-09,EUR,ECB,0.005449,
2026-01-09,EUR,MASTERCARD,0.0054759,
2026-01-09,EUR,VISA,0.005474469,0.16
2026-01-09,GBP,MASTERCARD,0.0047645,
2026-01-09,GBP,VISA,0.0047550573,0.15
2026-01-09,INR,MASTERCARD,0.5761674,
2026-01-09,INR,VISA,0.5762018649,0.42
2026-01-09,MXN,MASTERCARD,0.1147021,
2026-01-09,MXN,VISA,0.114936602,0.27
2026-01-09,USD,MASTERCARD,0.0063792,
2026-01-09,USD,VISA,0.0063922207,0.17
2026-01-10,AUD,MASTERCARD,0.0095247,
2026-01-10,AUD,VISA,0.0095268787,0.24
2026-01-10,CAD,MASTERCARD,0.0088722,
2026-01-10,CAD,VISA,0.0088788088,0.82
2026-01-10,CHF,MASTERCARD,0.0051161,
2026-01-10,CHF,VISA,0.0051147857,0.79
2026-01-10,CNY,MASTERCARD,0.0445133,
2026-01-10,CNY,VISA,0.0445295744,0.53
2026-01-10,EUR,MASTERCARD,0.0054759,
2026-01-10,EUR,VISA,0.0054797439,0.57
2026-01-10,GBP,MASTERCARD,0.0047645,
2026-01-10,GBP,VISA,0.004754267,0.55
2026-01-10,INR,MASTERCARD,0.5761674,
2026-01-10,INR,VISA,0.5760894091,0.66
2026-01-10,MXN,MASTERCARD,0.1147244,
2026-01-10,MXN,VISA,0.1146950384,0.29
2026-01-10,USD,MASTERCARD,0.0063792,
2026-01-10,USD,VISA,0.0063775446,0.54
2026-01-11,AUD,MASTERCARD,0.0095247,
2026-01-11,AUD,VISA,0.0095268787,0.24
2026-01-11,CAD,MASTERCARD,0.0088722,
2026-01-11,CAD,VISA,0.0088788088,0.82
2026-01-11,CHF,MASTERCARD,0.0051161,
2026-01-11,CHF,VISA,0.0051147857,0.79
2026-01-11,CNY,MASTERCARD,0.0445133,
2026-01-11,CNY,VISA,0.0445295744,0.53
2026-01-11,EUR,MASTERCARD,0.0054759,
2026-01-11,EUR,VISA,0.0054797439,0.57
2026-01-11,GBP,MASTERCARD,0.0047645,
2026-01-11,GBP,VISA,0.004754267,0.55
2026-01-11,INR,MASTERCARD,0.5761674,
2026-01-11,INR,VISA,0.5760894091,0.66
2026-01-11,MXN,MASTERCARD,0.1147244,
2026-01-11,MXN,VISA,0.1146950384,0.29
2026-01-11,USD,MASTERCARD,0.0063792,
2026-01-11,USD,VISA,0.0063775446,0.54
2026-01-12,AUD,MASTERCARD,0.0095247,
2026-01-12,AUD,VISA,0.0095268787,0.24
2026-01-12,CAD,MASTERCARD,0.0088376,
2026-01-12,CAD,VISA,0.0088788088,0.82
2026-01-12,CHF,MASTERCARD,0.0050921,
2026-01-12,CHF,VISA,0.0051147857,0.79
2026-01-12,CNY,MASTERCARD,0.0442706,
2026-01-12,CNY,VISA,0.0445295744,0.53
2026-01-12,EUR,ECB,0.005422,
2026-01-12,EUR,MASTERCARD,0.0054422,
2026-01-12,EUR,VISA,0.0054797439,0.57
2026-01-12,GBP,MASTERCARD,0.0047422,
2026-01-12,GBP,VISA,0.004754267,0.55
2026-01-12,INR,MASTERCARD,0.5723654,
2026-01-12,INR,VISA,0.5760894091,0.66
2026-01-12,MXN,MASTERCARD,0.1141709,
2026-01-12,MXN,VISA,0.1146950384,0.29
2026-01-12,USD,MASTERCARD,0.0063484,
2026-01-12,USD,VISA,0.0063775446,0.54
2026-01-13,AUD,MASTERCARD,0.0094429,
2026-01-13,AUD,VISA,0.0094851003,0.48
2026-01-13,CAD,MASTERCARD,0.0088023,
2026-01-13,CAD,VISA,0.0088381513,0.49
2026-01-13,CHF,MASTERCARD,0.0050782,
2026-01-13,CHF,VISA,0.0050923649,0.83
2026-01-13,CNY,MASTERCARD,0.044201,
2026-01-13,CNY,VISA,0.0442875732,0.18
2026-01-13,EUR,ECB,0.005402,
2026-01-13,EUR,MASTERCARD,0.0054274,
2026-01-13,EUR,VISA,0.0054426774,0.39
2026-01-13,GBP,MASTERCARD,0.0047188,
2026-01-13,GBP,VISA,0.0047265872,0.51
2026-01-13,INR,MASTERCARD,0.5723352,
2026-01-13,INR,VISA,0.5732005551,0.28
2026-01-13,MXN,MASTERCARD,0.1134176,
2026-01-13,MXN,VISA,0.1136910805,0.17
2026-01-13,USD,MASTERCARD,0.0063335,
2026-01-13,USD,VISA,0.0063487969,0.14
2026-01-14,AUD,MASTERCARD,0.0094144,
2026-01-14,AUD,VISA,0.0094408139,0.48
2026-01-14,CAD,MASTERCARD,0.0087936,
2026-01-14,CAD,VISA,0.0088042132,0.78
2026-01-14,CHF,MASTERCARD,0.0050797,
2026-01-14,CHF,VISA,0.0050782089,0.95
2026-01-14,CNY,MASTERCARD,0.0441188,
2026-01-14,CNY,VISA,0.0441942883,0.64
2026-01-14,EUR,ECB,0.005411,
2026-01-14,EUR,MASTERCARD,0.0054265,
2026-01-14,EUR,VISA,0.0054260131,0.44
2026-01-14,GBP,MASTERCARD,0.0047152,
2026-01-14,GBP,VISA,0.0047033983,0.53
2026-01-14,INR,MASTERCARD,0.5718497,
2026-01-14,INR,VISA,0.5723340253,0.76
2026-01-14,MXN,MASTERCARD,0.1129428,
2026-01-14,MXN,VISA,0.1130786126,0.36
2026-01-14,USD,MASTERCARD,0.0063259,
2026-01-14,USD,VISA,0.006333517,0.62
2026-01-15,AUD,MASTERCARD,0.0094697,
2026-01-15,AUD,VISA,0.0094136729,-0.3
2026-01-15,CAD,MASTERCARD,0.0088058,
2026-01-15,CAD,VISA,0.0087936312,0.51
2026-01-15,CHF,MASTERCARD,0.0050873,
2026-01-15,CHF,VISA,0.0050796963,0.59
2026-01-15,CNY,MASTERCARD,0.0440607,
2026-01-15,CNY,VISA,0.044142752,0.42
2026-01-15,EUR,ECB,0.005426,
2026-01-15,EUR,MASTERCARD,0.0054392,
2026-01-15,EUR,VISA,0.0054256717,0.28
2026-01-15,GBP,MASTERCARD,0.0047347,
2026-01-15,GBP,VISA,0.0047052657,0.32
2026-01-15,INR,MASTERCARD,0.572081,
2026-01-15,INR,VISA,0.5712444293,0.35
2026-01-15,MXN,MASTERCARD,0.1126926,
2026-01-15,MXN,VISA,0.1127067446,0.38
2026-01-15,USD,MASTERCARD,0.0063251,
2026-01-15,USD,VISA,0.0063259046,0.35
2026-01-16,AUD,MASTERCARD,0.0094509,
2026-01-16,AUD,VISA,0.0094672306,0.38
2026-01-16,CAD,MASTERCARD,0.0088252,
2026-01-16,CAD,VISA,0.0088013479,0.36
2026-01-16,CHF,MASTERCARD,0.0050873,
2026-01-16,CHF,VISA,0.0050847034,0.63
2026-01-16,CNY,MASTERCARD,0.0441687,
2026-01-16,CNY,VISA,0.0440794338,0.31
2026-01-16,EUR,ECB,0.005445,
2026-01-16,EUR,MASTERCARD,0.0054582,
2026-01-16,EUR,VISA,0.0054378724,0.22
2026-01-16,GBP,MASTERCARD,0.0047417,
2026-01-16,GBP,VISA,0.0047174143,0.23
2026-01-16,INR,MASTERCARD,0.5758914,
2026-01-16,INR,VISA,0.5708832936,0.24
2026-01-16,MXN,MASTERCARD,0.1120878,
2026-01-16,MXN,VISA,0.1118326104,-0.32
2026-01-16,USD,MASTERCARD,0.0063363,
2026-01-16,USD,VISA,0.0063219054,0.24
2026-01-17,AUD,MASTERCARD,0.0094509,
2026-01-17,AUD,VISA,0.0094739942,0.33
2026-01-17,CAD,MASTERCARD,0.0088252,
2026-01-17,CAD,VISA,0.0088277608,0.49
2026-01-17,CHF,MASTERCARD,0.0050957,
2026-01-17,CHF,VISA,0.0050956684,0.49
2026-01-17,CNY,MASTERCARD,0.0441687,
2026-01-17,CNY,VISA,0.0441647716,0.19
2026-01-17,EUR,MASTERCARD,0.0054582,
2026-01-17,EUR,VISA,0.0054582616,0.24
2026-01-17,GBP,MASTERCARD,0.0047417,
2026-01-17,GBP,VISA,0.0047323964,0.25
2026-01-17,INR,MASTERCARD,0.5758914,
2026-01-17,INR,VISA,0.5759714752,0.37
2026-01-17,MXN,MASTERCARD,0.1120688,
2026-01-17,MXN,VISA,0.1120687005,0.25
2026-01-17,USD,MASTERCARD,0.0063363,
2026-01-17,USD,VISA,0.0063363262,0.17
2026-01-18,AUD,VISA,0.0094739942,0.33
2026-01-18,CAD,VISA,0.0088277608,0.49
2026-01-18,CHF,MASTERCARD,0.0050957,
2026-01-18,CHF,VISA,0.0050956684,0.49
2026-01-18,CNY,MASTERCARD,0.0441687,
2026-01-18,CNY,VISA,0.0441647716,0.19
2026-01-18,EUR,MASTERCARD,0.0054582,
2026-01-18,EUR,VISA,0.0054582616,0.24
2026-01-18,GBP,VISA,0.0047323964,0.25
2026-01-18,INR,VISA,0.5759714752,0.37
2026-01-18,MXN,VISA,0.1120687005,0.25
2026-01-18,USD,MASTERCARD,0.0063363,
2026-01-18,USD,VISA,0.0063363262,0.17
2026-01-19,AUD,VISA,0.0094739942,0.33
2026-01-19,CAD,VISA,0.0088277608,0.49
2026-01-19,CHF,MASTERCARD,0.0051074,
2026-01-19,CHF,VISA,0.0050956684,0.49
2026-01-19,CNY,MASTERCARD,0.0442459,
2026-01-19,CNY,VISA,0.0441647716,0.19
2026-01-19,EUR,ECB,0.005444,
2026-01-19,EUR,VISA,0.0054582616,0.24
2026-01-19,GBP,MASTERCARD,0.0047675,
2026-01-19,GBP,VISA,0.0047323964,0.25
2026-01-19,INR,VISA,0.5759714752,0.37
2026-01-19,MXN,VISA,0.1120687005,0.25
2026-01-19,USD,VISA,0.0063363262,0.17
2026-01-20,AUD,VISA,0.0095060345,0.69
2026-01-20,CAD,VISA,0.0088443279,0.6
2026-01-20,CHF,VISA,0.0051010063,0.95
2026-01-20,CNY,VISA,0.0442533865,0.37
2026-01-20,EUR,ECB,0.0054,
2026-01-20,EUR,VISA,0.0054723482,0.51
2026-01-20,GBP,VISA,0.0047492269,0.61
2026-01-20,INR,VISA,0.5782707621,0.5
2026-01-20,MXN,VISA,0.1118105616,0.16
2026-01-20,USD,VISA,0.0063532338,0.33
2026-01-21,AUD,VISA,0.0094424238,0.37
2026-01-21,CAD,VISA,0.0088161897,0.69
2026-01-21,CHF,VISA,0.0050723892,1.34
2026-01-21,CNY,VISA,0.0442133379,0.32
2026-01-21,EUR,ECB,0.005399,
2026-01-21,EUR,VISA,0.0054403986,0.74
2026-01-21,GBP,VISA,0.0047209467,0.23
2026-01-21,INR,VISA,0.5788633156,0.48
2026-01-21,MXN,VISA,0.1117793877,0.15
2026-01-21,USD,VISA,0.0063508129,0.28
2026-01-22,AUD,VISA,0.0094106895,0.53
2026-01-22,CAD,VISA,0.0087782745,0.41
2026-01-22,CHF,VISA,0.0050541964,1
2026-01-22,CNY,VISA,0.0441718984,0.09
2026-01-22,EUR,ECB,0.00538,
2026-01-22,EUR,VISA,0.0054098344,0.2
2026-01-22,GBP,VISA,0.0047265886,0.13
2026-01-22,INR,MASTERCARD,0.5802272,
2026-01-22,INR,VISA,0.5817524662,0.17
2026-01-22,MXN,VISA,0.1106446621,-0.11
2026-01-22,USD,VISA,0.0063399417,0.03
2026-01-23,AUD,VISA,0.00935277,1.09
2026-01-23,CAD,VISA,0.0087550407,0.63
2026-01-23,CHF,VISA,0.0050379262,0.88
2026-01-23,CNY,VISA,0.0440808971,0.34
2026-01-23,EUR,ECB,0.005385,
2026-01-23,EUR,VISA,0.0054102797,0.56
2026-01-23,GBP,VISA,0.0047092177,0.36
2026-01-23,INR,VISA,0.5797124216,0.5
2026-01-23,MXN,VISA,0.1105385844,0.39
2026-01-23,USD,VISA,0.0063227049,0.4
2026-01-24,AUD,VISA,0.0092644265,0.59
2026-01-24,CAD,VISA,0.0088725155,1.97
2026-01-24,CHF,VISA,0.0050896601,1.9
2026-01-24,CNY,VISA,0.0447646252,1.66
2026-01-24,EUR,VISA,0.0054402812,1.02
2026-01-24,GBP,VISA,0.0047157611,0.9
2026-01-24,INR,VISA,0.5913403355,1.81
2026-01-24,MXN,VISA,0.1121969695,1.73
2026-01-24,USD,VISA,0.0064279681,1.66
2026-01-25,AUD,VISA,0.0092644265,0.59
2026-01-25,CAD,VISA,0.0088725155,1.97
2026-01-25,CHF,VISA,0.0050896601,1.9
2026-01-25,CNY,VISA,0.0447646252,1.66
2026-01-25,EUR,VISA,0.0054402812,1.02
2026-01-25,GBP,VISA,0.0047157611,0.9
2026-01-25,INR,VISA,0.5913403355,1.81
2026-01-25,MXN,VISA,0.1121969695,1.73
2026-01-25,USD,VISA,0.0064279681,1.66
2026-01-26,AUD,VISA,0.0092644265,0.59
2026-01-26,CAD,VISA,0.0088725155,1.97
2026-01-26,CHF,VISA,0.0050896601,1.9
2026-01-26,CNY,VISA,0.0447646252,1.66
2026-01-26,EUR,ECB,0.005479,
2026-01-26,EUR,VISA,0.0054402812,1.02
2026-01-26,GBP,VISA,0.0047157611,0.9
2026-01-26,INR,VISA,0.5913403355,1.81
2026-01-26,MXN,VISA,0.1121969695,1.73
2026-01-26,USD,VISA,0.0064279681,1.66
2026-01-27,AUD,VISA,0.0094249257,0.4
2026-01-27,CAD,VISA,0.0089517107,0.67
2026-01-27,CHF,VISA,0.0050841386,0.61
2026-01-27,CNY,VISA,0.045387353,0.64
2026-01-27,EUR,ECB,0.005467,
2026-01-27,EUR,VISA,0.0054998753,0.38
2026-01-27,GBP,VISA,0.0047718202,0.4
2026-01-27,INR,VISA,0.5988050646,0.63
2026-01-27,MXN,VISA,0.1127396133,-0.03
2026-01-27,USD,VISA,0.0065231507,0.59
2026-01-28,AUD,VISA,0.0093925305,0.09
2026-01-28,CAD,VISA,0.0090360156,1.3
2026-01-28,CHF,VISA,0.0051203212,1.83
2026-01-28,CNY,VISA,0.0457544143,0.88
2026-01-28,EUR,ECB,0.005472,
2026-01-28,EUR,VISA,0.0054902427,0.42
2026-01-28,GBP,VISA,0.0047668404,0.42
2026-01-28,INR,VISA,0.6042925841,1.14
2026-01-28,MXN,VISA,0.1133330008,0.46
2026-01-28,USD,VISA,0.00657548,0.83
2026-01-29,AUD,VISA,0.0093806926,0.22
2026-01-29,CAD,VISA,0.0089497028,0.71
2026-01-29,CHF,VISA,0.0050798452,1.05
2026-01-29,CNY,VISA,0.0456728822,0.36
2026-01-29,EUR,ECB,0.00545,
2026-01-29,EUR,VISA,0.0054764651,0.07
2026-01-29,GBP,VISA,0.0047607883,0.19
2026-01-29,INR,VISA,0.603564353,0.19
2026-01-29,MXN,VISA,0.1132578558,0.77
2026-01-29,USD,VISA,0.0065724548,0.31
2026-01-30,AUD,VISA,0.0092999141,0.76
2026-01-30,CAD,VISA,0.0088949845,0.83
2026-01-30,CHF,VISA,0.005049443,0.9
2026-01-30,CNY,VISA,0.0455373013,0.51
2026-01-30,EUR,ECB,0.005447,
2026-01-30,EUR,VISA,0.005490799,0.75
2026-01-30,GBP,VISA,0.0047618403,0.87
2026-01-30,INR,VISA,0.602638475,0.51
2026-01-30,MXN,VISA,0.1130096466,1.02
2026-01-30,USD,VISA,0.0065500688,0.41
2026-01-31,AUD,VISA,0.0093196714,0.65
2026-01-31,CAD,VISA,0.0089146753,1.54
2026-01-31,CHF,VISA,0.0050601757,1.44
2026-01-31,CNY,VISA,0.0454960773,0.84
2026-01-31,EUR,VISA,0.0054741062,0.5
2026-01-31,GBP,VISA,0.004747592,0.64
2026-01-31,INR,VISA,0.6021576337,0.88
2026-01-31,MXN,VISA,0.1133781412,1.05
2026-01-31,USD,VISA,0.0065419273,0.77
2026-02-01,AUD,VISA,0.0093196714,0.65
2026-02-01,CAD,VISA,0.0089146753,1.54
2026-02-01,CHF,VISA,0.0050601757,1.44
2026-02-01,CNY,VISA,0.0454960773,0.84
2026-02-01,EUR,VISA,0.0054741062,0.5
2026-02-01,GBP,VISA,0.004747592,0.64
2026-02-01,INR,VISA,0.6021576337,0.88
2026-02-01,MXN,VISA,0.1133781412,1.05
2026-02-01,USD,VISA,0.0065419273,0.77
2026-02-02,AUD,VISA,0.0093196714,0.65
2026-02-02,CAD,VISA,0.0089146753,1.54
2026-02-02,CHF,VISA,0.0050601757,1.44
2026-02-02,CNY,VISA,0.0454960773,0.84
2026-02-02,EUR,ECB,0.005447,
2026-02-02,EUR,VISA,0.0054741062,0.5
2026-02-02,GBP,VISA,0.004747592,0.64
2026-02-02,INR,VISA,0.6021576337,0.88
2026-02-02,MXN,VISA,0.1133781412,1.05
2026-02-02,USD,VISA,0.0065419273,0.77
2026-02-03,AUD,VISA,0.0093588919,0.82
2026-02-03,CAD,VISA,0.0088688103,0.77
2026-02-03,CHF,VISA,0.0050604959,0.98
2026-02-03,CNY,VISA,0.0449707441,0.43
2026-02-03,EUR,ECB,0.005437,
2026-02-03,EUR,VISA,0.0054578845,0.2
2026-02-03,GBP,VISA,0.0047336728,0.38
2026-02-03,INR,VISA,0.5943332449,0.64
2026-02-03,MXN,VISA,0.1121528679,-0.11
2026-02-03,USD,VISA,0.0064712289,0.34
2026-02-04,AUD,VISA,0.0092578926,1.17
2026-02-04,CAD,VISA,0.0088150262,0.59
2026-02-04,CHF,VISA,0.0050302578,0.86
2026-02-04,CNY,VISA,0.0446994268,0.41
2026-02-04,EUR,ECB,0.005401,
2026-02-04,EUR,VISA,0.005457022,0.37
2026-02-04,GBP,VISA,0.0047066603,0.41
2026-02-04,INR,VISA,0.5829779685,0.8
2026-02-04,MXN,VISA,0.1109929338,-0.05
2026-02-04,USD,VISA,0.006439973,0.37
2026-02-05,AUD,VISA,0.0091589018,0.86
2026-02-05,CAD,VISA,0.0087922995,0.87
2026-02-05,CHF,VISA,0.0049970993,0.91
2026-02-05,CNY,VISA,0.0445797308,0.6
2026-02-05,EUR,ECB,0.005402,
2026-02-05,EUR,VISA,0.005437754,0.69
2026-02-05,GBP,VISA,0.0046925171,0.84
2026-02-05,INR,VISA,0.5816137914,0.76
2026-02-05,MXN,VISA,0.111084234,0.91
2026-02-05,USD,VISA,0.0064238389,0.63
2026-02-06,AUD,VISA,0.0091999622,0.63
2026-02-06,CAD,VISA,0.0087623619,0.47
2026-02-06,CHF,VISA,0.0049779467,0.59
2026-02-06,CNY,VISA,0.0443724231,0.33
2026-02-06,EUR,ECB,0.005398,
2026-02-06,EUR,VISA,0.005417466,0.28
2026-02-06,GBP,VISA,0.0047225112,0.6
2026-02-06,INR,VISA,0.5784123631,0.49
2026-02-06,MXN,VISA,0.1112196192,0.37
2026-02-06,USD,VISA,0.0063893617,0.24
2026-02-07,AUD,VISA,0.0092528701,1.56
2026-02-07,CAD,VISA,0.0087712285,0.82
2026-02-07,CHF,VISA,0.0049769869,0.5
2026-02-07,CNY,VISA,0.0443480951,0.4
2026-02-07,EUR,VISA,0.0054232859,0.46
2026-02-07,GBP,VISA,0.0047264421,0.88
2026-02-07,INR,VISA,0.5805739187,0.6
2026-02-07,MXN,VISA,0.1105353527,0
2026-02-07,USD,VISA,0.00638977,0.38
2026-02-08,AUD,VISA,0.0092528701,1.56
2026-02-08,CAD,VISA,0.0087712285,0.82
2026-02-08,CHF,VISA,0.0049769869,0.5
2026-02-08,CNY,VISA,0.0443480951,0.4
2026-02-08,EUR,VISA,0.0054232859,0.46
2026-02-08,GBP,VISA,0.0047264421,0.88
2026-02-08,INR,VISA,0.5805739187,0.6
2026-02-08,MXN,VISA,0.1105353527,0
2026-02-08,USD,VISA,0.00638977,0.38
2026-02-09,AUD,VISA,0.0092528701,1.56
2026-02-09,CAD,VISA,0.0087712285,0.82
2026-02-09,CHF,VISA,0.0049769869,0.5
2026-02-09,CNY,VISA,0.0443480951,0.4
2026-02-09,EUR,ECB,0.005386,
2026-02-09,EUR,VISA,0.0054232859,0.46
2026-02-09,GBP,VISA,0.0047264421,0.88
2026-02-09,INR,VISA,0.5805739187,0.6
2026-02-09,MXN,VISA,0.1105353527,0
2026-02-09,USD,VISA,0.00638977,0.38
2026-02-10,AUD,VISA,0.0091224246,0.55
