date,to_curr,provider,rate,markup
2024-06-10,EUR,ECB,0.005926,
2024-06-11,EUR,ECB,0.005936,
2024-06-12,EUR,ECB,0.005905,
2024-06-13,EUR,ECB,0.005897,
2024-06-14,EUR,ECB,0.005959,
2024-06-17,EUR,ECB,0.005913,
2024-06-18,EUR,ECB,0.005903,
2024-06-19,EUR,ECB,0.00589,
2024-06-20,EUR,ECB,0.005889,
2024-06-21,EUR,ECB,0.005889,
2024-06-24,EUR,ECB,0.005842,
2024-06-25,EUR,ECB,0.005853,
2024-06-26,EUR,ECB,0.005834,
2024-06-27,EUR,ECB,0.005825,
2024-06-28,EUR,ECB,0.005816,
2024-07-01,EUR,ECB,0.005775,
2024-07-02,EUR,ECB,0.00577,
2024-07-03,EUR,ECB,0.005741,
2024-07-04,EUR,ECB,0.005752,
2024-07-05,EUR,ECB,0.005745,
2024-07-08,EUR,ECB,0.005735,
2024-07-09,EUR,ECB,0.005741,
2024-07-10,EUR,ECB,0.005721,
2024-07-11,EUR,ECB,0.005702,
2024-07-12,EUR,ECB,0.005785,
2024-07-15,EUR,ECB,0.005802,
2024-07-16,EUR,ECB,0.005792,
2024-07-17,EUR,ECB,0.005841,
2024-07-18,EUR,ECB,0.005847,
2024-07-19,EUR,ECB,0.005827,
2024-07-22,EUR,ECB,0.005855,
2024-07-23,EUR,ECB,0.005895,
2024-07-24,EUR,ECB,0.00598,
2024-07-25,EUR,ECB,0.006038,
2024-07-26,EUR,ECB,0.005958,
2024-07-29,EUR,ECB,0.006008,
2024-07-30,EUR,ECB,0.005966,
2024-07-31,EUR,ECB,0.006144,
2024-08-01,EUR,ECB,0.006148,
2024-08-02,EUR,ECB,0.006197,
2024-08-05,EUR,ECB,0.006411,
2024-08-06,EUR,ECB,0.006318,
2024-08-07,EUR,ECB,0.006226,
2024-08-08,EUR,ECB,0.00626,
2024-08-09,EUR,ECB,0.006237,
2024-08-12,EUR,ECB,0.006202,
2024-08-13,EUR,ECB,0.006205,
2024-08-14,EUR,ECB,0.006174,
2024-08-15,EUR,ECB,0.006168,
2024-08-16,EUR,ECB,0.006146,
2024-08-19,EUR,ECB,0.006203,
2024-08-20,EUR,ECB,0.006166,
2024-08-21,EUR,ECB,0.006163,
2024-08-22,EUR,ECB,0.006149,
2024-08-23,EUR,ECB,0.006159,
2024-08-26,EUR,ECB,0.006213,
2024-08-27,EUR,ECB,0.006202,
2024-08-28,EUR,ECB,0.006228,
2024-08-29,EUR,ECB,0.006236,
2024-08-30,EUR,ECB,0.006204,
2024-09-02,EUR,ECB,0.006152,
2024-09-03,EUR,ECB,0.006201,
2024-09-04,EUR,ECB,0.00624,
2024-09-05,EUR,ECB,0.006281,
2024-09-06,EUR,ECB,0.006292,
2024-09-09,EUR,ECB,0.006308,
2024-09-10,EUR,ECB,0.006337,
2024-09-11,EUR,ECB,0.006386,
2024-09-12,EUR,ECB,0.006369,
2024-09-13,EUR,ECB,0.006403,
2024-09-16,EUR,ECB,0.006424,
2024-09-17,EUR,ECB,0.006381,
2024-09-18,EUR,ECB,0.006332,
2024-09-19,EUR,ECB,0.006268,
2024-09-20,EUR,ECB,0.006208,
2024-09-23,EUR,ECB,0.006266,
2024-09-24,EUR,ECB,0.006245,
2024-09-25,EUR,ECB,0.006192,
2024-09-26,EUR,ECB,0.00622,
2024-09-27,EUR,ECB,0.006264,
2024-09-30,EUR,ECB,0.006257,
2024-10-01,EUR,ECB,0.006275,
2024-10-02,EUR,ECB,0.00624,
2024-10-03,EUR,ECB,0.006174,
2024-10-04,EUR,ECB,0.006185,
2024-10-07,EUR,ECB,0.006149,
2024-10-08,EUR,ECB,0.006154,
2024-10-09,EUR,ECB,0.006136,
2024-10-10,EUR,ECB,0.006141,
2024-10-11,EUR,ECB,0.006137,
2024-10-14,EUR,ECB,0.00612,
2024-10-15,EUR,ECB,0.006141,
2024-10-16,EUR,ECB,0.006151,
2024-10-17,EUR,ECB,0.006154,
2024-10-18,EUR,ECB,0.006144,
2024-10-21,EUR,ECB,0.006143,
2024-10-22,EUR,ECB,0.006127,
2024-10-23,EUR,ECB,0.006073,
2024-10-24,EUR,ECB,0.006093,
2024-10-25,EUR,ECB,0.006081,
2024-10-28,EUR,ECB,0.006054,
2024-10-29,EUR,ECB,0.006036,
2024-10-30,EUR,ECB,0.006027,
2024-10-31,EUR,ECB,0.006013,
2024-11-01,EUR,ECB,0.006041,
2024-11-04,EUR,ECB,0.006043,
2024-11-05,EUR,ECB,0.006027,
2024-11-06,EUR,ECB,0.006059,
2024-11-07,EUR,ECB,0.006035,
2024-11-08,EUR,ECB,0.006091,
2024-11-11,EUR,ECB,0.006104,
2024-11-12,EUR,ECB,0.006108,
2024-11-13,EUR,ECB,0.006071,
2024-11-14,EUR,ECB,0.006089,
2024-11-15,EUR,ECB,0.006084,
2024-11-18,EUR,ECB,0.006107,
2024-11-19,EUR,ECB,0.006146,
2024-11-20,EUR,ECB,0.006082,
2024-11-21,EUR,ECB,0.006153,
2024-11-22,EUR,ECB,0.006217,
2024-11-25,EUR,ECB,0.006187,
2024-11-26,EUR,ECB,0.006206,
2024-11-27,EUR,ECB,0.006264,
2024-11-28,EUR,ECB,0.006254,
2024-11-29,EUR,ECB,0.006304,
2024-12-02,EUR,ECB,0.00634,
2024-12-03,EUR,ECB,0.006357,
2024-12-04,EUR,ECB,0.006306,
2024-12-05,EUR,ECB,0.006308,
2024-12-06,EUR,ECB,0.006279,
2024-12-09,EUR,ECB,0.006274,
2024-12-10,EUR,ECB,0.00626,
2024-12-11,EUR,ECB,0.006236,
2024-12-12,EUR,ECB,0.006266,
2024-12-13,EUR,ECB,0.006194,
2024-12-16,EUR,ECB,0.006183,
2024-12-17,EUR,ECB,0.006187,
2024-12-18,EUR,ECB,0.006191,
2024-12-19,EUR,ECB,0.006132,
2024-12-20,EUR,ECB,0.006139,
2024-12-23,EUR,ECB,0.006121,
2024-12-24,EUR,ECB,0.006126,
2024-12-27,EUR,ECB,0.006073,
2024-12-30,EUR,ECB,0.006076,
2024-12-31,EUR,ECB,0.006133,
