date,to_curr,provider,rate,markup
2007-03-08,EUR,ECB,0.006493,
2007-03-09,EUR,ECB,0.006482,
2007-03-12,EUR,ECB,0.006475,
2007-03-13,EUR,ECB,0.006488,
2007-03-14,EUR,ECB,0.006508,
2007-03-15,EUR,ECB,0.006448,
2007-03-16,EUR,ECB,0.006426,
2007-03-19,EUR,ECB,0.006403,
2007-03-20,EUR,ECB,0.006404,
2007-03-21,EUR,ECB,0.006384,
2007-03-22,EUR,ECB,0.006358,
2007-03-23,EUR,ECB,0.006384,
2007-03-26,EUR,ECB,0.006367,
2007-03-27,EUR,ECB,0.006333,
2007-03-28,EUR,ECB,0.006395,
2007-03-29,EUR,ECB,0.00638,
2007-03-30,EUR,ECB,0.006356,
2007-04-02,EUR,ECB,0.006355,
2007-04-03,EUR,ECB,0.006308,
2007-04-04,EUR,ECB,0.006301,
2007-04-05,EUR,ECB,0.006289,
2007-04-10,EUR,ECB,0.006248,
2007-04-11,EUR,ECB,0.00625,
2007-04-12,EUR,ECB,0.006226,
2007-04-13,EUR,ECB,0.006229,
2007-04-16,EUR,ECB,0.006174,
2007-04-17,EUR,ECB,0.00618,
2007-04-18,EUR,ECB,0.00622,
2007-04-19,EUR,ECB,0.006245,
2007-04-20,EUR,ECB,0.006194,
2007-04-23,EUR,ECB,0.006215,
2007-04-24,EUR,ECB,0.006196,
2007-04-25,EUR,ECB,0.006175,
2007-04-26,EUR,ECB,0.006163,
2007-04-27,EUR,ECB,0.006144,
2007-04-30,EUR,ECB,0.006142,
2007-05-02,EUR,ECB,0.006124,
2007-05-03,EUR,ECB,0.006117,
2007-05-04,EUR,ECB,0.006129,
2007-05-07,EUR,ECB,0.006123,
2007-05-08,EUR,ECB,0.006162,
2007-05-09,EUR,ECB,0.00616,
2007-05-10,EUR,ECB,0.00614,
2007-05-11,EUR,ECB,0.006193,
2007-05-14,EUR,ECB,0.006133,
2007-05-15,EUR,ECB,0.006132,
2007-05-16,EUR,ECB,0.006111,
2007-05-17,EUR,ECB,0.006106,
2007-05-18,EUR,ECB,0.006135,
2007-05-21,EUR,ECB,0.006123,
2007-05-22,EUR,ECB,0.006117,
2007-05-23,EUR,ECB,0.006103,
2007-05-24,EUR,ECB,0.006127,
2007-05-25,EUR,ECB,0.006116,
2007-05-28,EUR,ECB,0.006108,
2007-05-29,EUR,ECB,0.006089,
2007-05-30,EUR,ECB,0.006125,
2007-05-31,EUR,ECB,0.006114,
2007-06-01,EUR,ECB,0.006105,
2007-06-04,EUR,ECB,0.006085,
2007-06-05,EUR,ECB,0.006082,
2007-06-06,EUR,ECB,0.00611,
2007-06-07,EUR,ECB,0.006119,
2007-06-08,EUR,ECB,0.006158,
2007-06-11,EUR,ECB,0.006152,
2007-06-12,EUR,ECB,0.006152,
2007-06-13,EUR,ECB,0.006153,
2007-06-14,EUR,ECB,0.006114,
2007-06-15,EUR,ECB,0.006082,
2007-06-18,EUR,ECB,0.006044,
2007-06-19,EUR,ECB,0.006044,
2007-06-20,EUR,ECB,0.006028,
2007-06-21,EUR,ECB,0.006042,
2007-06-22,EUR,ECB,0.005997,
2007-06-25,EUR,ECB,0.006016,
2007-06-26,EUR,ECB,0.006032,
2007-06-27,EUR,ECB,0.006072,
2007-06-28,EUR,ECB,0.006038,
2007-06-29,EUR,ECB,0.006001,
2007-07-02,EUR,ECB,0.006,
2007-07-03,EUR,ECB,0.006001,
2007-07-04,EUR,ECB,0.005993,
2007-07-05,EUR,ECB,0.005984,
2007-07-06,EUR,ECB,0.005968,
2007-07-09,EUR,ECB,0.005948,
2007-07-10,EUR,ECB,0.005957,
2007-07-11,EUR,ECB,0.005974,
2007-07-12,EUR,ECB,0.005939,
2007-07-13,EUR,ECB,0.005928,
2007-07-16,EUR,ECB,0.005958,
2007-07-17,EUR,ECB,0.00595,
2007-07-18,EUR,ECB,0.005942,
2007-07-19,EUR,ECB,0.005929,
2007-07-20,EUR,ECB,0.005936,
2007-07-23,EUR,ECB,0.005967,
2007-07-24,EUR,ECB,0.00598,
2007-07-25,EUR,ECB,0.00604,
2007-07-26,EUR,ECB,0.006078,
2007-07-27,EUR,ECB,0.006168,
2007-07-30,EUR,ECB,0.006189,
2007-07-31,EUR,ECB,0.006113,
2007-08-01,EUR,ECB,0.006177,
2007-08-02,EUR,ECB,0.006143,
2007-08-03,EUR,ECB,0.006126,
2007-08-06,EUR,ECB,0.006139,
2007-08-07,EUR,ECB,0.00611,
2007-08-08,EUR,ECB,0.006079,
2007-08-09,EUR,ECB,0.006147,
2007-08-10,EUR,ECB,0.006236,
2007-08-13,EUR,ECB,0.006193,
2007-08-14,EUR,ECB,0.006221,
2007-08-15,EUR,ECB,0.006354,
2007-08-16,EUR,ECB,0.006528,
2007-08-17,EUR,ECB,0.006547,
2007-08-20,EUR,ECB,0.006446,
2007-08-21,EUR,ECB,0.006452,
2007-08-22,EUR,ECB,0.006438,
2007-08-23,EUR,ECB,0.006319,
2007-08-24,EUR,ECB,0.006341,
2007-08-27,EUR,ECB,0.006304,
2007-08-28,EUR,ECB,0.006347,
2007-08-29,EUR,ECB,0.006391,
2007-08-30,EUR,ECB,0.006356,
2007-08-31,EUR,ECB,0.006279,
2007-09-03,EUR,ECB,0.006335,
2007-09-04,EUR,ECB,0.006376,
2007-09-05,EUR,ECB,0.006365,
2007-09-06,EUR,ECB,0.006356,
2007-09-07,EUR,ECB,0.006338,
2007-09-10,EUR,ECB,0.006384,
2007-09-11,EUR,ECB,0.006357,
2007-09-12,EUR,ECB,0.006324,
2007-09-13,EUR,ECB,0.006269,
2007-09-14,EUR,ECB,0.006281,
2007-09-17,EUR,ECB,0.006272,
2007-09-18,EUR,ECB,0.006244,
2007-09-19,EUR,ECB,0.00618,
2007-09-20,EUR,ECB,0.006195,
2007-09-21,EUR,ECB,0.006155,
2007-09-24,EUR,ECB,0.00616,
2007-09-25,EUR,ECB,0.006202,
2007-09-26,EUR,ECB,0.006138,
2007-09-27,EUR,ECB,0.006124,
2007-09-28,EUR,ECB,0.006114,
2007-10-01,EUR,ECB,0.006069,
2007-10-02,EUR,ECB,0.006101,
2007-10-03,EUR,ECB,0.006066,
2007-10-04,EUR,ECB,0.006079,
2007-10-05,EUR,ECB,0.006075,
2007-10-08,EUR,ECB,0.006043,
2007-10-09,EUR,ECB,0.006078,
2007-10-10,EUR,ECB,0.006022,
2007-10-11,EUR,ECB,0.005989,
2007-10-12,EUR,ECB,0.006006,
2007-10-15,EUR,ECB,0.005969,
2007-10-16,EUR,ECB,0.006054,
2007-10-17,EUR,ECB,0.006014,
2007-10-18,EUR,ECB,0.006061,
2007-10-19,EUR,ECB,0.006066,
2007-10-22,EUR,ECB,0.006196,
2007-10-23,EUR,ECB,0.006116,
2007-10-24,EUR,ECB,0.006147,
2007-10-25,EUR,ECB,0.006111,
2007-10-26,EUR,ECB,0.006079,
2007-10-29,EUR,ECB,0.006054,
2007-10-30,EUR,ECB,0.006046,
2007-10-31,EUR,ECB,0.006006,
2007-11-01,EUR,ECB,0.006014,
2007-11-02,EUR,ECB,0.005992,
2007-11-05,EUR,ECB,0.006046,
2007-11-06,EUR,ECB,0.005992,
2007-11-07,EUR,ECB,0.006022,
2007-11-08,EUR,ECB,0.006028,
2007-11-09,EUR,ECB,0.006127,
2007-11-12,EUR,ECB,0.006268,
2007-11-13,EUR,ECB,0.006213,
2007-11-14,EUR,ECB,0.006125,
2007-11-15,EUR,ECB,0.006174,
2007-11-16,EUR,ECB,0.006174,
2007-11-19,EUR,ECB,0.006189,
2007-11-20,EUR,ECB,0.006141,
2007-11-21,EUR,ECB,0.006214,
2007-11-22,EUR,ECB,0.006203,
2007-11-23,EUR,ECB,0.006255,
2007-11-26,EUR,ECB,0.006213,
2007-11-27,EUR,ECB,0.006246,
2007-11-28,EUR,ECB,0.006172,
2007-11-29,EUR,ECB,0.006163,
2007-11-30,EUR,ECB,0.006119,
2007-12-03,EUR,ECB,0.00618,
2007-12-04,EUR,ECB,0.006179,
2007-12-05,EUR,ECB,0.00616,
2007-12-06,EUR,ECB,0.00619,
2007-12-07,EUR,ECB,0.006121,
2007-12-10,EUR,ECB,0.006078,
2007-12-11,EUR,ECB,0.006089,
2007-12-12,EUR,ECB,0.00612,
2007-12-13,EUR,ECB,0.00609,
2007-12-14,EUR,ECB,0.006098,
2007-12-17,EUR,ECB,0.00613,
2007-12-18,EUR,ECB,0.006118,
2007-12-19,EUR,ECB,0.006152,
2007-12-20,EUR,ECB,0.006161,
2007-12-21,EUR,ECB,0.006125,
2007-12-24,EUR,ECB,0.006088,
2007-12-27,EUR,ECB,0.006016,
2007-12-28,EUR,ECB,0.006019,
2007-12-31,EUR,ECB,0.006063,
