date,to_curr,provider,rate,markup
2010-04-16,EUR,ECB,0.007981,
2010-04-19,EUR,ECB,0.008097,
2010-04-20,EUR,ECB,0.00798,
2010-04-21,EUR,ECB,0.008022,
2010-04-22,EUR,ECB,0.008063,
2010-04-23,EUR,ECB,0.007993,
2010-04-26,EUR,ECB,0.007971,
2010-04-27,EUR,ECB,0.008019,
2010-04-28,EUR,ECB,0.008033,
2010-04-29,EUR,ECB,0.008015,
2010-04-30,EUR,ECB,0.007948,
2010-05-03,EUR,ECB,0.008003,
2010-05-04,EUR,ECB,0.008087,
2010-05-05,EUR,ECB,0.008153,
2010-05-06,EUR,ECB,0.008379,
2010-05-07,EUR,ECB,0.008486,
2010-05-10,EUR,ECB,0.008267,
2010-05-11,EUR,ECB,0.008519,
2010-05-12,EUR,ECB,0.00847,
2010-05-13,EUR,ECB,0.008548,
2010-05-14,EUR,ECB,0.008654,
2010-05-17,EUR,ECB,0.008759,
2010-05-18,EUR,ECB,0.008672,
2010-05-19,EUR,ECB,0.00889,
2010-05-20,EUR,ECB,0.008934,
2010-05-21,EUR,ECB,0.008922,
2010-05-24,EUR,ECB,0.008958,
2010-05-25,EUR,ECB,0.00913,
2010-05-26,EUR,ECB,0.008981,
2010-05-27,EUR,ECB,0.009026,
2010-05-28,EUR,ECB,0.008845,
2010-05-31,EUR,ECB,0.008879,
2010-06-01,EUR,ECB,0.009038,
2010-06-02,EUR,ECB,0.0089,
2010-06-03,EUR,ECB,0.008792,
2010-06-04,EUR,ECB,0.00895,
2010-06-07,EUR,ECB,0.009102,
2010-06-08,EUR,ECB,0.009147,
2010-06-09,EUR,ECB,0.009092,
2010-06-10,EUR,ECB,0.009104,
2010-06-11,EUR,ECB,0.008998,
2010-06-14,EUR,ECB,0.008894,
2010-06-15,EUR,ECB,0.008947,
2010-06-16,EUR,ECB,0.008917,
2010-06-17,EUR,ECB,0.008858,
2010-06-18,EUR,ECB,0.008919,
2010-06-21,EUR,ECB,0.008842,
2010-06-22,EUR,ECB,0.009002,
2010-06-23,EUR,ECB,0.009029,
2010-06-24,EUR,ECB,0.009125,
2010-06-25,EUR,ECB,0.009092,
2010-06-28,EUR,ECB,0.00907,
2010-06-29,EUR,ECB,0.009233,
2010-06-30,EUR,ECB,0.009192,
2010-07-01,EUR,ECB,0.009247,
2010-07-02,EUR,ECB,0.009101,
2010-07-05,EUR,ECB,0.009097,
2010-07-06,EUR,ECB,0.009053,
2010-07-07,EUR,ECB,0.009127,
2010-07-08,EUR,ECB,0.008969,
2010-07-09,EUR,ECB,0.008941,
2010-07-12,EUR,ECB,0.008981,
2010-07-13,EUR,ECB,0.009013,
2010-07-14,EUR,ECB,0.00889,
2010-07-15,EUR,ECB,0.008841,
2010-07-16,EUR,ECB,0.008886,
2010-07-19,EUR,ECB,0.008862,
2010-07-20,EUR,ECB,0.008969,
2010-07-21,EUR,ECB,0.008967,
2010-07-22,EUR,ECB,0.008963,
2010-07-23,EUR,ECB,0.00889,
2010-07-26,EUR,ECB,0.008904,
2010-07-27,EUR,ECB,0.008788,
2010-07-28,EUR,ECB,0.008771,
2010-07-29,EUR,ECB,0.0088,
2010-07-30,EUR,ECB,0.008879,
2010-08-02,EUR,ECB,0.008828,
2010-08-03,EUR,ECB,0.00881,
2010-08-04,EUR,ECB,0.008856,
2010-08-05,EUR,ECB,0.008798,
2010-08-06,EUR,ECB,0.008839,
2010-08-09,EUR,ECB,0.008812,
2010-08-10,EUR,ECB,0.008832,
2010-08-11,EUR,ECB,0.009045,
2010-08-12,EUR,ECB,0.009132,
2010-08-13,EUR,ECB,0.009109,
2010-08-16,EUR,ECB,0.009133,
2010-08-17,EUR,ECB,0.009119,
2010-08-18,EUR,ECB,0.009097,
2010-08-19,EUR,ECB,0.009106,
2010-08-20,EUR,ECB,0.009213,
2010-08-23,EUR,ECB,0.00924,
2010-08-24,EUR,ECB,0.009417,
2010-08-25,EUR,ECB,0.009391,
2010-08-26,EUR,ECB,0.009333,
2010-08-27,EUR,ECB,0.009282,
2010-08-30,EUR,ECB,0.009299,
2010-08-31,EUR,ECB,0.00934,
2010-09-01,EUR,ECB,0.009299,
2010-09-02,EUR,ECB,0.009276,
2010-09-03,EUR,ECB,0.009227,
2010-09-06,EUR,ECB,0.009223,
2010-09-07,EUR,ECB,0.009358,
2010-09-08,EUR,ECB,0.009398,
2010-09-09,EUR,ECB,0.009393,
2010-09-10,EUR,ECB,0.00936,
2010-09-13,EUR,ECB,0.009286,
2010-09-14,EUR,ECB,0.009342,
2010-09-15,EUR,ECB,0.009006,
2010-09-16,EUR,ECB,0.008934,
2010-09-17,EUR,ECB,0.00893,
2010-09-20,EUR,ECB,0.008923,
2010-09-21,EUR,ECB,0.008925,
2010-09-22,EUR,ECB,0.008839,
2010-09-23,EUR,ECB,0.00889,
2010-09-24,EUR,ECB,0.008834,
2010-09-27,EUR,ECB,0.008809,
2010-09-28,EUR,ECB,0.008832,
2010-09-29,EUR,ECB,0.008783,
2010-09-30,EUR,ECB,0.008797,
2010-10-01,EUR,ECB,0.008752,
2010-10-04,EUR,ECB,0.008764,
2010-10-05,EUR,ECB,0.008711,
2010-10-06,EUR,ECB,0.008697,
2010-10-07,EUR,ECB,0.008688,
2010-10-08,EUR,ECB,0.008756,
2010-10-11,EUR,ECB,0.008754,
2010-10-12,EUR,ECB,0.008822,
2010-10-13,EUR,ECB,0.008754,
2010-10-14,EUR,ECB,0.008739,
2010-10-15,EUR,ECB,0.00875,
2010-10-18,EUR,ECB,0.00885,
2010-10-19,EUR,ECB,0.008837,
2010-10-20,EUR,ECB,0.008882,
2010-10-21,EUR,ECB,0.008799,
2010-10-22,EUR,ECB,0.008835,
2010-10-25,EUR,ECB,0.008833,
2010-10-26,EUR,ECB,0.008841,
2010-10-27,EUR,ECB,0.008867,
2010-10-28,EUR,ECB,0.008883,
2010-10-29,EUR,ECB,0.008939,
2010-11-01,EUR,ECB,0.008933,
2010-11-02,EUR,ECB,0.008835,
2010-11-03,EUR,ECB,0.008797,
2010-11-04,EUR,ECB,0.008684,
2010-11-05,EUR,ECB,0.00874,
2010-11-08,EUR,ECB,0.008859,
2010-11-09,EUR,ECB,0.008894,
2010-11-10,EUR,ECB,0.008812,
2010-11-11,EUR,ECB,0.008867,
2010-11-12,EUR,ECB,0.008882,
2010-11-15,EUR,ECB,0.008825,
2010-11-16,EUR,ECB,0.008833,
2010-11-17,EUR,ECB,0.008889,
2010-11-18,EUR,ECB,0.008794,
2010-11-19,EUR,ECB,0.008765,
2010-11-22,EUR,ECB,0.008774,
2010-11-23,EUR,ECB,0.008889,
2010-11-24,EUR,ECB,0.008986,
2010-11-25,EUR,ECB,0.008981,
2010-11-26,EUR,ECB,0.009016,
2010-11-29,EUR,ECB,0.009031,
2010-11-30,EUR,ECB,0.009174,
2010-12-01,EUR,ECB,0.00906,
2010-12-02,EUR,ECB,0.009011,
2010-12-03,EUR,ECB,0.00902,
2010-12-06,EUR,ECB,0.009086,
2010-12-07,EUR,ECB,0.009056,
2010-12-08,EUR,ECB,0.009003,
2010-12-09,EUR,ECB,0.009007,
2010-12-10,EUR,ECB,0.009025,
2010-12-13,EUR,ECB,0.008965,
2010-12-14,EUR,ECB,0.008958,
2010-12-15,EUR,ECB,0.008938,
2010-12-16,EUR,ECB,0.008986,
2010-12-17,EUR,ECB,0.008988,
2010-12-20,EUR,ECB,0.009083,
2010-12-21,EUR,ECB,0.009091,
2010-12-22,EUR,ECB,0.009117,
2010-12-23,EUR,ECB,0.009179,
2010-12-24,EUR,ECB,0.009206,
2010-12-27,EUR,ECB,0.009184,
2010-12-28,EUR,ECB,0.009242,
2010-12-29,EUR,ECB,0.00926,
2010-12-30,EUR,ECB,0.009239,
2010-12-31,EUR,ECB,0.009204,
