date,to_curr,provider,rate,markup
2006-07-21,EUR,ECB,0.006805,
2006-07-24,EUR,ECB,0.006788,
2006-07-25,EUR,ECB,0.006779,
2006-07-26,EUR,ECB,0.006798,
2006-07-27,EUR,ECB,0.006791,
2006-07-28,EUR,ECB,0.006823,
2006-07-31,EUR,ECB,0.006858,
2006-08-01,EUR,ECB,0.00683,
2006-08-02,EUR,ECB,0.006808,
2006-08-03,EUR,ECB,0.00681,
2006-08-04,EUR,ECB,0.006772,
2006-08-07,EUR,ECB,0.006763,
2006-08-08,EUR,ECB,0.00677,
2006-08-09,EUR,ECB,0.006749,
2006-08-10,EUR,ECB,0.006774,
2006-08-11,EUR,ECB,0.006747,
2006-08-14,EUR,ECB,0.006741,
2006-08-15,EUR,ECB,0.00674,
2006-08-16,EUR,ECB,0.006725,
2006-08-17,EUR,ECB,0.006731,
2006-08-18,EUR,ECB,0.006742,
2006-08-21,EUR,ECB,0.006692,
2006-08-22,EUR,ECB,0.006704,
2006-08-23,EUR,ECB,0.006707,
2006-08-24,EUR,ECB,0.006699,
2006-08-25,EUR,ECB,0.006683,
2006-08-28,EUR,ECB,0.006673,
2006-08-29,EUR,ECB,0.006687,
2006-08-30,EUR,ECB,0.006663,
2006-08-31,EUR,ECB,0.006642,
2006-09-01,EUR,ECB,0.006653,
2006-09-04,EUR,ECB,0.006702,
2006-09-05,EUR,ECB,0.006735,
2006-09-06,EUR,ECB,0.006701,
2006-09-07,EUR,ECB,0.006754,
2006-09-08,EUR,ECB,0.006761,
2006-09-11,EUR,ECB,0.006705,
2006-09-12,EUR,ECB,0.006689,
2006-09-13,EUR,ECB,0.006701,
2006-09-14,EUR,ECB,0.006685,
2006-09-15,EUR,ECB,0.006707,
2006-09-18,EUR,ECB,0.00669,
2006-09-19,EUR,ECB,0.00672,
2006-09-20,EUR,ECB,0.006725,
2006-09-21,EUR,ECB,0.006719,
2006-09-22,EUR,ECB,0.006716,
2006-09-25,EUR,ECB,0.006721,
2006-09-26,EUR,ECB,0.006765,
2006-09-27,EUR,ECB,0.006716,
2006-09-28,EUR,ECB,0.006686,
2006-09-29,EUR,ECB,0.006696,
2006-10-02,EUR,ECB,0.006667,
2006-10-03,EUR,ECB,0.006673,
2006-10-04,EUR,ECB,0.006676,
2006-10-05,EUR,ECB,0.006691,
2006-10-06,EUR,ECB,0.00669,
2006-10-09,EUR,ECB,0.006663,
2006-10-10,EUR,ECB,0.006668,
2006-10-11,EUR,ECB,0.006668,
2006-10-12,EUR,ECB,0.006672,
2006-10-13,EUR,ECB,0.006674,
2006-10-16,EUR,ECB,0.006706,
2006-10-17,EUR,ECB,0.006726,
2006-10-18,EUR,ECB,0.006719,
2006-10-19,EUR,ECB,0.006708,
2006-10-20,EUR,ECB,0.006698,
2006-10-23,EUR,ECB,0.00668,
2006-10-24,EUR,ECB,0.006668,
2006-10-25,EUR,ECB,0.00667,
2006-10-26,EUR,ECB,0.006649,
2006-10-27,EUR,ECB,0.006655,
2006-10-30,EUR,ECB,0.006704,
2006-10-31,EUR,ECB,0.006685,
2006-11-01,EUR,ECB,0.006701,
2006-11-02,EUR,ECB,0.006693,
2006-11-03,EUR,ECB,0.006684,
2006-11-06,EUR,ECB,0.006647,
2006-11-07,EUR,ECB,0.00665,
2006-11-08,EUR,ECB,0.006651,
2006-11-09,EUR,ECB,0.006616,
2006-11-10,EUR,ECB,0.006615,
2006-11-13,EUR,ECB,0.00661,
2006-11-14,EUR,ECB,0.006628,
2006-11-15,EUR,ECB,0.006622,
2006-11-16,EUR,ECB,0.006616,
2006-11-17,EUR,ECB,0.006615,
2006-11-20,EUR,ECB,0.006598,
2006-11-21,EUR,ECB,0.006612,
2006-11-22,EUR,ECB,0.006633,
2006-11-23,EUR,ECB,0.00664,
2006-11-24,EUR,ECB,0.006607,
2006-11-27,EUR,ECB,0.006569,
2006-11-28,EUR,ECB,0.006536,
2006-11-29,EUR,ECB,0.006536,
2006-11-30,EUR,ECB,0.006524,
2006-12-01,EUR,ECB,0.006503,
2006-12-04,EUR,ECB,0.006498,
2006-12-05,EUR,ECB,0.006547,
2006-12-06,EUR,ECB,0.006551,
2006-12-07,EUR,ECB,0.006542,
2006-12-08,EUR,ECB,0.006516,
2006-12-11,EUR,ECB,0.00648,
2006-12-12,EUR,ECB,0.006454,
2006-12-13,EUR,ECB,0.006437,
2006-12-14,EUR,ECB,0.00645,
2006-12-15,EUR,ECB,0.00645,
2006-12-18,EUR,ECB,0.006479,
2006-12-19,EUR,ECB,0.006432,
2006-12-20,EUR,ECB,0.00641,
2006-12-21,EUR,ECB,0.006416,
2006-12-22,EUR,ECB,0.0064,
2006-12-27,EUR,ECB,0.006406,
2006-12-28,EUR,ECB,0.006385,
2006-12-29,EUR,ECB,0.006372,
