date,to_curr,provider,rate,markup
2014-05-06,EUR,ECB,0.007048,
2014-05-07,EUR,ECB,0.007058,
2014-05-08,EUR,ECB,0.007045,
2014-05-09,EUR,ECB,0.007136,
2014-05-12,EUR,ECB,0.007127,
2014-05-13,EUR,ECB,0.00713,
2014-05-14,EUR,ECB,0.007161,
2014-05-15,EUR,ECB,0.007185,
2014-05-16,EUR,ECB,0.007197,
2014-05-19,EUR,ECB,0.007205,
2014-05-20,EUR,ECB,0.0072,
2014-05-21,EUR,ECB,0.007237,
2014-05-22,EUR,ECB,0.007196,
2014-05-23,EUR,ECB,0.007198,
2014-05-26,EUR,ECB,0.007196,
2014-05-27,EUR,ECB,0.007194,
2014-05-28,EUR,ECB,0.007208,
2014-05-29,EUR,ECB,0.007229,
2014-05-30,EUR,ECB,0.007228,
2014-06-02,EUR,ECB,0.007197,
2014-06-03,EUR,ECB,0.007161,
2014-06-04,EUR,ECB,0.007154,
2014-06-05,EUR,ECB,0.007182,
2014-06-06,EUR,ECB,0.007158,
2014-06-09,EUR,ECB,0.007174,
2014-06-10,EUR,ECB,0.007213,
2014-06-11,EUR,ECB,0.007236,
2014-06-12,EUR,ECB,0.00724,
2014-06-13,EUR,ECB,0.007242,
2014-06-16,EUR,ECB,0.007256,
2014-06-17,EUR,ECB,0.007225,
2014-06-18,EUR,ECB,0.007212,
2014-06-19,EUR,ECB,0.007204,
2014-06-20,EUR,ECB,0.007211,
2014-06-23,EUR,ECB,0.007222,
2014-06-24,EUR,ECB,0.007205,
2014-06-25,EUR,ECB,0.007208,
2014-06-26,EUR,ECB,0.007221,
2014-06-27,EUR,ECB,0.007242,
2014-06-30,EUR,ECB,0.007223,
2014-07-01,EUR,ECB,0.007195,
2014-07-02,EUR,ECB,0.007212,
2014-07-03,EUR,ECB,0.007191,
2014-07-04,EUR,ECB,0.007211,
2014-07-07,EUR,ECB,0.007219,
2014-07-08,EUR,ECB,0.007233,
2014-07-09,EUR,ECB,0.007226,
2014-07-10,EUR,ECB,0.007253,
2014-07-11,EUR,ECB,0.00726,
2014-07-14,EUR,ECB,0.007231,
2014-07-15,EUR,ECB,0.007232,
2014-07-16,EUR,ECB,0.007261,
2014-07-17,EUR,ECB,0.007285,
2014-07-18,EUR,ECB,0.007296,
2014-07-21,EUR,ECB,0.007301,
2014-07-22,EUR,ECB,0.007303,
2014-07-23,EUR,ECB,0.007325,
2014-07-24,EUR,ECB,0.007301,
2014-07-25,EUR,ECB,0.007301,
2014-07-28,EUR,ECB,0.007313,
2014-07-29,EUR,ECB,0.007297,
2014-07-30,EUR,ECB,0.007297,
2014-07-31,EUR,ECB,0.007264,
2014-08-01,EUR,ECB,0.007251,
2014-08-04,EUR,ECB,0.007261,
2014-08-05,EUR,ECB,0.007275,
2014-08-06,EUR,ECB,0.007322,
2014-08-07,EUR,ECB,0.007312,
2014-08-08,EUR,ECB,0.007329,
2014-08-11,EUR,ECB,0.007314,
2014-08-12,EUR,ECB,0.007327,
2014-08-13,EUR,ECB,0.007305,
2014-08-14,EUR,ECB,0.0073,
2014-08-15,EUR,ECB,0.007282,
2014-08-18,EUR,ECB,0.007288,
2014-08-19,EUR,ECB,0.007293,
2014-08-20,EUR,ECB,0.007287,
2014-08-21,EUR,ECB,0.007262,
2014-08-22,EUR,ECB,0.007262,
2014-08-25,EUR,ECB,0.007292,
2014-08-26,EUR,ECB,0.007291,
2014-08-27,EUR,ECB,0.007306,
2014-08-28,EUR,ECB,0.007316,
2014-08-29,EUR,ECB,0.007293,
2014-09-01,EUR,ECB,0.007301,
2014-09-02,EUR,ECB,0.007266,
2014-09-03,EUR,ECB,0.007241,
2014-09-04,EUR,ECB,0.007305,
2014-09-05,EUR,ECB,0.007338,
2014-09-08,EUR,ECB,0.007336,
2014-09-09,EUR,ECB,0.007305,
2014-09-10,EUR,ECB,0.007252,
2014-09-11,EUR,ECB,0.007226,
2014-09-12,EUR,ECB,0.007209,
2014-09-15,EUR,ECB,0.007221,
2014-09-16,EUR,ECB,0.007211,
2014-09-17,EUR,ECB,0.007192,
2014-09-18,EUR,ECB,0.007137,
2014-09-19,EUR,ECB,0.007151,
2014-09-22,EUR,ECB,0.007138,
2014-09-23,EUR,ECB,0.007149,
2014-09-24,EUR,ECB,0.007168,
2014-09-25,EUR,ECB,0.0072,
2014-09-26,EUR,ECB,0.007198,
2014-09-29,EUR,ECB,0.007196,
2014-09-30,EUR,ECB,0.007241,
2014-10-01,EUR,ECB,0.007219,
2014-10-02,EUR,ECB,0.007274,
2014-10-03,EUR,ECB,0.007275,
2014-10-06,EUR,ECB,0.007286,
2014-10-07,EUR,ECB,0.007305,
2014-10-08,EUR,ECB,0.007301,
2014-10-09,EUR,ECB,0.00728,
2014-10-10,EUR,ECB,0.007338,
2014-10-13,EUR,ECB,0.007356,
2014-10-14,EUR,ECB,0.007392,
2014-10-15,EUR,ECB,0.00738,
2014-10-16,EUR,ECB,0.00741,
2014-10-17,EUR,ECB,0.007329,
2014-10-20,EUR,ECB,0.00732,
2014-10-21,EUR,ECB,0.007342,
2014-10-22,EUR,ECB,0.007364,
2014-10-23,EUR,ECB,0.00733,
2014-10-24,EUR,ECB,0.007319,
2014-10-27,EUR,ECB,0.007312,
2014-10-28,EUR,ECB,0.007275,
2014-10-29,EUR,ECB,0.00726,
2014-10-30,EUR,ECB,0.007285,
2014-10-31,EUR,ECB,0.007134,
2014-11-03,EUR,ECB,0.007033,
2014-11-04,EUR,ECB,0.007044,
2014-11-05,EUR,ECB,0.006983,
2014-11-06,EUR,ECB,0.006977,
2014-11-07,EUR,ECB,0.006998,
2014-11-10,EUR,ECB,0.007015,
2014-11-11,EUR,ECB,0.00695,
2014-11-12,EUR,ECB,0.006962,
2014-11-13,EUR,ECB,0.006951,
2014-11-14,EUR,ECB,0.006899,
2014-11-17,EUR,ECB,0.006882,
2014-11-18,EUR,ECB,0.006854,
2014-11-19,EUR,ECB,0.006782,
2014-11-20,EUR,ECB,0.006745,
2014-11-21,EUR,ECB,0.006828,
2014-11-24,EUR,ECB,0.006811,
2014-11-25,EUR,ECB,0.006818,
2014-11-26,EUR,ECB,0.006807,
2014-11-27,EUR,ECB,0.006818,
2014-11-28,EUR,ECB,0.006771,
2014-12-01,EUR,ECB,0.006774,
2014-12-02,EUR,ECB,0.006753,
2014-12-03,EUR,ECB,0.006793,
2014-12-04,EUR,ECB,0.006773,
2014-12-05,EUR,ECB,0.00671,
2014-12-08,EUR,ECB,0.006736,
2014-12-09,EUR,ECB,0.006756,
2014-12-10,EUR,ECB,0.006787,
2014-12-11,EUR,ECB,0.006793,
2014-12-12,EUR,ECB,0.006784,
2014-12-15,EUR,ECB,0.006772,
2014-12-16,EUR,ECB,0.006859,
2014-12-17,EUR,ECB,0.006854,
2014-12-18,EUR,ECB,0.006851,
2014-12-19,EUR,ECB,0.00683,
2014-12-22,EUR,ECB,0.0068,
2014-12-23,EUR,ECB,0.006812,
2014-12-24,EUR,ECB,0.006799,
2014-12-29,EUR,ECB,0.006805,
2014-12-30,EUR,ECB,0.006877,
2014-12-31,EUR,ECB,0.006886,
