date,to_curr,provider,rate,markup
2025-02-26,MXN,VISA,0.1377778643,0.76
2025-02-26,USD,VISA,0.0067312803,0.79
2025-02-27,AUD,VISA,0.0106614816,0.5
2025-02-27,CAD,VISA,0.0096702586,0.66
2025-02-27,CHF,VISA,0.0060339022,0.67
2025-02-27,CNY,VISA,0.0488305334,0.52
2025-02-27,EUR,ECB,0.00638,
2025-02-27,EUR,VISA,0.006407651,0.41
2025-02-27,GBP,VISA,0.0053085353,0.4
2025-02-27,INR,VISA,0.5871228417,0.71
2025-02-27,MXN,VISA,0.1374583108,0.33
2025-02-27,USD,VISA,0.0067290155,0.55
2025-02-28,AUD,VISA,0.0106735414,0.55
2025-02-28,CAD,VISA,0.0097169173,1.26
2025-02-28,CHF,VISA,0.0060566005,0.92
2025-02-28,CNY,VISA,0.0489128627,0.7
2025-02-28,EUR,ECB,0.006371,
2025-02-28,EUR,VISA,0.0064233463,0.67
2025-02-28,GBP,VISA,0.0053047393,0.57
2025-02-28,INR,VISA,0.5878560153,0.9
2025-02-28,MXN,VISA,0.1376466048,1.05
2025-02-28,USD,VISA,0.0067235864,0.58
2025-03-01,AUD,VISA,0.0107871146,1.13
2025-03-01,CAD,VISA,0.0097088617,1.46
2025-03-01,CHF,VISA,0.0060672001,1.37
2025-03-01,CNY,VISA,0.0488681424,1.22
2025-03-01,EUR,VISA,0.0064588692,1.38
2025-03-01,GBP,VISA,0.0053297827,1.27
2025-03-01,INR,VISA,0.5875088866,1.37
2025-03-01,MXN,VISA,0.1375635866,1.76
2025-03-01,USD,VISA,0.0067078012,1.13
2025-03-02,AUD,VISA,0.0107871146,1.13
2025-03-02,CAD,VISA,0.0097088617,1.46
2025-03-02,CHF,VISA,0.0060672001,1.37
2025-03-02,CNY,VISA,0.0488681424,1.22
2025-03-02,EUR,VISA,0.0064588692,1.38
2025-03-02,GBP,VISA,0.0053297827,1.27
2025-03-02,INR,VISA,0.5875088866,1.37
2025-03-02,MXN,VISA,0.1375635866,1.76
2025-03-02,USD,VISA,0.0067078012,1.13
2025-03-03,AUD,VISA,0.0107871146,1.13
2025-03-03,CAD,VISA,0.0097088617,1.46
2025-03-03,CHF,VISA,0.0060672001,1.37
2025-03-03,CNY,VISA,0.0488681424,1.22
2025-03-03,EUR,ECB,0.006316,
2025-03-03,EUR,VISA,0.0064588692,1.38
2025-03-03,GBP,VISA,0.0053297827,1.27
2025-03-03,INR,VISA,0.5875088866,1.37
2025-03-03,MXN,VISA,0.1375635866,1.76
2025-03-03,USD,VISA,0.0067078012,1.13
2025-03-04,AUD,VISA,0.0107332895,1.08
2025-03-04,CAD,VISA,0.0097558163,2.26
2025-03-04,CHF,VISA,0.006064517,1.85
2025-03-04,CNY,VISA,0.0488859225,1.47
2025-03-04,EUR,ECB,0.00639,
2025-03-04,EUR,VISA,0.0064123493,1.52
2025-03-04,GBP,VISA,0.005296662,1.61
2025-03-04,INR,VISA,0.5866234578,1.67
2025-03-04,MXN,VISA,0.1370625138,1.29
2025-03-04,USD,VISA,0.0067078012,1.48
2025-03-05,AUD,VISA,0.0108399579,0.27
2025-03-05,CAD,VISA,0.0098223617,0.97
2025-03-05,CHF,VISA,0.0060626609,1.25
2025-03-05,CNY,VISA,0.0491251425,0.35
2025-03-05,EUR,ECB,0.006246,
2025-03-05,EUR,VISA,0.0064254106,0.55
2025-03-05,GBP,VISA,0.00531279,0.43
2025-03-05,INR,VISA,0.5903952532,0.44
2025-03-05,MXN,VISA,0.1408237938,0.44
2025-03-05,USD,VISA,0.0067535557,0.12
2025-03-06,AUD,VISA,0.0107142357,0.71
2025-03-06,CAD,VISA,0.0097405116,1.28
2025-03-06,CHF,VISA,0.0060102319,1.13
2025-03-06,CNY,VISA,0.048850947,0.68
2025-03-06,EUR,ECB,0.00628,
2025-03-06,EUR,VISA,0.0062983554,0.83
2025-03-06,GBP,VISA,0.0052401354,0.46
2025-03-06,INR,VISA,0.5879823797,1.12
2025-03-06,MXN,VISA,0.1374125867,-0.05
2025-03-06,USD,VISA,0.006739446,0.88
2025-03-07,AUD,VISA,0.0106710175,-0.26
2025-03-07,CAD,VISA,0.0097616913,0.24
2025-03-07,CHF,VISA,0.0060610877,0.9
2025-03-07,CNY,VISA,0.0491829773,0.09
2025-03-07,EUR,ECB,0.006236,
2025-03-07,EUR,VISA,0.0062831499,0.05
2025-03-07,GBP,VISA,0.0052665799,0.1
2025-03-07,INR,VISA,0.5918250213,0.25
2025-03-07,MXN,VISA,0.1376624557,-0.48
2025-03-07,USD,VISA,0.0067888595,0.13
2025-03-08,AUD,VISA,0.0107701347,0.07
2025-03-08,CAD,VISA,0.0098196346,1.15
2025-03-08,CHF,VISA,0.0060201322,1.01
2025-03-08,CNY,VISA,0.0492806706,0.59
2025-03-08,EUR,VISA,0.0062780721,0.67
2025-03-08,GBP,VISA,0.0052739069,0.57
2025-03-08,INR,VISA,0.5936254632,0.79
2025-03-08,MXN,VISA,0.138035795,0.39
2025-03-08,USD,VISA,0.006805492,0.5
2025-03-09,AUD,VISA,0.0107701347,0.07
2025-03-09,CAD,VISA,0.0098196346,1.15
2025-03-09,CHF,VISA,0.0060201322,1.01
2025-03-09,CNY,VISA,0.0492806706,0.59
2025-03-09,EUR,VISA,0.0062780721,0.67
2025-03-09,GBP,VISA,0.0052739069,0.57
2025-03-09,INR,VISA,0.5936254632,0.79
2025-03-09,MXN,VISA,0.138035795,0.39
2025-03-09,USD,VISA,0.006805492,0.5
2025-03-10,AUD,VISA,0.0107701347,0.07
2025-03-10,CAD,VISA,0.0098196346,1.15
2025-03-10,CHF,VISA,0.0060201322,1.01
2025-03-10,CNY,VISA,0.0492806706,0.59
2025-03-10,EUR,ECB,0.006274,
2025-03-10,EUR,VISA,0.0062780721,0.67
2025-03-10,GBP,VISA,0.0052739069,0.57
2025-03-10,INR,VISA,0.5936254632,0.79
2025-03-10,MXN,VISA,0.138035795,0.39
2025-03-10,USD,VISA,0.006805492,0.5
2025-03-11,AUD,VISA,0.0107732895,0.07
2025-03-11,CAD,VISA,0.009872431,0.59
2025-03-11,CHF,VISA,0.0060207232,0.89
2025-03-11,CNY,VISA,0.0494734651,0.17
2025-03-11,EUR,ECB,0.006191,
2025-03-11,EUR,VISA,0.0062919263,0.29
2025-03-11,GBP,VISA,0.0052867842,0.49
2025-03-11,INR,VISA,0.5961859709,0.35
2025-03-11,MXN,VISA,0.138409247,0.7
2025-03-11,USD,VISA,0.0068208103,0.25
2025-03-12,AUD,VISA,0.0108922281,1.36
2025-03-12,CAD,VISA,0.0099126201,1.79
2025-03-12,CHF,VISA,0.006031929,1.41
2025-03-12,CNY,VISA,0.0494393418,1.17
2025-03-12,EUR,ECB,0.006164,
2025-03-12,EUR,VISA,0.0062888482,1.58
2025-03-12,GBP,VISA,0.0052978727,1.42
2025-03-12,INR,VISA,0.5964702786,1.26
2025-03-12,MXN,VISA,0.13881231,0.93
2025-03-12,USD,VISA,0.006825,1.02
2025-03-13,AUD,VISA,0.0107696107,1.01
2025-03-13,CAD,VISA,0.0098083888,1.45
2025-03-13,CHF,VISA,0.0059948428,1.11
2025-03-13,CNY,VISA,0.0489746796,0.77
2025-03-13,EUR,ECB,0.006225,
2025-03-13,EUR,VISA,0.0062125238,0.79
2025-03-13,GBP,VISA,0.005234485,0.98
2025-03-13,INR,VISA,0.5911571685,1.03
2025-03-13,MXN,VISA,0.1366378703,0.59
2025-03-13,USD,VISA,0.0067700156,0.89
2025-03-14,AUD,VISA,0.0107652787,0.17
2025-03-14,CAD,VISA,0.0098066158,1.04
2025-03-14,CHF,VISA,0.0060098937,0.79
2025-03-14,CNY,VISA,0.049126478,0.54
2025-03-14,EUR,ECB,0.006177,
2025-03-14,EUR,VISA,0.0062463717,0.34
2025-03-14,GBP,VISA,0.0052434512,0.54
2025-03-14,INR,VISA,0.5917078877,0.83
2025-03-14,MXN,VISA,0.1362696242,0.27
2025-03-14,USD,VISA,0.006784714,0.64
2025-03-15,AUD,VISA,0.0107777965,1.22
2025-03-15,CAD,VISA,0.0097853562,0.95
2025-03-15,CHF,VISA,0.0060033732,0.79
2025-03-15,CNY,VISA,0.0490528279,0.74
2025-03-15,EUR,VISA,0.0062423027,1.05
2025-03-15,GBP,VISA,0.0052285226,0.56
2025-03-15,INR,VISA,0.5891118888,0.74
2025-03-15,MXN,VISA,0.1345245777,0.09
2025-03-15,USD,VISA,0.0067704739,0.64
2025-03-16,AUD,VISA,0.0107777965,1.22
2025-03-16,CAD,VISA,0.0097853562,0.95
2025-03-16,CHF,VISA,0.0060033732,0.79
2025-03-16,CNY,VISA,0.0490528279,0.74
2025-03-16,EUR,VISA,0.0062423027,1.05
2025-03-16,GBP,VISA,0.0052285226,0.56
2025-03-16,INR,VISA,0.5891118888,0.74
2025-03-16,MXN,VISA,0.1345245777,0.09
2025-03-16,USD,VISA,0.0067704739,0.64
2025-03-17,AUD,VISA,0.0107777965,1.22
2025-03-17,CAD,VISA,0.0097853562,0.95
2025-03-17,CHF,VISA,0.0060033732,0.79
2025-03-17,CNY,VISA,0.0490528279,0.74
2025-03-17,EUR,ECB,0.006163,
2025-03-17,EUR,VISA,0.0062423027,1.05
2025-03-17,GBP,VISA,0.0052285226,0.56
2025-03-17,INR,VISA,0.5891118888,0.74
2025-03-17,MXN,VISA,0.1345245777,0.09
2025-03-17,USD,VISA,0.0067704739,0.64
2025-03-18,AUD,VISA,0.0106530299,0.73
2025-03-18,CAD,VISA,0.0096946834,0.68
2025-03-18,CHF,VISA,0.0059792305,0.89
2025-03-18,CNY,VISA,0.0487501671,0.29
2025-03-18,EUR,ECB,0.006116,
2025-03-18,EUR,VISA,0.0061889497,0.42
2025-03-18,GBP,VISA,0.0052110603,0.64
2025-03-18,INR,VISA,0.5861829494,0.51
2025-03-18,MXN,VISA,0.1339080747,0.2
2025-03-18,USD,VISA,0.006739446,0.3
2025-03-19,AUD,VISA,0.0105005776,0.13
2025-03-19,CAD,VISA,0.0096088893,0.71
2025-03-19,CHF,VISA,0.0059220382,0.85
2025-03-19,CNY,VISA,0.0485057295,0.51
2025-03-19,EUR,ECB,0.006125,
2025-03-19,EUR,VISA,0.0061415104,0.43
2025-03-19,GBP,VISA,0.0051638756,0.31
2025-03-19,INR,VISA,0.5822420769,0.73
2025-03-19,MXN,VISA,0.1340610452,0.09
2025-03-19,USD,VISA,0.0067082512,0.45
2025-03-20,AUD,VISA,0.0105999144,0.57
2025-03-20,CAD,VISA,0.0096581233,1.05
2025-03-20,CHF,VISA,0.0059306745,1.06
2025-03-20,CNY,VISA,0.0486921287,0.91
2025-03-20,EUR,ECB,0.006217,
2025-03-20,EUR,VISA,0.0061690182,0.72
2025-03-20,GBP,VISA,0.0051755752,0.5
2025-03-20,INR,VISA,0.5833097351,1.25
2025-03-20,MXN,VISA,0.134961507,1.42
2025-03-20,USD,VISA,0.0067294684,0.82
2025-03-21,AUD,VISA,0.0107348805,0.15
2025-03-21,CAD,VISA,0.0097219028,0.29
2025-03-21,CHF,VISA,0.0059698855,0.4
2025-03-21,CNY,VISA,0.0488576613,0.14
2025-03-21,EUR,ECB,0.006212,
2025-03-21,EUR,VISA,0.0062199034,0.05
2025-03-21,GBP,VISA,0.005207091,0.08
2025-03-21,INR,VISA,0.5833715383,0.3
2025-03-21,MXN,VISA,0.1358968673,-0.18
2025-03-21,USD,VISA,0.0067494533,0.21
2025-03-22,AUD,VISA,0.0106735788,-0.33
2025-03-22,CAD,VISA,0.0096762275,0.17
2025-03-22,CHF,VISA,0.0059574492,0.46
2025-03-22,CNY,VISA,0.0488046316,0.12
2025-03-22,EUR,VISA,0.0062194903,0.11
2025-03-22,GBP,VISA,0.0052085255,0.12
2025-03-22,INR,VISA,0.5812063491,0.46
2025-03-22,MXN,VISA,0.1360724223,-0.13
2025-03-22,USD,VISA,0.0067308272,0.09
2025-03-23,AUD,VISA,0.0106735788,-0.33
2025-03-23,CAD,VISA,0.0096762275,0.17
2025-03-23,CHF,VISA,0.0059574492,0.46
2025-03-23,CNY,VISA,0.0488046316,0.12
2025-03-23,EUR,VISA,0.0062194903,0.11
2025-03-23,GBP,VISA,0.0052085255,0.12
2025-03-23,INR,VISA,0.5812063491,0.46
2025-03-23,MXN,VISA,0.1360724223,-0.13
2025-03-23,USD,VISA,0.0067308272,0.09
2025-03-24,AUD,VISA,0.0106735788,-0.33
2025-03-24,CAD,VISA,0.0096762275,0.17
2025-03-24,CHF,VISA,0.0059574492,0.46
2025-03-24,CNY,VISA,0.0488046316,0.12
2025-03-24,EUR,ECB,0.006167,
2025-03-24,EUR,VISA,0.0062194903,0.11
2025-03-24,GBP,VISA,0.0052085255,0.12
2025-03-24,INR,VISA,0.5812063491,0.46
2025-03-24,MXN,VISA,0.1360724223,-0.13
2025-03-24,USD,VISA,0.0067308272,0.09
2025-03-25,AUD,VISA,0.0106870852,0.61
2025-03-25,CAD,VISA,0.0096202339,0.51
2025-03-25,CHF,VISA,0.0059265838,0.7
2025-03-25,CNY,VISA,0.0486005996,0.37
2025-03-25,EUR,ECB,0.006161,
2025-03-25,EUR,VISA,0.0061970538,0.49
2025-03-25,GBP,VISA,0.0051964599,0.7
2025-03-25,INR,VISA,0.5763232731,0.9
2025-03-25,MXN,VISA,0.1347014928,0.04
2025-03-25,USD,VISA,0.0066974684,0.33
2025-03-26,AUD,VISA,0.0105977169,0.46
2025-03-26,CAD,VISA,0.0095866858,0.66
2025-03-26,CHF,VISA,0.0059192017,0.71
2025-03-26,CNY,VISA,0.0485648823,0.33
2025-03-26,EUR,ECB,0.006165,
2025-03-26,EUR,VISA,0.0061860254,0.41
2025-03-26,GBP,VISA,0.0051655439,0.35
2025-03-26,INR,VISA,0.5740642569,0.44
2025-03-26,MXN,VISA,0.1342618868,0.64
2025-03-26,USD,VISA,0.0066876145,0.28
2025-03-27,AUD,VISA,0.0106077286,0.76
2025-03-27,CAD,VISA,0.0095461029,0.63
2025-03-27,CHF,VISA,0.0059090791,0.54
2025-03-27,CNY,VISA,0.0485012548,0.37
2025-03-27,EUR,ECB,0.006152,
2025-03-27,EUR,VISA,0.0061859768,0.34
2025-03-27,GBP,VISA,0.0051693409,0.25
2025-03-27,INR,VISA,0.5733535457,0.65
2025-03-27,MXN,VISA,0.1341361628,0.49
2025-03-27,USD,VISA,0.0066746696,0.36
2025-03-28,AUD,VISA,0.0105938986,0.7
2025-03-28,CAD,VISA,0.0095514338,0.65
2025-03-28,CHF,VISA,0.0058997483,0.7
2025-03-28,CNY,VISA,0.0484271386,0.46
2025-03-28,EUR,ECB,0.006149,
2025-03-28,EUR,VISA,0.0061955547,0.72
2025-03-28,GBP,VISA,0.0051692428,0.84
2025-03-28,INR,VISA,0.5726794733,0.68
2025-03-28,MXN,VISA,0.1354184197,0.57
2025-03-28,USD,VISA,0.0066648827,0.45
2025-03-29,AUD,VISA,0.0105716578,0.44
2025-03-29,CAD,VISA,0.0095790267,0.87
2025-03-29,CHF,VISA,0.0059047055,0.84
2025-03-29,CNY,VISA,0.0485096644,0.58
2025-03-29,EUR,VISA,0.0061703688,0.34
2025-03-29,GBP,VISA,0.0051628092,0.74
2025-03-29,INR,VISA,0.5730811736,0.93
2025-03-29,MXN,VISA,0.1363108352,0.92
2025-03-29,USD,VISA,0.0066818054,0.65
2025-03-30,AUD,VISA,0.0105716578,0.44
2025-03-30,CAD,VISA,0.0095790267,0.87
2025-03-30,CHF,VISA,0.0059047055,0.84
2025-03-30,CNY,VISA,0.0485096644,0.58
2025-03-30,EUR,VISA,0.0061703688,0.34
2025-03-30,GBP,VISA,0.0051628092,0.74
2025-03-30,INR,VISA,0.5730811736,0.93
2025-03-30,MXN,VISA,0.1363108352,0.92
2025-03-30,USD,VISA,0.0066818054,0.65
2025-03-31,AUD,VISA,0.0105716578,0.44
2025-03-31,CAD,VISA,0.0095790267,0.87
2025-03-31,CHF,VISA,0.0059047055,0.84
2025-03-31,CNY,VISA,0.0485096644,0.58
2025-03-31,EUR,ECB,0.006188,
2025-03-31,EUR,VISA,0.0061703688,0.34
2025-03-31,GBP,VISA,0.0051628092,0.74
2025-03-31,INR,VISA,0.5730811736,0.93
2025-03-31,MXN,VISA,0.1363108352,0.92
2025-03-31,USD,VISA,0.0066818054,0.65
2025-04-01,AUD,VISA,0.0107446691,0.26
2025-04-01,CAD,VISA,0.0096845381,0.76
2025-04-01,CHF,VISA,0.0059577497,1.02
2025-04-01,CNY,VISA,0.0487977885,0.53
2025-04-01,EUR,ECB,0.006214,
2025-04-01,EUR,VISA,0.0062080058,0.32
2025-04-01,GBP,VISA,0.0051889777,0.39
2025-04-01,INR,VISA,0.5755234655,0.66
2025-04-01,MXN,VISA,0.1374628703,0.69
2025-04-01,USD,VISA,0.0067258475,0.51
2025-04-02,AUD,VISA,0.0107329472,0.1
2025-04-02,CAD,VISA,0.0096797389,0.31
2025-04-02,CHF,VISA,0.0059476215,0.54
2025-04-02,CNY,VISA,0.048787567,0.11
2025-04-02,EUR,ECB,0.006203,
2025-04-02,EUR,VISA,0.0062186262,0.08
2025-04-02,GBP,VISA,0.0052035547,0.1
2025-04-02,INR,VISA,0.5758128797,0.3
2025-04-02,MXN,VISA,0.1366813,-0.64
2025-04-02,USD,VISA,0.0067136556,0.15
2025-04-03,AUD,VISA,0.010643399,0.08
2025-04-03,CAD,VISA,0.0096391007,0.4
2025-04-03,CHF,VISA,0.0059370689,0.3
2025-04-03,CNY,VISA,0.048777229,0.14
2025-04-03,EUR,ECB,0.006166,
2025-04-03,EUR,VISA,0.0062054839,0.03
2025-04-03,GBP,VISA,0.0051826051,0.14
2025-04-03,INR,VISA,0.5750927591,0.38
2025-04-03,MXN,VISA,0.1372201472,0.58
2025-04-03,USD,VISA,0.0067078012,0.1
2025-04-04,AUD,VISA,0.0108384854,0.73
2025-04-04,CAD,VISA,0.0098450395,2.11
2025-04-04,CHF,VISA,0.0060505809,2.89
2025-04-04,CNY,VISA,0.0501324938,0.47
2025-04-04,EUR,ECB,0.006228,
2025-04-04,EUR,VISA,0.0062445671,1.28
2025-04-04,GBP,VISA,0.0052326298,0.83
2025-04-04,INR,VISA,0.5900011674,1.11
2025-04-04,MXN,VISA,0.1372903511,0.19
2025-04-04,USD,VISA,0.0068745544,0.47
2025-04-05,AUD,VISA,0.0110478849,-1.99
2025-04-05,CAD,VISA,0.0098671451,0.93
2025-04-05,CHF,VISA,0.0059706536,1.91
2025-04-05,CNY,VISA,0.0504529159,0.61
2025-04-05,EUR,VISA,0.0062874912,0.95
2025-04-05,GBP,VISA,0.0053338066,0.77
2025-04-05,INR,VISA,0.5904236152,0.39
2025-04-05,MXN,VISA,0.1418360281,1.04
2025-04-05,USD,VISA,0.0069184932,0.45
2025-04-06,AUD,VISA,0.0110478849,-1.99
2025-04-06,CAD,VISA,0.0098671451,0.93
2025-04-06,CHF,VISA,0.0059706536,1.91
2025-04-06,CNY,VISA,0.0504529159,0.61
2025-04-06,EUR,VISA,0.0062874912,0.95
2025-04-06,GBP,VISA,0.0053338066,0.77
2025-04-06,INR,VISA,0.5904236152,0.39
2025-04-06,MXN,VISA,0.1418360281,1.04
2025-04-06,USD,VISA,0.0069184932,0.45
2025-04-07,AUD,VISA,0.0110478849,-1.99
2025-04-07,CAD,VISA,0.0098671451,0.93
2025-04-07,CHF,VISA,0.0059706536,1.91
2025-04-07,CNY,VISA,0.0504529159,0.61
2025-04-07,EUR,ECB,0.006227,
2025-04-07,EUR,VISA,0.0062874912,0.95
2025-04-07,GBP,VISA,0.0053338066,0.77
2025-04-07,INR,VISA,0.5904236152,0.39
2025-04-07,MXN,VISA,0.1418360281,1.04
2025-04-07,USD,VISA,0.0069184932,0.45
2025-04-08,AUD,VISA,0.0115391581,1.95
2025-04-08,CAD,VISA,0.0098756709,1.29
2025-04-08,CHF,VISA,0.0059853393,2.5
2025-04-08,CNY,VISA,0.0505032427,1.18
2025-04-08,EUR,ECB,0.006225,
2025-04-08,EUR,VISA,0.00628104,0.87
2025-04-08,GBP,VISA,0.0053739394,0.83
2025-04-08,INR,VISA,0.5934104154,1.31
2025-04-08,MXN,VISA,0.142919056,1.2
2025-04-08,USD,VISA,0.0069060704,1.11
2025-04-09,AUD,VISA,0.011334679,0.76
2025-04-09,CAD,VISA,0.0097807273,1.29
2025-04-09,CHF,VISA,0.0059205089,1.75
2025-04-09,CNY,VISA,0.0502584796,0.47
2025-04-09,EUR,ECB,0.006265,
2025-04-09,EUR,VISA,0.0062478471,0.37
2025-04-09,GBP,VISA,0.0053622628,0.58
2025-04-09,INR,VISA,0.5914479433,0.64
2025-04-09,MXN,VISA,0.1417381247,1.3
2025-04-09,USD,VISA,0.0068516547,0.53
2025-04-10,AUD,VISA,0.0115987447,0.67
2025-04-10,CAD,VISA,0.0098906799,0.74
2025-04-10,CHF,VISA,0.0059420286,2.22
2025-04-10,CNY,VISA,0.0509057439,0.09
2025-04-10,EUR,ECB,0.0062,
2025-04-10,EUR,VISA,0.0062694749,0.06
2025-04-10,GBP,VISA,0.0053903858,-0.46
2025-04-10,INR,VISA,0.6011721117,0.23
2025-04-10,MXN,VISA,0.1438559512,-0.86
2025-04-10,USD,VISA,0.0069277088,0.12
2025-04-11,AUD,VISA,0.01114997,0.43
2025-04-11,CAD,VISA,0.0097965276,1.24
2025-04-11,CHF,VISA,0.0059042503,2.39
2025-04-11,CNY,VISA,0.0508462086,1.07
2025-04-11,EUR,ECB,0.00617,
2025-04-11,EUR,VISA,0.006214364,0.23
2025-04-11,GBP,VISA,0.0053669636,0.94
2025-04-11,INR,VISA,0.6023261112,1.74
2025-04-11,MXN,VISA,0.1422351174,1.31
2025-04-11,USD,VISA,0.0069410071,1.02
2025-04-12,AUD,VISA,0.0113289159,0.88
2025-04-12,CAD,VISA,0.009852145,1.47
2025-04-12,CHF,VISA,0.0058211781,1.96
2025-04-12,CNY,VISA,0.0514707439,0.72
2025-04-12,EUR,VISA,0.0061988828,0.47
2025-04-12,GBP,VISA,0.005375211,0.5
2025-04-12,INR,VISA,0.6073483099,0.77
2025-04-12,MXN,VISA,0.1431628276,0.34
2025-04-12,USD,VISA,0.0070397677,0.56
2025-04-13,AUD,VISA,0.0113289159,0.88
2025-04-13,CAD,VISA,0.009852145,1.47
2025-04-13,CHF,VISA,0.0058211781,1.96
2025-04-13,CNY,VISA,0.0514707439,0.72
2025-04-13,EUR,VISA,0.0061988828,0.47
2025-04-13,GBP,VISA,0.005375211,0.5
2025-04-13,INR,VISA,0.6073483099,0.77
2025-04-13,MXN,VISA,0.1431628276,0.34
2025-04-13,USD,VISA,0.0070397677,0.56
2025-04-14,AUD,VISA,0.0113289159,0.88
2025-04-14,CAD,VISA,0.009852145,1.47
2025-04-14,CHF,VISA,0.0058211781,1.96
2025-04-14,CNY,VISA,0.0514707439,0.72
2025-04-14,EUR,ECB,0.006136,
2025-04-14,EUR,VISA,0.0061988828,0.47
2025-04-14,GBP,VISA,0.005375211,0.5
2025-04-14,INR,VISA,0.6073483099,0.77
2025-04-14,MXN,VISA,0.1431628276,0.34
2025-04-14,USD,VISA,0.0070397677,0.56
2025-04-15,AUD,VISA,0.0111648685,0.89
2025-04-15,CAD,VISA,0.0097827267,1
2025-04-15,CHF,VISA,0.0058152172,1.59
2025-04-15,CNY,VISA,0.0513908364,0.67
2025-04-15,EUR,ECB,0.006179,
2025-04-15,EUR,VISA,0.0061689487,0.54
2025-04-15,GBP,VISA,0.005360889,1.13
2025-04-15,INR,VISA,0.6055812962,0.88
2025-04-15,MXN,VISA,0.1413378324,0.27
2025-04-15,USD,VISA,0.0070308585,0.72
2025-04-16,AUD,VISA,0.0110824942,0.8
2025-04-16,CAD,VISA,0.0098064049,1.02
2025-04-16,CHF,VISA,0.0057813042,1.24
2025-04-16,CNY,VISA,0.0512906408,0.22
2025-04-16,EUR,ECB,0.006169,
2025-04-16,EUR,VISA,0.0061986701,0.32
2025-04-16,GBP,VISA,0.0053152474,0.53
2025-04-16,INR,VISA,0.6023799145,0.25
2025-04-16,MXN,VISA,0.1404213773,0.02
2025-04-16,USD,VISA,0.0070135994,0.24
2025-04-17,AUD,VISA,0.0110981471,0.97
2025-04-17,CAD,VISA,0.0098622976,1.13
2025-04-17,CHF,VISA,0.0058193769,1.86
2025-04-17,CNY,VISA,0.0516526881,0.92
2025-04-17,EUR,ECB,0.006174,
2025-04-17,EUR,VISA,0.0062029505,0.55
2025-04-17,GBP,VISA,0.0053317333,0.95
2025-04-17,INR,VISA,0.6057108553,0.95
2025-04-17,MXN,VISA,0.1410271837,0.6
2025-04-17,USD,VISA,0.0070606439,0.8
2025-04-18,AUD,VISA,0.0110878497,0.64
2025-04-18,CAD,VISA,0.0098227205,0.87
2025-04-18,CHF,VISA,0.0058149601,1.38
2025-04-18,CNY,VISA,0.0515912264,0.8
2025-04-18,EUR,VISA,0.0062003505,0.42
2025-04-18,GBP,VISA,0.0053402397,0.74
2025-04-18,INR,VISA,0.6047728017,0.97
2025-04-18,MXN,VISA,0.1410570623,0.99
2025-04-18,USD,VISA,0.0070621398,0.7
2025-04-19,AUD,VISA,0.0110533342,0.33
2025-04-19,CAD,VISA,0.0097649347,0.28
2025-04-19,CHF,VISA,0.005779721,0.77
2025-04-19,CNY,VISA,0.0513540865,0.34
2025-04-19,EUR,VISA,0.0061922258,0.29
2025-04-19,GBP,VISA,0.0053089553,0.15
2025-04-19,INR,VISA,0.6018988666,0.49
2025-04-19,MXN,VISA,0.1405607321,0.63
2025-04-19,USD,VISA,0.0070372906,0.34
2025-04-20,AUD,VISA,0.0110533342,0.33
2025-04-20,CAD,VISA,0.0097649347,0.28
2025-04-20,CHF,VISA,0.005779721,0.77
2025-04-20,CNY,VISA,0.0513540865,0.34
2025-04-20,EUR,VISA,0.0061922258,0.29
2025-04-20,GBP,VISA,0.0053089553,0.15
2025-04-20,INR,VISA,0.6018988666,0.49
2025-04-20,MXN,VISA,0.1405607321,0.63
2025-04-20,USD,VISA,0.0070372906,0.34
2025-04-21,AUD,VISA,0.0110533342,0.33
2025-04-21,CAD,VISA,0.0097649347,0.28
2025-04-21,CHF,VISA,0.005779721,0.77
2025-04-21,CNY,VISA,0.0513540865,0.34
2025-04-21,EUR,VISA,0.0061922258,0.29
2025-04-21,GBP,VISA,0.0053089553,0.15
2025-04-21,INR,VISA,0.6018988666,0.49
2025-04-21,MXN,VISA,0.1405607321,0.63
2025-04-21,USD,VISA,0.0070372906,0.34
2025-04-22,AUD,VISA,0.0111166331,0.91
2025-04-22,CAD,VISA,0.0098625746,1.28
2025-04-22,CHF,VISA,0.0058486285,1.97
2025-04-22,CNY,VISA,0.0519141699,1.44
2025-04-22,EUR,ECB,0.006209,
2025-04-22,EUR,VISA,0.0061957144,0.36
2025-04-22,GBP,VISA,0.0053207992,0.38
2025-04-22,INR,VISA,0.6065059775,1.26
2025-04-22,MXN,VISA,0.1400525439,0.27
2025-04-22,USD,VISA,0.0071194575,1.51
2025-04-23,AUD,VISA,0.0111537557,0.1
2025-04-23,CAD,VISA,0.0099127501,0.47
2025-04-23,CHF,VISA,0.0058594191,1.26
2025-04-23,CNY,VISA,0.0522616806,0.28
2025-04-23,EUR,ECB,0.006185,
2025-04-23,EUR,VISA,0.0062106456,0.03
2025-04-23,GBP,VISA,0.0053349903,0.07
2025-04-23,INR,VISA,0.6095368903,0.39
2025-04-23,MXN,VISA,0.13991692,-0.11
2025-04-23,USD,VISA,0.00715,0.34
2025-04-24,AUD,VISA,0.0110430804,0.23
2025-04-24,CAD,VISA,0.0098352112,0.71
2025-04-24,CHF,VISA,0.0058814676,1.34
2025-04-24,CNY,VISA,0.0516106775,0.3
2025-04-24,EUR,ECB,0.006167,
2025-04-24,EUR,VISA,0.0062036966,0.31
