date,to_curr,provider,rate,markup
2001-04-30,EUR,ECB,0.009118,
2001-05-02,EUR,ECB,0.00919,
2001-05-03,EUR,ECB,0.009239,
2001-05-04,EUR,ECB,0.009243,
2001-05-07,EUR,ECB,0.009242,
2001-05-08,EUR,ECB,0.009241,
2001-05-09,EUR,ECB,0.009302,
2001-05-10,EUR,ECB,0.009245,
2001-05-11,EUR,ECB,0.009315,
2001-05-14,EUR,ECB,0.009292,
2001-05-15,EUR,ECB,0.009229,
2001-05-16,EUR,ECB,0.009152,
2001-05-17,EUR,ECB,0.00921,
2001-05-18,EUR,ECB,0.009229,
2001-05-21,EUR,ECB,0.009277,
2001-05-22,EUR,ECB,0.009349,
2001-05-23,EUR,ECB,0.009614,
2001-05-24,EUR,ECB,0.009695,
2001-05-25,EUR,ECB,0.009658,
2001-05-28,EUR,ECB,0.009617,
2001-05-29,EUR,ECB,0.00972,
2001-05-30,EUR,ECB,0.00973,
2001-05-31,EUR,ECB,0.009901,
2001-06-01,EUR,ECB,0.009938,
2001-06-04,EUR,ECB,0.009814,
2001-06-05,EUR,ECB,0.009858,
2001-06-06,EUR,ECB,0.009696,
2001-06-07,EUR,ECB,0.009833,
2001-06-08,EUR,ECB,0.00979,
2001-06-11,EUR,ECB,0.009672,
2001-06-12,EUR,ECB,0.009694,
2001-06-13,EUR,ECB,0.00959,
2001-06-14,EUR,ECB,0.00966,
2001-06-15,EUR,ECB,0.009547,
2001-06-18,EUR,ECB,0.00946,
2001-06-19,EUR,ECB,0.009485,
2001-06-20,EUR,ECB,0.009524,
2001-06-21,EUR,ECB,0.009423,
2001-06-22,EUR,ECB,0.009436,
2001-06-25,EUR,ECB,0.009371,
2001-06-26,EUR,ECB,0.009371,
2001-06-27,EUR,ECB,0.009341,
2001-06-28,EUR,ECB,0.009421,
2001-06-29,EUR,ECB,0.00949,
2001-07-02,EUR,ECB,0.009509,
2001-07-03,EUR,ECB,0.009485,
2001-07-04,EUR,ECB,0.009509,
2001-07-05,EUR,ECB,0.009457,
2001-07-06,EUR,ECB,0.009465,
2001-07-09,EUR,ECB,0.009417,
2001-07-10,EUR,ECB,0.009321,
2001-07-11,EUR,ECB,0.009327,
2001-07-12,EUR,ECB,0.00942,
2001-07-13,EUR,ECB,0.009423,
2001-07-16,EUR,ECB,0.009307,
2001-07-17,EUR,ECB,0.009376,
2001-07-18,EUR,ECB,0.009276,
2001-07-19,EUR,ECB,0.009285,
2001-07-20,EUR,ECB,0.009228,
2001-07-23,EUR,ECB,0.009292,
2001-07-24,EUR,ECB,0.009253,
2001-07-25,EUR,ECB,0.009183,
2001-07-26,EUR,ECB,0.00921,
2001-07-27,EUR,ECB,0.009204,
2001-07-30,EUR,ECB,0.009137,
2001-07-31,EUR,ECB,0.009149,
2001-08-01,EUR,ECB,0.009103,
2001-08-02,EUR,ECB,0.009173,
2001-08-03,EUR,ECB,0.00917,
2001-08-06,EUR,ECB,0.009168,
2001-08-07,EUR,ECB,0.009196,
2001-08-08,EUR,ECB,0.009264,
2001-08-09,EUR,ECB,0.009161,
2001-08-10,EUR,ECB,0.009148,
2001-08-13,EUR,ECB,0.009147,
2001-08-14,EUR,ECB,0.009088,
2001-08-15,EUR,ECB,0.009122,
2001-08-16,EUR,ECB,0.009119,
2001-08-17,EUR,ECB,0.009063,
2001-08-20,EUR,ECB,0.009076,
2001-08-21,EUR,ECB,0.009141,
2001-08-22,EUR,ECB,0.009059,
2001-08-23,EUR,ECB,0.00912,
2001-08-24,EUR,ECB,0.009127,
2001-08-27,EUR,ECB,0.009159,
2001-08-28,EUR,ECB,0.009195,
2001-08-29,EUR,ECB,0.009179,
2001-08-30,EUR,ECB,0.009179,
2001-08-31,EUR,ECB,0.009204,
2001-09-03,EUR,ECB,0.009266,
2001-09-04,EUR,ECB,0.009337,
2001-09-05,EUR,ECB,0.009352,
2001-09-06,EUR,ECB,0.009314,
2001-09-07,EUR,ECB,0.009232,
2001-09-10,EUR,ECB,0.00917,
2001-09-11,EUR,ECB,0.009149,
2001-09-12,EUR,ECB,0.009246,
2001-09-13,EUR,ECB,0.00927,
2001-09-14,EUR,ECB,0.009231,
2001-09-17,EUR,ECB,0.009207,
2001-09-18,EUR,ECB,0.009217,
2001-09-19,EUR,ECB,0.009188,
2001-09-20,EUR,ECB,0.009246,
2001-09-21,EUR,ECB,0.00933,
2001-09-24,EUR,ECB,0.009305,
2001-09-25,EUR,ECB,0.0093,
2001-09-26,EUR,ECB,0.009206,
2001-09-27,EUR,ECB,0.009112,
2001-09-28,EUR,ECB,0.009173,
2001-10-01,EUR,ECB,0.009158,
2001-10-02,EUR,ECB,0.009031,
2001-10-03,EUR,ECB,0.008965,
2001-10-04,EUR,ECB,0.009095,
2001-10-05,EUR,ECB,0.009065,
2001-10-08,EUR,ECB,0.009062,
2001-10-09,EUR,ECB,0.009041,
2001-10-10,EUR,ECB,0.009122,
2001-10-11,EUR,ECB,0.009128,
2001-10-12,EUR,ECB,0.00912,
2001-10-15,EUR,ECB,0.009107,
2001-10-16,EUR,ECB,0.009087,
2001-10-17,EUR,ECB,0.009112,
2001-10-18,EUR,ECB,0.009155,
2001-10-19,EUR,ECB,0.009166,
2001-10-22,EUR,ECB,0.009159,
2001-10-23,EUR,ECB,0.009172,
2001-10-24,EUR,ECB,0.009134,
2001-10-25,EUR,ECB,0.009127,
2001-10-26,EUR,ECB,0.009153,
2001-10-29,EUR,ECB,0.009096,
2001-10-30,EUR,ECB,0.009056,
2001-10-31,EUR,ECB,0.00906,
2001-11-01,EUR,ECB,0.009032,
2001-11-02,EUR,ECB,0.009087,
2001-11-05,EUR,ECB,0.009149,
2001-11-06,EUR,ECB,0.00922,
2001-11-07,EUR,ECB,0.009176,
2001-11-08,EUR,ECB,0.009238,
2001-11-09,EUR,ECB,0.009305,
2001-11-12,EUR,ECB,0.009289,
2001-11-13,EUR,ECB,0.009334,
2001-11-14,EUR,ECB,0.009328,
2001-11-15,EUR,ECB,0.009267,
2001-11-16,EUR,ECB,0.00922,
2001-11-19,EUR,ECB,0.009218,
2001-11-20,EUR,ECB,0.009219,
2001-11-21,EUR,ECB,0.009258,
2001-11-22,EUR,ECB,0.009203,
2001-11-23,EUR,ECB,0.009166,
2001-11-26,EUR,ECB,0.009147,
2001-11-27,EUR,ECB,0.009175,
2001-11-28,EUR,ECB,0.009179,
2001-11-29,EUR,ECB,0.009155,
2001-11-30,EUR,ECB,0.009086,
2001-12-03,EUR,ECB,0.009074,
2001-12-04,EUR,ECB,0.00905,
2001-12-05,EUR,ECB,0.009022,
2001-12-06,EUR,ECB,0.009032,
2001-12-07,EUR,ECB,0.008969,
2001-12-10,EUR,ECB,0.008943,
2001-12-11,EUR,ECB,0.008905,
2001-12-12,EUR,ECB,0.008881,
2001-12-13,EUR,ECB,0.008827,
2001-12-14,EUR,ECB,0.008692,
2001-12-17,EUR,ECB,0.008645,
2001-12-18,EUR,ECB,0.008676,
2001-12-19,EUR,ECB,0.00872,
2001-12-20,EUR,ECB,0.008692,
2001-12-21,EUR,ECB,0.00863,
2001-12-24,EUR,ECB,0.008754,
2001-12-27,EUR,ECB,0.008628,
2001-12-28,EUR,ECB,0.008671,
