date,to_curr,provider,rate,markup
2008-03-12,EUR,ECB,0.006311,
2008-03-13,EUR,ECB,0.006392,
2008-03-14,EUR,ECB,0.006367,
2008-03-17,EUR,ECB,0.006557,
2008-03-18,EUR,ECB,0.006476,
2008-03-19,EUR,ECB,0.006404,
2008-03-20,EUR,ECB,0.006527,
2008-03-25,EUR,ECB,0.006414,
2008-03-26,EUR,ECB,0.006415,
2008-03-27,EUR,ECB,0.006348,
2008-03-28,EUR,ECB,0.006335,
2008-03-31,EUR,ECB,0.006354,
2008-04-01,EUR,ECB,0.006347,
2008-04-02,EUR,ECB,0.006274,
2008-04-03,EUR,ECB,0.00626,
2008-04-04,EUR,ECB,0.006216,
2008-04-07,EUR,ECB,0.006206,
2008-04-08,EUR,ECB,0.006221,
2008-04-09,EUR,ECB,0.006197,
2008-04-10,EUR,ECB,0.006282,
2008-04-11,EUR,ECB,0.006257,
2008-04-14,EUR,ECB,0.006274,
2008-04-15,EUR,ECB,0.006255,
2008-04-16,EUR,ECB,0.006195,
2008-04-17,EUR,ECB,0.006145,
2008-04-18,EUR,ECB,0.006098,
2008-04-21,EUR,ECB,0.006082,
2008-04-22,EUR,ECB,0.006082,
2008-04-23,EUR,ECB,0.006086,
2008-04-24,EUR,ECB,0.006132,
2008-04-25,EUR,ECB,0.006135,
2008-04-28,EUR,ECB,0.006114,
2008-04-29,EUR,ECB,0.006183,
2008-04-30,EUR,ECB,0.006149,
2008-05-02,EUR,ECB,0.006175,
2008-05-05,EUR,ECB,0.006145,
2008-05-06,EUR,ECB,0.006163,
2008-05-07,EUR,ECB,0.006152,
2008-05-08,EUR,ECB,0.006244,
2008-05-09,EUR,ECB,0.006297,
2008-05-12,EUR,ECB,0.006234,
2008-05-13,EUR,ECB,0.006222,
2008-05-14,EUR,ECB,0.006155,
2008-05-15,EUR,ECB,0.00615,
2008-05-16,EUR,ECB,0.006162,
2008-05-19,EUR,ECB,0.006171,
2008-05-20,EUR,ECB,0.006141,
2008-05-21,EUR,ECB,0.006142,
2008-05-22,EUR,ECB,0.006146,
2008-05-23,EUR,ECB,0.006136,
2008-05-26,EUR,ECB,0.006136,
2008-05-27,EUR,ECB,0.006111,
2008-05-28,EUR,ECB,0.006095,
2008-05-29,EUR,ECB,0.006106,
2008-05-30,EUR,ECB,0.006107,
2008-06-02,EUR,ECB,0.006149,
2008-06-03,EUR,ECB,0.006135,
2008-06-04,EUR,ECB,0.00618,
2008-06-05,EUR,ECB,0.006118,
2008-06-06,EUR,ECB,0.006033,
2008-06-09,EUR,ECB,0.005997,
2008-06-10,EUR,ECB,0.006032,
2008-06-11,EUR,ECB,0.006011,
2008-06-12,EUR,ECB,0.006021,
2008-06-13,EUR,ECB,0.006022,
2008-06-16,EUR,ECB,0.005979,
2008-06-17,EUR,ECB,0.005967,
2008-06-18,EUR,ECB,0.005966,
2008-06-19,EUR,ECB,0.00599,
2008-06-20,EUR,ECB,0.005958,
2008-06-23,EUR,ECB,0.005972,
2008-06-24,EUR,ECB,0.005952,
2008-06-25,EUR,ECB,0.005938,
2008-06-26,EUR,ECB,0.005909,
2008-06-27,EUR,ECB,0.005985,
2008-06-30,EUR,ECB,0.006008,
2008-07-01,EUR,ECB,0.006003,
2008-07-02,EUR,ECB,0.005938,
2008-07-03,EUR,ECB,0.00593,
2008-07-04,EUR,ECB,0.005977,
2008-07-07,EUR,ECB,0.005936,
2008-07-08,EUR,ECB,0.005954,
2008-07-09,EUR,ECB,0.005922,
2008-07-10,EUR,ECB,0.005935,
2008-07-11,EUR,ECB,0.00594,
2008-07-14,EUR,ECB,0.005909,
2008-07-15,EUR,ECB,0.005971,
2008-07-16,EUR,ECB,0.006036,
2008-07-17,EUR,ECB,0.005973,
2008-07-18,EUR,ECB,0.005916,
2008-07-21,EUR,ECB,0.005894,
2008-07-22,EUR,ECB,0.005908,
2008-07-23,EUR,ECB,0.005891,
2008-07-24,EUR,ECB,0.00592,
2008-07-25,EUR,ECB,0.005925,
2008-07-28,EUR,ECB,0.005895,
2008-07-29,EUR,ECB,0.005906,
2008-07-30,EUR,ECB,0.005945,
2008-07-31,EUR,ECB,0.005916,
2008-08-01,EUR,ECB,0.005972,
2008-08-04,EUR,ECB,0.005939,
2008-08-05,EUR,ECB,0.005986,
2008-08-06,EUR,ECB,0.005947,
2008-08-07,EUR,ECB,0.005912,
2008-08-08,EUR,ECB,0.006038,
2008-08-11,EUR,ECB,0.006071,
2008-08-12,EUR,ECB,0.006099,
2008-08-13,EUR,ECB,0.006171,
2008-08-14,EUR,ECB,0.006121,
2008-08-15,EUR,ECB,0.006146,
2008-08-18,EUR,ECB,0.006165,
2008-08-19,EUR,ECB,0.006207,
2008-08-20,EUR,ECB,0.006164,
2008-08-21,EUR,ECB,0.006236,
2008-08-22,EUR,ECB,0.006152,
2008-08-25,EUR,ECB,0.006161,
2008-08-26,EUR,ECB,0.006243,
2008-08-27,EUR,ECB,0.006212,
2008-08-28,EUR,ECB,0.006194,
2008-08-29,EUR,ECB,0.006241,
2008-09-01,EUR,ECB,0.00634,
2008-09-02,EUR,ECB,0.006329,
2008-09-03,EUR,ECB,0.00638,
2008-09-04,EUR,ECB,0.006379,
2008-09-05,EUR,ECB,0.006599,
2008-09-08,EUR,ECB,0.006476,
2008-09-09,EUR,ECB,0.00654,
2008-09-10,EUR,ECB,0.006644,
2008-09-11,EUR,ECB,0.006725,
2008-09-12,EUR,ECB,0.006626,
2008-09-15,EUR,ECB,0.006672,
2008-09-16,EUR,ECB,0.006754,
2008-09-17,EUR,ECB,0.006655,
2008-09-18,EUR,ECB,0.006581,
2008-09-19,EUR,ECB,0.006535,
2008-09-22,EUR,ECB,0.006443,
2008-09-23,EUR,ECB,0.006434,
2008-09-24,EUR,ECB,0.006428,
2008-09-25,EUR,ECB,0.006414,
2008-09-26,EUR,ECB,0.006488,
2008-09-29,EUR,ECB,0.006566,
2008-09-30,EUR,ECB,0.006646,
2008-10-01,EUR,ECB,0.006687,
2008-10-02,EUR,ECB,0.006828,
2008-10-03,EUR,ECB,0.006892,
2008-10-06,EUR,ECB,0.007103,
2008-10-07,EUR,ECB,0.007168,
2008-10-08,EUR,ECB,0.007224,
2008-10-09,EUR,ECB,0.007255,
2008-10-10,EUR,ECB,0.007425,
2008-10-13,EUR,ECB,0.007319,
2008-10-14,EUR,ECB,0.00708,
2008-10-15,EUR,ECB,0.007237,
2008-10-16,EUR,ECB,0.007358,
2008-10-17,EUR,ECB,0.007376,
2008-10-20,EUR,ECB,0.007329,
2008-10-21,EUR,ECB,0.007515,
2008-10-22,EUR,ECB,0.007881,
2008-10-23,EUR,ECB,0.008038,
2008-10-24,EUR,ECB,0.008518,
2008-10-27,EUR,ECB,0.008639,
2008-10-28,EUR,ECB,0.008374,
2008-10-29,EUR,ECB,0.008065,
2008-10-30,EUR,ECB,0.007768,
2008-10-31,EUR,ECB,0.008002,
2008-11-03,EUR,ECB,0.007913,
2008-11-04,EUR,ECB,0.007852,
2008-11-05,EUR,ECB,0.007849,
2008-11-06,EUR,ECB,0.008009,
2008-11-07,EUR,ECB,0.008046,
2008-11-10,EUR,ECB,0.007819,
2008-11-11,EUR,ECB,0.008015,
2008-11-12,EUR,ECB,0.00821,
2008-11-13,EUR,ECB,0.00831,
2008-11-14,EUR,ECB,0.008185,
2008-11-17,EUR,ECB,0.008201,
2008-11-18,EUR,ECB,0.008202,
2008-11-19,EUR,ECB,0.008192,
2008-11-20,EUR,ECB,0.008342,
2008-11-21,EUR,ECB,0.008382,
2008-11-24,EUR,ECB,0.008162,
2008-11-25,EUR,ECB,0.008125,
2008-11-26,EUR,ECB,0.008123,
2008-11-27,EUR,ECB,0.008127,
2008-11-28,EUR,ECB,0.008233,
2008-12-01,EUR,ECB,0.008445,
2008-12-02,EUR,ECB,0.008435,
2008-12-03,EUR,ECB,0.008519,
2008-12-04,EUR,ECB,0.00854,
2008-12-05,EUR,ECB,0.008554,
2008-12-08,EUR,ECB,0.008326,
2008-12-09,EUR,ECB,0.008414,
2008-12-10,EUR,ECB,0.008349,
2008-12-11,EUR,ECB,0.008287,
2008-12-12,EUR,ECB,0.008319,
2008-12-15,EUR,ECB,0.008169,
2008-12-16,EUR,ECB,0.008117,
2008-12-17,EUR,ECB,0.008042,
2008-12-18,EUR,ECB,0.007739,
2008-12-19,EUR,ECB,0.008017,
2008-12-22,EUR,ECB,0.007958,
2008-12-23,EUR,ECB,0.007935,
2008-12-24,EUR,ECB,0.007896,
2008-12-29,EUR,ECB,0.007753,
2008-12-30,EUR,ECB,0.007849,
2008-12-31,EUR,ECB,0.007928,
