date,to_curr,provider,rate,markup
2025-05-04,INR,VISA,1.5205864502,0.2
2025-05-04,USD,VISA,0.0179807606,-0.12
2025-05-05,EUR,ECB,0.01584,
2025-05-05,EUR,VISA,0.0159516879,0.51
2025-05-05,GBP,VISA,0.0135601377,0.13
2025-05-05,INR,VISA,1.5205864502,0.2
2025-05-05,USD,VISA,0.0179807606,-0.12
2025-05-06,EUR,ECB,0.01586,
2025-05-06,EUR,VISA,0.0159307544,0.55
2025-05-06,GBP,VISA,0.0135653006,0.55
2025-05-06,INR,VISA,1.5198028636,0.32
2025-05-06,USD,VISA,0.0179794674,0.04
2025-05-07,EUR,ECB,0.0159,
2025-05-07,EUR,VISA,0.0160056527,0.9
2025-05-07,GBP,VISA,0.0136163349,1.34
2025-05-07,INR,VISA,1.5278965912,0.79
2025-05-07,USD,VISA,0.0180511932,0.47
2025-05-08,EUR,ECB,0.0159,
2025-05-08,EUR,VISA,0.01598232,0.51
2025-05-08,GBP,VISA,0.0135916528,0.44
2025-05-08,INR,VISA,1.532706218,0.1
2025-05-08,USD,VISA,0.0180456555,-0.1
2025-05-09,EUR,ECB,0.01602,
2025-05-09,EUR,VISA,0.0160621515,1.03
2025-05-09,GBP,VISA,0.0136066438,0.98
2025-05-09,INR,VISA,1.5455708553,0.65
2025-05-09,USD,VISA,0.0180056898,0.26
2025-05-10,EUR,VISA,0.0161356785,0.71
2025-05-10,GBP,VISA,0.0136754425,0.68
2025-05-10,INR,VISA,1.5531153746,0.89
2025-05-10,USD,VISA,0.0180639101,0.2
2025-05-11,EUR,VISA,0.0161356785,0.71
2025-05-11,GBP,VISA,0.0136754425,0.68
2025-05-11,INR,VISA,1.5531153746,0.89
2025-05-11,USD,VISA,0.0180639101,0.2
2025-05-12,EUR,ECB,0.01616,
2025-05-12,EUR,VISA,0.0161356785,0.71
2025-05-12,GBP,VISA,0.0136754425,0.68
2025-05-12,INR,VISA,1.5531153746,0.89
2025-05-12,USD,VISA,0.0180639101,0.2
2025-05-13,EUR,ECB,0.01612,
2025-05-13,EUR,VISA,0.0162069887,0.3
2025-05-13,GBP,VISA,0.0136495488,0.22
2025-05-13,INR,VISA,1.5417248964,1.24
2025-05-13,USD,VISA,0.0179314302,-0.08
2025-05-14,EUR,ECB,0.01596,
2025-05-14,EUR,VISA,0.0161664817,0.25
2025-05-14,GBP,VISA,0.0136050902,0.37
2025-05-14,INR,VISA,1.5314080017,0.15
2025-05-14,USD,VISA,0.0179124796,-0.03
2025-05-15,EUR,ECB,0.01602,
2025-05-15,EUR,VISA,0.0160563465,0.58
2025-05-15,GBP,VISA,0.0135285322,0.71
2025-05-15,INR,VISA,1.5331513519,0.29
2025-05-15,USD,VISA,0.0179253231,0.13
2025-05-16,EUR,ECB,0.01604,
2025-05-16,EUR,VISA,0.0160684438,0.32
2025-05-16,GBP,VISA,0.0135407689,0.36
2025-05-16,INR,VISA,1.5381812584,0.4
2025-05-16,USD,VISA,0.0179388286,0.13
2025-05-17,EUR,VISA,0.0160921314,0.36
2025-05-17,GBP,VISA,0.0135192368,0.04
2025-05-17,INR,VISA,1.5349298737,-0.1
2025-05-17,USD,VISA,0.0179089509,-0.23
2025-05-18,EUR,VISA,0.0160921314,0.36
2025-05-18,GBP,VISA,0.0135192368,0.04
2025-05-18,INR,VISA,1.5349298737,-0.1
2025-05-18,USD,VISA,0.0179089509,-0.23
2025-05-19,EUR,ECB,0.01594,
2025-05-19,EUR,VISA,0.0160921314,0.36
2025-05-19,GBP,VISA,0.0135192368,0.04
2025-05-19,INR,VISA,1.5349298737,-0.1
2025-05-19,USD,VISA,0.0179089509,-0.23
2025-05-20,EUR,ECB,0.01596,
2025-05-20,EUR,VISA,0.0160782599,0.85
2025-05-20,GBP,VISA,0.0135629195,1.05
2025-05-20,INR,VISA,1.5377210995,0.25
2025-05-20,USD,VISA,0.0179546107,0.01
2025-05-21,EUR,ECB,0.01588,
2025-05-21,EUR,VISA,0.0160014099,0.28
2025-05-21,GBP,VISA,0.0134617322,0.23
2025-05-21,INR,VISA,1.5374632411,0.18
2025-05-21,USD,VISA,0.0179471993,0.06
2025-05-22,EUR,ECB,0.01589,
2025-05-22,EUR,VISA,0.0159486501,0.46
2025-05-22,GBP,VISA,0.0134541757,0.34
2025-05-22,INR,VISA,1.5416201577,0.24
2025-05-22,USD,VISA,0.0179869055,0.08
2025-05-23,EUR,ECB,0.01599,
2025-05-23,EUR,VISA,0.0159651293,0.5
2025-05-23,GBP,VISA,0.0134191515,0.24
2025-05-23,INR,VISA,1.5473377505,0.18
2025-05-24,EUR,VISA,0.0160235059,0.2
2025-05-24,GBP,VISA,0.0134824648,0.57
2025-05-24,INR,VISA,1.5546225714,0.68
2025-05-24,USD,VISA,0.0180665209,-0.03
2025-05-25,EUR,VISA,0.0160235059,0.2
2025-05-25,GBP,VISA,0.0134824648,0.57
2025-05-25,INR,VISA,1.5546225714,0.68
2025-05-25,USD,VISA,0.0180665209,-0.03
2025-05-26,EUR,ECB,0.01585,
2025-05-26,EUR,VISA,0.0160235059,0.2
2025-05-26,GBP,VISA,0.0134824648,0.57
2025-05-26,INR,VISA,1.5546225714,0.68
2025-05-26,USD,VISA,0.0180665209,-0.03
2025-05-27,EUR,ECB,0.01586,
2025-05-27,EUR,VISA,0.0160235059,1.09
2025-05-27,GBP,VISA,0.0134824648,1.35
2025-05-27,INR,VISA,1.5546225714,1.28
2025-05-27,USD,VISA,0.0180665209,0.15
2025-05-28,EUR,ECB,0.01592,
2025-05-28,EUR,VISA,0.0159261726,0.44
2025-05-28,GBP,VISA,0.0133585389,0.53
2025-05-28,INR,VISA,1.5412602009,0.23
2025-05-28,USD,VISA,0.018030038,0.13
2025-05-29,EUR,ECB,0.01591,
2025-05-29,EUR,VISA,0.0159754425,0.33
2025-05-29,GBP,VISA,0.013402169,0.22
2025-05-29,INR,VISA,1.5453596138,0.43
2025-05-29,USD,VISA,0.0180219146,0.02
2025-05-30,EUR,ECB,0.01582,
2025-05-30,EUR,VISA,0.0160476922,0.84
2025-05-30,GBP,VISA,0.0134147648,0.63
2025-05-30,INR,VISA,1.5402553266,0.38
2025-05-30,USD,VISA,0.0179878762,0.19
2025-05-31,EUR,VISA,0.0158454219,0.15
2025-05-31,GBP,VISA,0.0133335872,0.2
2025-05-31,INR,VISA,1.5355783174,0.04
2025-05-31,USD,VISA,0.0179243592,-0.08
2025-06-01,EUR,VISA,0.0158454219,0.15
2025-06-01,GBP,VISA,0.0133335872,0.2
2025-06-01,INR,VISA,1.5355783174,0.04
2025-06-01,USD,VISA,0.0179243592,-0.08
2025-06-02,EUR,ECB,0.01573,
2025-06-02,EUR,VISA,0.0158454219,0.15
2025-06-02,GBP,VISA,0.0133335872,0.2
2025-06-02,INR,VISA,1.5355783174,0.04
2025-06-02,USD,VISA,0.0179243592,-0.08
2025-06-03,EUR,ECB,0.01577,
2025-06-03,EUR,VISA,0.0158497642,0.73
2025-06-03,GBP,VISA,0.0133642893,0.7
2025-06-03,INR,VISA,1.538650797,0.29
2025-06-03,USD,VISA,0.0179736506,0.03
2025-06-04,EUR,ECB,0.01575,
2025-06-04,EUR,VISA,0.0158057226,0.22
2025-06-04,GBP,VISA,0.0133134124,0.05
2025-06-04,INR,VISA,1.5372892465,-0.02
2025-06-05,EUR,ECB,0.01574,
2025-06-05,EUR,VISA,0.0158120859,0.41
2025-06-05,GBP,VISA,0.0133028632,0.31
2025-06-05,INR,VISA,1.5454366761,0.36
2025-06-05,USD,VISA,0.0179562227,0.16
2025-06-06,EUR,ECB,0.01572,
2025-06-06,EUR,VISA,0.0157675811,0.15
2025-06-06,GBP,VISA,0.0132819478,0.2
2025-06-06,INR,VISA,1.5461345969,0.17
2025-06-06,USD,VISA,0.0179797907,-0.03
2025-06-07,EUR,VISA,0.0157512975,0.22
2025-06-07,GBP,VISA,0.0132609969,0.14
2025-06-07,INR,VISA,1.5404160664,0.19
2025-06-07,USD,VISA,0.0179076681,-0.14
2025-06-08,EUR,VISA,0.0157512975,0.22
2025-06-08,GBP,VISA,0.0132609969,0.14
2025-06-08,INR,VISA,1.5404160664,0.19
2025-06-08,USD,VISA,0.0179076681,-0.14
2025-06-09,EUR,ECB,0.0157,
2025-06-09,EUR,VISA,0.0157512975,0.22
2025-06-09,GBP,VISA,0.0132609969,0.14
2025-06-09,INR,VISA,1.5404160664,0.19
2025-06-09,USD,VISA,0.0179076681,-0.14
2025-06-10,EUR,ECB,0.01567,
2025-06-10,EUR,VISA,0.0157477172,0.29
2025-06-10,GBP,VISA,0.0132644861,0.28
2025-06-10,INR,VISA,1.5366743319,0.13
2025-06-10,USD,VISA,0.0179256444,0.06
2025-06-11,EUR,ECB,0.01566,
2025-06-11,EUR,VISA,0.0157759583,0.68
2025-06-11,GBP,VISA,0.0133356276,0.55
2025-06-11,INR,VISA,1.537781024,0.34
2025-06-11,USD,VISA,0.0179404377,0.18
2025-06-12,EUR,ECB,0.01548,
2025-06-12,EUR,VISA,0.015702674,0.29
2025-06-12,GBP,VISA,0.0133031197,0.23
2025-06-12,INR,VISA,1.5336911403,0.16
2025-06-12,USD,VISA,0.0179073474,0.03
2025-06-13,EUR,ECB,0.01545,
2025-06-13,EUR,VISA,0.0156508484,1.12
2025-06-13,GBP,VISA,0.0132903128,0.57
2025-06-13,INR,VISA,1.5394813648,0.29
2025-06-13,USD,VISA,0.0179671919,0.12
2025-06-14,EUR,VISA,0.0155092589,0.35
2025-06-14,GBP,VISA,0.0131851082,0.31
2025-06-14,INR,VISA,1.5363185292,0.3
2025-06-14,USD,VISA,0.0178170545,0.15
2025-06-15,EUR,VISA,0.0155092589,0.35
2025-06-15,GBP,VISA,0.0131851082,0.31
2025-06-15,INR,VISA,1.5363185292,0.3
2025-06-15,USD,VISA,0.0178170545,0.15
2025-06-16,EUR,ECB,0.01533,
2025-06-16,EUR,VISA,0.0155092589,0.35
2025-06-16,GBP,VISA,0.0131851082,0.31
2025-06-16,INR,VISA,1.5363185292,0.3
2025-06-16,USD,VISA,0.0178170545,0.15
2025-06-17,EUR,ECB,0.01535,
2025-06-17,EUR,VISA,0.0154195361,0.56
2025-06-17,GBP,VISA,0.0131340205,0.5
2025-06-17,INR,VISA,1.5326175912,0.37
2025-06-17,USD,VISA,0.0177664073,0.11
2025-06-18,EUR,ECB,0.01518,
2025-06-18,EUR,VISA,0.015492299,0.92
2025-06-18,GBP,VISA,0.0132537011,1.28
2025-06-18,INR,VISA,1.5338792966,0.14
2025-06-18,USD,VISA,0.0177758817,0.1
2025-06-19,EUR,ECB,0.01518,
2025-06-19,EUR,VISA,0.0152816847,0.64
2025-06-19,GBP,VISA,0.0130721883,0.66
2025-06-19,INR,VISA,1.5164868113,0.41
2025-06-19,USD,VISA,0.0175128281,0.22
2025-06-20,EUR,ECB,0.01519,
2025-06-20,EUR,VISA,0.0152381995,0.36
2025-06-20,GBP,VISA,0.0130344688,0.51
2025-06-20,INR,VISA,1.516226531,0.3
2025-06-20,USD,VISA,0.0174401367,0.07
2025-06-21,EUR,VISA,0.0152172401,0.18
2025-06-21,GBP,VISA,0.0130143721,0.35
2025-06-21,INR,VISA,1.5155180763,0.03
2025-06-21,USD,VISA,0.0174770177,-0.09
2025-06-22,EUR,VISA,0.0152172401,0.18
2025-06-22,GBP,VISA,0.0130143721,0.35
2025-06-22,INR,VISA,1.5155180763,0.03
2025-06-22,USD,VISA,0.0174770177,-0.09
2025-06-23,EUR,ECB,0.01513,
2025-06-23,EUR,VISA,0.0152172401,0.18
2025-06-23,GBP,VISA,0.0130143721,0.35
2025-06-23,INR,VISA,1.5155180763,0.03
2025-06-23,USD,VISA,0.0174770177,-0.09
2025-06-24,EUR,ECB,0.01509,
2025-06-24,EUR,VISA,0.0151630459,0.22
2025-06-24,GBP,VISA,0.0129896041,0.22
2025-06-24,INR,VISA,1.5084630618,0.17
2025-06-24,USD,VISA,0.0173632212,0.03
2025-06-25,EUR,ECB,0.0152,
2025-06-25,EUR,VISA,0.0151268759,0.27
2025-06-25,GBP,VISA,0.0129606132,0.75
2025-06-25,INR,VISA,1.5100541506,0.25
2025-06-25,USD,VISA,0.0175033256,-0.04
2025-06-26,EUR,ECB,0.01511,
2025-06-26,EUR,VISA,0.0151033809,-0.63
2025-06-26,GBP,VISA,0.0128814455,-0.6
2025-06-26,INR,VISA,1.508172545,-0.63
2025-06-26,USD,VISA,0.0175033256,-0.71
2025-06-27,EUR,ECB,0.01511,
2025-06-27,EUR,VISA,0.0150242988,-0.56
2025-06-27,GBP,VISA,0.012830456,-0.5
2025-06-27,INR,VISA,1.5043218172,-0.7
2025-06-27,USD,VISA,0.0175033256,-0.94
2025-06-28,EUR,VISA,0.0151455201,0.26
2025-06-28,GBP,VISA,0.0129311009,0.36
2025-06-28,INR,VISA,1.5156527808,0.25
2025-06-28,USD,VISA,0.0176884707,0.04
2025-06-29,EUR,VISA,0.0151455201,0.26
2025-06-29,GBP,VISA,0.0129311009,0.36
2025-06-29,INR,VISA,1.5156527808,0.25
2025-06-29,USD,VISA,0.0176884707,0.04
2025-06-30,EUR,ECB,0.01511,
2025-06-30,EUR,VISA,0.0151455201,0.26
2025-06-30,GBP,VISA,0.0129311009,0.36
2025-06-30,INR,VISA,1.5156527808,0.25
2025-06-30,USD,VISA,0.0176884707,0.04
2025-07-01,EUR,ECB,0.01503,
2025-07-01,EUR,VISA,0.0151785777,0.42
2025-07-01,GBP,VISA,0.012992445,0.47
2025-07-01,INR,VISA,1.5237107321,0.25
2025-07-01,USD,VISA,0.0177619893,0.27
2025-07-02,EUR,ECB,0.01509,
2025-07-02,EUR,VISA,0.0151004421,0.45
2025-07-02,GBP,VISA,0.0129619753,0.41
2025-07-02,INR,VISA,1.5219190349,0.19
2025-07-02,USD,VISA,0.0177566277,0.02
2025-07-03,EUR,ECB,0.01507,
2025-07-03,EUR,VISA,0.0151233311,0.21
2025-07-03,GBP,VISA,0.0131001952,0.88
2025-07-03,INR,VISA,1.5239974813,0.28
2025-07-03,USD,VISA,0.0177638825,0.14
2025-07-04,EUR,ECB,0.01503,
2025-07-04,EUR,VISA,0.0151411274,0.5
2025-07-04,GBP,VISA,0.0130610756,0.46
2025-07-04,INR,VISA,1.5206133782,0.34
2025-07-04,USD,VISA,0.0177408768,-0.06
2025-07-05,EUR,VISA,0.0150836711,0.37
2025-07-05,GBP,VISA,0.0130033173,0.32
2025-07-05,INR,VISA,1.5166066582,0.42
2025-07-05,USD,VISA,0.0177248396,0.23
2025-07-06,EUR,VISA,0.0150836711,0.37
2025-07-06,GBP,VISA,0.0130033173,0.32
2025-07-06,INR,VISA,1.5166066582,0.42
2025-07-06,USD,VISA,0.0177248396,0.23
2025-07-07,EUR,ECB,0.01505,
2025-07-07,EUR,VISA,0.0150836711,0.37
2025-07-07,GBP,VISA,0.0130033173,0.32
2025-07-07,INR,VISA,1.5166066582,0.42
2025-07-07,USD,VISA,0.0177248396,0.23
2025-07-08,EUR,ECB,0.01511,
2025-07-08,EUR,VISA,0.0151327004,0.56
2025-07-08,GBP,VISA,0.0130298215,0.55
2025-07-08,INR,VISA,1.5218560151,0.35
2025-07-08,USD,VISA,0.0176840914,0.19
2025-07-09,EUR,ECB,0.01511,
2025-07-09,EUR,VISA,0.0151258451,0.13
2025-07-09,GBP,VISA,0.0130666362,0.21
2025-07-09,INR,VISA,1.517217927,0.05
2025-07-09,USD,VISA,0.0176700299,-0.18
2025-07-10,EUR,ECB,0.01511,
2025-07-10,EUR,VISA,0.015103443,-0.05
2025-07-10,GBP,VISA,0.0130185196,0.03
2025-07-10,INR,VISA,1.5172203813,0.13
2025-07-10,USD,VISA,0.0176544321,-0.13
2025-07-11,EUR,ECB,0.01515,
2025-07-11,EUR,VISA,0.0151702406,0.42
2025-07-11,GBP,VISA,0.0130746619,0.32
2025-07-11,INR,VISA,1.5159018258,-0.07
2025-07-11,USD,VISA,0.0176900352,0.01
2025-07-12,EUR,VISA,0.0151824109,0.19
2025-07-12,GBP,VISA,0.0131369136,0.14
2025-07-12,INR,VISA,1.5217075833,0.16
2025-07-12,USD,VISA,0.0177072635,0.02
2025-07-13,EUR,VISA,0.0151824109,0.19
2025-07-13,GBP,VISA,0.0131369136,0.14
2025-07-13,INR,VISA,1.5217075833,0.16
2025-07-13,USD,VISA,0.0177072635,0.02
2025-07-14,EUR,ECB,0.01509,
2025-07-14,EUR,VISA,0.0151824109,0.19
2025-07-14,GBP,VISA,0.0131369136,0.14
2025-07-14,INR,VISA,1.5217075833,0.16
2025-07-14,USD,VISA,0.0177072635,0.02
2025-07-15,EUR,ECB,0.01512,
2025-07-15,EUR,VISA,0.0151526296,0.39
2025-07-15,GBP,VISA,0.0131519993,0.54
2025-07-15,INR,VISA,1.5193531485,0.12
2025-07-15,USD,VISA,0.0176513159,0.03
2025-07-16,EUR,ECB,0.0151,
2025-07-16,EUR,VISA,0.0151989132,0.52
2025-07-16,GBP,VISA,0.0131695129,0.36
2025-07-16,INR,VISA,1.5155882532,0.07
2025-07-16,USD,VISA,0.0176155581,-0.12
2025-07-17,EUR,ECB,0.01508,
2025-07-17,EUR,VISA,0.0151910118,0.63
2025-07-17,GBP,VISA,0.0131444718,0.55
2025-07-17,INR,VISA,1.5122570054,0.4
2025-07-17,USD,VISA,0.0175623463,0.27
2025-07-18,EUR,ECB,0.01505,
2025-07-18,EUR,VISA,0.0151202977,0.27
2025-07-18,GBP,VISA,0.0130667145,0.25
2025-07-18,INR,VISA,1.5053971948,0.15
2025-07-18,USD,VISA,0.0174715214,0.06
2025-07-19,EUR,VISA,0.015130373,0.51
2025-07-19,GBP,VISA,0.0130853617,0.42
2025-07-19,INR,VISA,1.5124382176,0.12
2025-07-19,USD,VISA,0.0175330937,-0.02
2025-07-20,EUR,VISA,0.015130373,0.51
2025-07-20,GBP,VISA,0.0130853617,0.42
2025-07-20,INR,VISA,1.5124382176,0.12
2025-07-20,USD,VISA,0.0175330937,-0.02
2025-07-21,EUR,ECB,0.015,
2025-07-21,EUR,VISA,0.015130373,0.51
2025-07-21,GBP,VISA,0.0130853617,0.42
2025-07-21,INR,VISA,1.5124382176,0.12
2025-07-21,USD,VISA,0.0175330937,-0.02
2025-07-22,EUR,ECB,0.01501,
2025-07-22,EUR,VISA,0.0151063008,0.73
2025-07-22,GBP,VISA,0.0131016785,0.93
2025-07-22,INR,VISA,1.5153849895,0.38
2025-07-22,USD,VISA,0.0175444752,0.27
2025-07-23,EUR,ECB,0.01502,
2025-07-23,EUR,VISA,0.0150506764,0.3
2025-07-23,GBP,VISA,0.0130579351,0.31
2025-07-23,INR,VISA,1.5196645612,0.16
2025-07-23,USD,VISA,0.0175746924,0.11
2025-07-24,EUR,ECB,0.01501,
2025-07-24,EUR,VISA,0.0150412653,0.17
2025-07-24,GBP,VISA,0.0130342048,0.18
2025-07-24,INR,VISA,1.5230259514,0.09
2025-07-24,USD,VISA,0.0176118352,0.03
2025-07-25,EUR,ECB,0.01493,
2025-07-25,EUR,VISA,0.0150389253,0.17
2025-07-25,GBP,VISA,0.013067009,0.33
2025-07-25,INR,VISA,1.5252930489,0.04
2025-07-25,USD,VISA,0.0176391731,-0.06
2025-07-26,EUR,VISA,0.0149630355,0.21
2025-07-26,GBP,VISA,0.0130543086,0.32
2025-07-26,INR,VISA,1.5173419016,0.19
2025-07-26,USD,VISA,0.0175097617,0.02
2025-07-27,EUR,VISA,0.0149630355,0.21
2025-07-27,GBP,VISA,0.0130543086,0.32
2025-07-27,INR,VISA,1.5173419016,0.19
2025-07-27,USD,VISA,0.0175097617,0.02
2025-07-28,EUR,ECB,0.015,
2025-07-28,EUR,VISA,0.0149630355,0.21
2025-07-28,GBP,VISA,0.0130543086,0.32
2025-07-28,INR,VISA,1.5173419016,0.19
2025-07-28,USD,VISA,0.0175097617,0.02
2025-07-29,EUR,ECB,0.01512,
2025-07-29,EUR,VISA,0.0151003849,0.69
2025-07-29,GBP,VISA,0.0131047991,0.69
2025-07-29,INR,VISA,1.5174907859,0.16
2025-07-29,USD,VISA,0.0174923034,0.09
2025-07-30,EUR,ECB,0.01507,
2025-07-30,EUR,VISA,0.0151220939,0.03
2025-07-30,GBP,VISA,0.0130886133,0.09
2025-07-30,INR,VISA,1.5136329505,-0.04
2025-07-30,USD,VISA,0.0174131086,-0.13
2025-07-31,EUR,ECB,0.01498,
2025-07-31,EUR,VISA,0.0151802917,0.72
2025-07-31,GBP,VISA,0.0130853105,0.69
2025-07-31,INR,VISA,1.5145771322,-0.36
2025-07-31,USD,VISA,0.0173040318,-0.4
2025-08-01,EUR,ECB,0.01508,
2025-08-01,EUR,VISA,0.0150564505,0.53
2025-08-01,GBP,VISA,0.0130233385,0.54
2025-08-01,INR,VISA,1.5073117974,0.35
2025-08-01,USD,VISA,0.017167382,0.15
2025-08-02,EUR,VISA,0.0152083579,0.86
2025-08-02,GBP,VISA,0.0131837409,0.9
2025-08-02,INR,VISA,1.5186530003,0.92
2025-08-02,USD,VISA,0.0173208162,0.73
2025-08-03,EUR,VISA,0.0152083579,0.86
2025-08-03,GBP,VISA,0.0131837409,0.9
2025-08-03,INR,VISA,1.5186530003,0.92
2025-08-03,USD,VISA,0.0173208162,0.73
2025-08-04,EUR,ECB,0.01508,
2025-08-04,EUR,VISA,0.0152083579,0.86
2025-08-04,GBP,VISA,0.0131837409,0.9
2025-08-04,INR,VISA,1.5186530003,0.92
2025-08-04,USD,VISA,0.0173208162,0.73
2025-08-05,EUR,ECB,0.01502,
2025-08-05,EUR,VISA,0.0151064914,0.19
2025-08-05,GBP,VISA,0.0131648798,0.32
2025-08-05,INR,VISA,1.5307513301,0.15
2025-08-05,USD,VISA,0.0174434831,0.03
2025-08-06,EUR,ECB,0.01499,
2025-08-06,EUR,VISA,0.0150905786,0.47
2025-08-06,GBP,VISA,0.013120015,0.48
2025-08-06,INR,VISA,1.5301734325,0.52
2025-08-06,USD,VISA,0.0173919093,0.29
2025-08-07,EUR,ECB,0.01502,
2025-08-07,EUR,VISA,0.0150824312,0.61
2025-08-07,GBP,VISA,0.013134369,0.51
2025-08-07,INR,VISA,1.5322970377,0.41
2025-08-07,USD,VISA,0.0174398326,0.25
2025-08-08,EUR,ECB,0.01509,
2025-08-08,EUR,VISA,0.0150881886,0.49
2025-08-08,GBP,VISA,0.0131362518,0.87
2025-08-08,INR,VISA,1.5379466501,0.54
2025-08-08,USD,VISA,0.0175158957,0.19
2025-08-09,EUR,VISA,0.0151460419,0.4
2025-08-09,GBP,VISA,0.0131284514,0.37
2025-08-09,INR,VISA,1.5458420611,0.41
2025-08-09,USD,VISA,0.0176118352,0.23
2025-08-10,EUR,VISA,0.0151460419,0.4
2025-08-10,GBP,VISA,0.0131284514,0.37
2025-08-10,INR,VISA,1.5458420611,0.41
2025-08-10,USD,VISA,0.0176118352,0.23
2025-08-11,EUR,ECB,0.01508,
2025-08-11,EUR,VISA,0.0151460419,0.4
2025-08-11,GBP,VISA,0.0131284514,0.37
2025-08-11,INR,VISA,1.5458420611,0.41
2025-08-11,USD,VISA,0.0176118352,0.23
2025-08-12,EUR,ECB,0.01509,
2025-08-12,EUR,VISA,0.0151205838,0.27
2025-08-12,GBP,VISA,0.013080953,0.21
2025-08-12,INR,VISA,1.5362628547,-0.1
2025-08-12,USD,VISA,0.0175232621,-0.02
2025-08-13,EUR,ECB,0.01507,
2025-08-13,EUR,VISA,0.0151595631,0.44
2025-08-13,GBP,VISA,0.0131031865,0.71
2025-08-13,INR,VISA,1.543290593,0.45
2025-08-13,USD,VISA,0.0175805629,0.37
2025-08-14,EUR,ECB,0.01504,
2025-08-14,EUR,VISA,0.0151209779,0.31
2025-08-14,GBP,VISA,0.0130785417,0.53
2025-08-14,INR,VISA,1.5477897161,0.26
2025-08-14,USD,VISA,0.0176416626,-0.06
2025-08-15,EUR,ECB,0.01498,
2025-08-15,EUR,VISA,0.0150796978,0.29
2025-08-15,GBP,VISA,0.0129745421,0.22
2025-08-15,INR,VISA,1.5384060379,-0.06
2025-08-15,USD,VISA,0.0175377061,-0.23
2025-08-16,EUR,VISA,0.015055494,0.48
2025-08-16,GBP,VISA,0.0129664329,0.37
2025-08-16,INR,VISA,1.5374176025,0.38
2025-08-16,USD,VISA,0.0175306348,0.11
2025-08-17,EUR,VISA,0.015055494,0.48
2025-08-17,GBP,VISA,0.0129664329,0.37
2025-08-17,INR,VISA,1.5374176025,0.38
2025-08-17,USD,VISA,0.0175306348,0.11
2025-08-18,EUR,ECB,0.01503,
2025-08-18,EUR,VISA,0.015055494,0.48
2025-08-18,GBP,VISA,0.0129664329,0.37
2025-08-18,INR,VISA,1.5374176025,0.38
2025-08-18,USD,VISA,0.0175306348,0.11
2025-08-19,EUR,ECB,0.01498,
2025-08-19,EUR,VISA,0.015055537,0.15
2025-08-19,GBP,VISA,0.0129989099,0.3
2025-08-19,INR,VISA,1.5350315415,0.11
2025-08-19,USD,VISA,0.017547246,-0.01
2025-08-20,EUR,ECB,0.01505,
2025-08-20,EUR,VISA,0.0150363455,0.38
2025-08-20,GBP,VISA,0.0129863406,0.34
2025-08-20,INR,VISA,1.5291673248,0.35
2025-08-20,USD,VISA,0.0174978128,-0.01
2025-08-21,EUR,ECB,0.01505,
2025-08-21,EUR,VISA,0.0150739285,0.15
2025-08-21,GBP,VISA,0.013029911,0.14
2025-08-21,INR,VISA,1.5270979368,0.03
2025-08-21,USD,VISA,0.0175174298,-0.11
2025-08-22,EUR,ECB,0.01513,
2025-08-22,EUR,VISA,0.0150803106,0.21
2025-08-22,GBP,VISA,0.013049425,0.2
2025-08-22,INR,VISA,1.5264523433,-0.13
2025-08-22,USD,VISA,0.0174901618,-0.14
2025-08-23,EUR,VISA,0.0152950567,1.08
2025-08-23,GBP,VISA,0.0132316465,1.06
2025-08-23,INR,VISA,1.5509328215,0.88
2025-08-23,USD,VISA,0.0177132229,0.85
2025-08-24,EUR,VISA,0.0152950567,1.08
2025-08-24,GBP,VISA,0.0132316465,1.06
2025-08-24,INR,VISA,1.5509328215,0.88
2025-08-24,USD,VISA,0.0177132229,0.85
2025-08-25,EUR,ECB,0.01509,
2025-08-25,EUR,VISA,0.0152950567,1.08
2025-08-25,GBP,VISA,0.0132316465,1.06
2025-08-25,INR,VISA,1.5509328215,0.88
2025-08-25,USD,VISA,0.0177132229,0.85
2025-08-26,EUR,ECB,0.01506,
2025-08-26,EUR,VISA,0.0152083451,0.79
2025-08-26,GBP,VISA,0.0131254286,0.45
2025-08-26,INR,VISA,1.5461266496,0.05
2025-08-26,USD,VISA,0.0176432188,-0.04
2025-08-27,EUR,ECB,0.01507,
2025-08-27,EUR,VISA,0.0151574821,0.64
2025-08-27,GBP,VISA,0.0130899885,0.57
2025-08-27,INR,VISA,1.5438019689,0.37
2025-08-27,USD,VISA,0.0175811811,0.14
2025-08-28,EUR,ECB,0.01503,
2025-08-28,EUR,VISA,0.0151012657,0.23
2025-08-28,GBP,VISA,0.0130286975,0.25
2025-08-28,INR,VISA,1.5360441831,0.21
2025-08-28,USD,VISA,0.0174767123,0.06
2025-08-29,EUR,ECB,0.015,
2025-08-29,EUR,VISA,0.0151108847,0.54
2025-08-29,GBP,VISA,0.0130336986,0.41
2025-08-29,INR,VISA,1.541084602,0.28
2025-08-29,USD,VISA,0.0175694432,0.11
2025-08-30,EUR,VISA,0.0150171774,0.15
2025-08-30,GBP,VISA,0.0130130997,0.12
2025-08-30,INR,VISA,1.5450267945,0.22
2025-08-30,USD,VISA,0.0174935274,0.07
2025-08-31,EUR,VISA,0.0150171774,0.15
2025-08-31,GBP,VISA,0.0130130997,0.12
2025-08-31,INR,VISA,1.5450267945,0.22
2025-08-31,USD,VISA,0.0174935274,0.07
2025-09-01,EUR,ECB,0.01493,
