date,to_curr,provider,rate,markup
2025-05-04,EUR,VISA,0.2480850771,1.47
2025-05-04,GBP,VISA,0.2108910248,1.09
2025-05-04,INR,VISA,23.648582456,1.15
2025-05-04,USD,VISA,0.2796417785,0.83
2025-05-05,EUR,ECB,0.244,
2025-05-05,EUR,VISA,0.2480850771,1.47
2025-05-05,GBP,VISA,0.2108910248,1.09
2025-05-05,INR,VISA,23.648582456,1.15
2025-05-05,USD,VISA,0.2796417785,0.83
2025-05-06,EUR,ECB,0.244,
2025-05-06,EUR,VISA,0.2459342026,0.8
2025-05-06,GBP,VISA,0.2094170373,0.81
2025-05-06,INR,VISA,23.4622601686,0.58
2025-05-06,USD,VISA,0.2775616187,0.3
2025-05-07,EUR,ECB,0.2456,
2025-05-07,EUR,VISA,0.2473858218,1.39
2025-05-07,GBP,VISA,0.2104561588,1.85
2025-05-07,INR,VISA,23.6154039179,1.28
2025-05-07,USD,VISA,0.2790020088,0.97
2025-05-08,EUR,ECB,0.2474,
2025-05-08,EUR,VISA,0.2477161007,0.86
2025-05-08,GBP,VISA,0.2106622349,0.78
2025-05-08,INR,VISA,23.7560009348,0.45
2025-05-08,USD,VISA,0.279696529,0.25
2025-05-09,EUR,ECB,0.2505,
2025-05-09,EUR,VISA,0.2501497087,1.13
2025-05-09,GBP,VISA,0.2119079751,1.07
2025-05-09,INR,VISA,24.0705051245,0.75
2025-05-09,USD,VISA,0.2804181038,0.35
2025-05-10,EUR,VISA,0.2527743876,0.93
2025-05-10,GBP,VISA,0.2142334219,0.91
2025-05-10,INR,VISA,24.330417125,1.11
2025-05-10,USD,VISA,0.28298121,0.42
2025-05-11,EUR,VISA,0.2527743876,0.93
2025-05-11,GBP,VISA,0.2142334219,0.91
2025-05-11,INR,VISA,24.330417125,1.11
2025-05-11,USD,VISA,0.28298121,0.42
2025-05-12,EUR,ECB,0.2537,
2025-05-12,EUR,VISA,0.2527743876,0.93
2025-05-12,GBP,VISA,0.2142334219,0.91
2025-05-12,INR,VISA,24.330417125,1.11
2025-05-12,USD,VISA,0.28298121,0.42
2025-05-13,EUR,ECB,0.2516,
2025-05-13,EUR,VISA,0.2561151718,0.94
2025-05-13,GBP,VISA,0.2157005602,0.86
2025-05-13,INR,VISA,24.3635103545,1.89
2025-05-13,USD,VISA,0.2833661094,0.56
2025-05-14,EUR,ECB,0.2512,
2025-05-14,EUR,VISA,0.2540821685,0.99
2025-05-14,GBP,VISA,0.2138257957,1.11
2025-05-14,INR,VISA,24.0685310151,0.88
2025-05-14,USD,VISA,0.2815233242,0.7
2025-05-15,EUR,ECB,0.2525,
2025-05-15,EUR,VISA,0.2534332572,0.91
2025-05-15,GBP,VISA,0.2135342553,1.03
2025-05-15,INR,VISA,24.1992499292,0.62
2025-05-15,USD,VISA,0.2829331712,0.46
2025-05-16,EUR,ECB,0.2515,
2025-05-16,EUR,VISA,0.2535911059,0.44
2025-05-16,GBP,VISA,0.2136995097,0.47
2025-05-16,INR,VISA,24.2754737866,0.52
2025-05-16,USD,VISA,0.2831093936,0.25
2025-05-17,EUR,VISA,0.2538281164,0.92
2025-05-17,GBP,VISA,0.2132447427,0.61
2025-05-17,INR,VISA,24.2111097691,0.46
2025-05-17,USD,VISA,0.2824855932,0.33
2025-05-18,EUR,VISA,0.2538281164,0.92
2025-05-18,GBP,VISA,0.2132447427,0.61
2025-05-18,INR,VISA,24.2111097691,0.46
2025-05-18,USD,VISA,0.2824855932,0.33
2025-05-19,EUR,ECB,0.25,
2025-05-19,EUR,VISA,0.2538281164,0.92
2025-05-19,GBP,VISA,0.2132447427,0.61
2025-05-19,INR,VISA,24.2111097691,0.46
2025-05-19,USD,VISA,0.2824855932,0.33
2025-05-20,EUR,ECB,0.2521,
2025-05-20,EUR,VISA,0.2542644214,1.69
2025-05-20,GBP,VISA,0.2144863872,1.89
2025-05-20,INR,VISA,24.3177911675,1.08
2025-05-20,USD,VISA,0.2839373633,0.84
2025-05-21,EUR,ECB,0.2486,
2025-05-21,EUR,VISA,0.2537588355,0.67
2025-05-21,GBP,VISA,0.2134832809,0.6
2025-05-21,INR,VISA,24.3819065467,0.56
2025-05-21,USD,VISA,0.2846161946,0.44
2025-05-22,EUR,ECB,0.246,
2025-05-22,EUR,VISA,0.2514905585,1.15
2025-05-22,GBP,VISA,0.2121557723,1.03
2025-05-22,INR,VISA,24.3094502013,0.93
2025-05-22,USD,VISA,0.2836313356,0.77
2025-05-23,EUR,ECB,0.2443,
2025-05-23,EUR,VISA,0.250366298,1.79
2025-05-23,GBP,VISA,0.2104400919,1.53
2025-05-23,INR,VISA,24.2654611348,1.46
2025-05-23,USD,VISA,0.2817374768,1.28
2025-05-24,EUR,VISA,0.2475759787,1.34
2025-05-24,GBP,VISA,0.2083148627,1.72
2025-05-24,INR,VISA,24.0201618775,1.83
2025-05-24,USD,VISA,0.2791421952,1.1
2025-05-25,EUR,VISA,0.2475759787,1.34
2025-05-25,GBP,VISA,0.2083148627,1.72
2025-05-25,INR,VISA,24.0201618775,1.83
2025-05-25,USD,VISA,0.2791421952,1.1
2025-05-26,EUR,ECB,0.2461,
2025-05-26,EUR,VISA,0.2475759787,1.34
2025-05-26,GBP,VISA,0.2083148627,1.72
2025-05-26,INR,VISA,24.0201618775,1.83
2025-05-26,USD,VISA,0.2791421952,1.1
2025-05-27,EUR,ECB,0.2488,
2025-05-27,EUR,VISA,0.2475759787,0.6
2025-05-27,GBP,VISA,0.2083148627,0.87
2025-05-27,INR,VISA,24.0201618775,0.79
2025-05-27,USD,VISA,0.2791421952,-0.33
2025-05-28,EUR,ECB,0.2498,
2025-05-28,EUR,VISA,0.2505495471,0.7
2025-05-28,GBP,VISA,0.2101556954,0.79
2025-05-28,INR,VISA,24.2470086584,0.49
2025-05-28,USD,VISA,0.2836474259,0.39
2025-05-29,EUR,ECB,0.2527,
2025-05-29,EUR,VISA,0.2531830413,1.37
2025-05-29,GBP,VISA,0.2124011221,1.27
2025-05-29,INR,VISA,24.4912682812,1.47
2025-05-29,USD,VISA,0.2856160745,1.05
2025-05-30,EUR,ECB,0.2515,
2025-05-30,EUR,VISA,0.2568339648,1.63
2025-05-30,GBP,VISA,0.2146954964,1.42
2025-05-30,INR,VISA,24.6508892022,1.17
2025-05-30,USD,VISA,0.287885479,0.98
2025-05-31,EUR,VISA,0.2535901335,0.83
2025-05-31,GBP,VISA,0.2133907305,0.86
2025-05-31,INR,VISA,24.5753954848,0.71
2025-05-31,USD,VISA,0.2868614458,0.59
2025-06-01,EUR,VISA,0.2535901335,0.83
2025-06-01,GBP,VISA,0.2133907305,0.86
2025-06-01,INR,VISA,24.5753954848,0.71
2025-06-01,USD,VISA,0.2868614458,0.59
2025-06-02,EUR,ECB,0.2492,
2025-06-02,EUR,VISA,0.2535901335,0.83
2025-06-02,GBP,VISA,0.2133907305,0.86
2025-06-02,INR,VISA,24.5753954848,0.71
2025-06-02,USD,VISA,0.2868614458,0.59
2025-06-03,EUR,ECB,0.2493,
2025-06-03,EUR,VISA,0.2510483549,0.76
2025-06-03,GBP,VISA,0.2116802992,0.73
2025-06-03,INR,VISA,24.3710723608,0.32
2025-06-03,USD,VISA,0.2846891191,0.06
2025-06-04,EUR,ECB,0.2507,
2025-06-04,EUR,VISA,0.2502843674,0.41
2025-06-04,GBP,VISA,0.2108185175,0.26
2025-06-04,INR,VISA,24.3430481403,0.17
2025-06-04,USD,VISA,0.2843733826,0.2
2025-06-05,EUR,ECB,0.251,
2025-06-05,EUR,VISA,0.2534436598,1.08
2025-06-05,GBP,VISA,0.2132246408,0.98
2025-06-05,INR,VISA,24.7709966472,1.04
2025-06-05,USD,VISA,0.287810908,0.83
2025-06-06,EUR,ECB,0.2507,
2025-06-06,EUR,VISA,0.2530837347,0.82
2025-06-06,GBP,VISA,0.2131871039,0.87
2025-06-06,INR,VISA,24.8168387693,0.83
2025-06-06,USD,VISA,0.2885916712,0.64
2025-06-07,EUR,VISA,0.2528554811,0.85
2025-06-07,GBP,VISA,0.2128787001,0.77
2025-06-07,INR,VISA,24.7282895275,0.81
2025-06-07,USD,VISA,0.287471684,0.48
2025-06-08,EUR,VISA,0.2528554811,0.85
2025-06-08,GBP,VISA,0.2128787001,0.77
2025-06-08,INR,VISA,24.7282895275,0.81
2025-06-08,USD,VISA,0.287471684,0.48
2025-06-09,EUR,ECB,0.2515,
2025-06-09,EUR,VISA,0.2528554811,0.85
2025-06-09,GBP,VISA,0.2128787001,0.77
2025-06-09,INR,VISA,24.7282895275,0.81
2025-06-09,USD,VISA,0.287471684,0.48
2025-06-10,EUR,ECB,0.2502,
2025-06-10,EUR,VISA,0.2524066295,0.36
2025-06-10,GBP,VISA,0.2126050513,0.35
2025-06-10,INR,VISA,24.6300326226,0.19
2025-06-10,USD,VISA,0.2873147536,0.12
2025-06-11,EUR,ECB,0.2499,
2025-06-11,EUR,VISA,0.2530506584,1.15
2025-06-11,GBP,VISA,0.2139070904,1.02
2025-06-11,INR,VISA,24.6664254861,0.81
2025-06-11,USD,VISA,0.2877694964,0.65
2025-06-12,EUR,ECB,0.2422,
2025-06-12,EUR,VISA,0.2518694671,0.8
2025-06-12,GBP,VISA,0.2133808337,0.75
2025-06-12,INR,VISA,24.6002667505,0.67
2025-06-12,USD,VISA,0.2872322274,0.55
2025-06-13,EUR,ECB,0.2414,
2025-06-13,EUR,VISA,0.2468693204,1.91
2025-06-13,GBP,VISA,0.2096353131,1.36
2025-06-13,INR,VISA,24.2830745714,1.08
2025-06-13,USD,VISA,0.2834062632,0.91
2025-06-14,EUR,VISA,0.2425512733,0.47
2025-06-14,GBP,VISA,0.2062035839,0.43
2025-06-14,INR,VISA,24.0266809055,0.42
2025-06-14,USD,VISA,0.2786431815,0.26
2025-06-15,EUR,VISA,0.2425512733,0.47
2025-06-15,GBP,VISA,0.2062035839,0.43
2025-06-15,INR,VISA,24.0266809055,0.42
2025-06-15,USD,VISA,0.2786431815,0.26
2025-06-16,EUR,ECB,0.2453,
2025-06-16,EUR,VISA,0.2425512733,0.47
2025-06-16,GBP,VISA,0.2062035839,0.43
2025-06-16,INR,VISA,24.0266809055,0.42
2025-06-16,USD,VISA,0.2786431815,0.26
2025-06-17,EUR,ECB,0.2469,
2025-06-17,EUR,VISA,0.2490390587,1.51
2025-06-17,GBP,VISA,0.2121259727,1.44
2025-06-17,INR,VISA,24.7531209341,1.32
2025-06-17,USD,VISA,0.2869430903,1.05
2025-06-18,EUR,ECB,0.2486,
2025-06-18,EUR,VISA,0.2502178815,1.36
2025-06-18,GBP,VISA,0.2140620319,1.72
2025-06-18,INR,VISA,24.773858753,0.58
2025-06-18,USD,VISA,0.2871002842,0.54
2025-06-19,EUR,ECB,0.2502,
2025-06-19,EUR,VISA,0.2523201006,1.52
2025-06-19,GBP,VISA,0.2158384976,1.54
2025-06-19,INR,VISA,25.0391310253,1.29
2025-06-19,USD,VISA,0.2891591245,1.09
2025-06-20,EUR,ECB,0.2498,
2025-06-20,EUR,VISA,0.2517698955,0.65
2025-06-20,GBP,VISA,0.2153592268,0.8
2025-06-20,INR,VISA,25.0515289682,0.59
2025-06-20,USD,VISA,0.2881509336,0.36
2025-06-21,EUR,VISA,0.2511318314,0.52
2025-06-21,GBP,VISA,0.2147776517,0.7
2025-06-21,INR,VISA,25.0107659363,0.37
2025-06-21,USD,VISA,0.2884251969,0.25
2025-06-22,EUR,VISA,0.2511318314,0.52
2025-06-22,GBP,VISA,0.2147776517,0.7
2025-06-22,INR,VISA,25.0107659363,0.37
2025-06-22,USD,VISA,0.2884251969,0.25
2025-06-23,EUR,ECB,0.2509,
2025-06-23,EUR,VISA,0.2511318314,0.52
2025-06-23,GBP,VISA,0.2147776517,0.7
2025-06-23,INR,VISA,25.0107659363,0.37
2025-06-23,USD,VISA,0.2884251969,0.25
2025-06-24,EUR,ECB,0.2534,
2025-06-24,EUR,VISA,0.2538986566,1.21
2025-06-24,GBP,VISA,0.2175053127,1.2
2025-06-24,INR,VISA,25.2585626488,1.15
2025-06-24,USD,VISA,0.2907396423,1.02
2025-06-25,EUR,ECB,0.2532,
2025-06-25,EUR,VISA,0.2554317583,0.78
2025-06-25,GBP,VISA,0.2188523417,1.27
2025-06-25,INR,VISA,25.4987076514,0.76
2025-06-25,USD,VISA,0.2955603831,0.47
2025-06-26,EUR,ECB,0.2521,
2025-06-26,EUR,VISA,0.2544559272,0.5
2025-06-26,GBP,VISA,0.2170216176,0.54
2025-06-26,INR,VISA,25.4091084538,0.5
2025-06-26,USD,VISA,0.294889269,0.42
2025-06-27,EUR,ECB,0.2527,
2025-06-27,EUR,VISA,0.2550111058,1.15
2025-06-27,GBP,VISA,0.2177744746,1.21
2025-06-27,INR,VISA,25.5332228506,1
2025-06-27,USD,VISA,0.2970882353,0.76
2025-06-28,EUR,VISA,0.2538048313,0.42
2025-06-28,GBP,VISA,0.2166961492,0.53
2025-06-28,INR,VISA,25.3989295157,0.42
2025-06-28,USD,VISA,0.2964189589,0.21
2025-06-29,EUR,VISA,0.2538048313,0.42
2025-06-29,GBP,VISA,0.2166961492,0.53
2025-06-29,INR,VISA,25.3989295157,0.42
2025-06-29,USD,VISA,0.2964189589,0.21
2025-06-30,EUR,ECB,0.2532,
2025-06-30,EUR,VISA,0.2538048313,0.42
2025-06-30,GBP,VISA,0.2166961492,0.53
2025-06-30,INR,VISA,25.3989295157,0.42
2025-06-30,USD,VISA,0.2964189589,0.21
2025-07-01,EUR,ECB,0.2512,
2025-07-01,EUR,VISA,0.2543918397,0.46
2025-07-01,GBP,VISA,0.2177524181,0.52
2025-07-01,INR,VISA,25.5372792451,0.29
2025-07-01,USD,VISA,0.2976896285,0.31
2025-07-02,EUR,ECB,0.2521,
2025-07-02,EUR,VISA,0.2530306612,0.74
2025-07-02,GBP,VISA,0.2171974264,0.69
2025-07-02,INR,VISA,25.5020466475,0.47
2025-07-02,USD,VISA,0.297539052,0.3
2025-07-03,EUR,ECB,0.2528,
2025-07-03,EUR,VISA,0.2533860976,0.51
2025-07-03,GBP,VISA,0.2194891669,1.18
2025-07-03,INR,VISA,25.5340422083,0.58
2025-07-03,USD,VISA,0.297627608,0.43
2025-07-04,EUR,ECB,0.2536,
2025-07-04,EUR,VISA,0.2563787066,1.43
2025-07-04,GBP,VISA,0.2211580142,1.4
2025-07-04,INR,VISA,25.7479433372,1.26
2025-07-04,USD,VISA,0.300399231,0.87
2025-07-05,EUR,VISA,0.256083086,0.96
2025-07-05,GBP,VISA,0.2207638723,0.91
2025-07-05,INR,VISA,25.7481956242,1.01
2025-07-05,USD,VISA,0.3009235353,0.82
2025-07-06,EUR,VISA,0.256083086,0.96
2025-07-06,GBP,VISA,0.2207638723,0.91
2025-07-06,INR,VISA,25.7481956242,1.01
2025-07-06,USD,VISA,0.3009235353,0.82
2025-07-07,EUR,ECB,0.2556,
2025-07-07,EUR,VISA,0.256083086,0.96
2025-07-07,GBP,VISA,0.2207638723,0.91
2025-07-07,INR,VISA,25.7481956242,1.01
2025-07-07,USD,VISA,0.3009235353,0.82
2025-07-08,EUR,ECB,0.2544,
2025-07-08,EUR,VISA,0.25702021,0.55
2025-07-08,GBP,VISA,0.2213040212,0.54
2025-07-08,INR,VISA,25.8478488294,0.34
2025-07-08,USD,VISA,0.3003541179,0.19
2025-07-09,EUR,ECB,0.2567,
2025-07-09,EUR,VISA,0.2563075912,0.75
2025-07-09,GBP,VISA,0.221414278,0.83
2025-07-09,INR,VISA,25.7092724927,0.67
2025-07-09,USD,VISA,0.2994188275,0.45
2025-07-10,EUR,ECB,0.2583,
2025-07-10,EUR,VISA,0.2588277811,0.82
2025-07-10,GBP,VISA,0.2230984392,0.9
2025-07-10,INR,VISA,26.0006135988,1.01
2025-07-10,USD,VISA,0.3025440959,0.74
2025-07-11,EUR,ECB,0.2567,
2025-07-11,EUR,VISA,0.2596928324,0.54
2025-07-11,GBP,VISA,0.2238195209,0.44
2025-07-11,INR,VISA,25.9500722618,0.05
2025-07-11,USD,VISA,0.3028281146,0.13
2025-07-12,EUR,VISA,0.2593341646,1.03
2025-07-12,GBP,VISA,0.2243945664,0.98
2025-07-12,INR,VISA,25.992628434,0.99
2025-07-12,USD,VISA,0.3024617386,0.86
2025-07-13,EUR,VISA,0.2593341646,1.03
2025-07-13,GBP,VISA,0.2243945664,0.98
2025-07-13,INR,VISA,25.992628434,0.99
2025-07-13,USD,VISA,0.3024617386,0.86
2025-07-14,EUR,ECB,0.2544,
2025-07-14,EUR,VISA,0.2593341646,1.03
2025-07-14,GBP,VISA,0.2243945664,0.98
2025-07-14,INR,VISA,25.992628434,0.99
2025-07-14,USD,VISA,0.3024617386,0.86
2025-07-15,EUR,ECB,0.2562,
2025-07-15,EUR,VISA,0.2575967195,1.24
2025-07-15,GBP,VISA,0.2235857377,1.39
2025-07-15,INR,VISA,25.8292056508,0.97
2025-07-15,USD,VISA,0.3000747186,0.88
2025-07-16,EUR,ECB,0.2567,
2025-07-16,EUR,VISA,0.2585588984,0.93
2025-07-16,GBP,VISA,0.2240354091,0.77
2025-07-16,INR,VISA,25.7826874208,0.48
2025-07-16,USD,VISA,0.2996700629,0.28
2025-07-17,EUR,ECB,0.2571,
2025-07-17,EUR,VISA,0.2588816438,0.86
2025-07-17,GBP,VISA,0.2240049909,0.79
2025-07-17,INR,VISA,25.7715275312,0.64
2025-07-17,USD,VISA,0.2992933677,0.51
2025-07-18,EUR,ECB,0.2556,
2025-07-18,EUR,VISA,0.2584128072,0.53
2025-07-18,GBP,VISA,0.2233161311,0.5
2025-07-18,INR,VISA,25.727927046,0.41
2025-07-18,USD,VISA,0.2985962974,0.32
2025-07-19,EUR,VISA,0.2580158938,0.93
2025-07-19,GBP,VISA,0.2231426358,0.84
2025-07-19,INR,VISA,25.7913733983,0.54
2025-07-19,USD,VISA,0.2989891167,0.4
2025-07-20,EUR,VISA,0.2580158938,0.93
2025-07-20,GBP,VISA,0.2231426358,0.84
2025-07-20,INR,VISA,25.7913733983,0.54
2025-07-20,USD,VISA,0.2989891167,0.4
2025-07-21,EUR,ECB,0.2555,
2025-07-21,EUR,VISA,0.2580158938,0.93
2025-07-21,GBP,VISA,0.2231426358,0.84
2025-07-21,INR,VISA,25.7913733983,0.54
2025-07-21,USD,VISA,0.2989891167,0.4
2025-07-22,EUR,ECB,0.2551,
2025-07-22,EUR,VISA,0.2580091304,0.97
2025-07-22,GBP,VISA,0.2237710432,1.17
2025-07-22,INR,VISA,25.8821249135,0.62
2025-07-22,USD,VISA,0.2996521036,0.52
2025-07-23,EUR,ECB,0.2558,
2025-07-23,EUR,VISA,0.2569019446,0.71
2025-07-23,GBP,VISA,0.222887585,0.72
2025-07-23,INR,VISA,25.9393511469,0.57
2025-07-23,USD,VISA,0.2999847007,0.52
2025-07-24,EUR,ECB,0.2547,
2025-07-24,EUR,VISA,0.2572571208,0.57
2025-07-24,GBP,VISA,0.2229295166,0.58
2025-07-24,INR,VISA,26.0489568762,0.49
2025-07-24,USD,VISA,0.301222664,0.43
2025-07-25,EUR,ECB,0.2542,
2025-07-25,EUR,VISA,0.2567875123,0.8
2025-07-25,GBP,VISA,0.2231173221,0.96
2025-07-25,INR,VISA,26.0441621178,0.67
2025-07-25,USD,VISA,0.3011863743,0.57
2025-07-26,EUR,VISA,0.2555863819,0.56
2025-07-26,GBP,VISA,0.2229830643,0.67
2025-07-26,INR,VISA,25.9179981068,0.55
2025-07-26,USD,VISA,0.2990874831,0.37
2025-07-27,EUR,VISA,0.2555863819,0.56
2025-07-27,GBP,VISA,0.2229830643,0.67
2025-07-27,INR,VISA,25.9179981068,0.55
2025-07-27,USD,VISA,0.2990874831,0.37
2025-07-28,EUR,ECB,0.2558,
2025-07-28,EUR,VISA,0.2555863819,0.56
2025-07-28,GBP,VISA,0.2229830643,0.67
2025-07-28,INR,VISA,25.9179981068,0.55
2025-07-28,USD,VISA,0.2990874831,0.37
2025-07-29,EUR,ECB,0.2573,
2025-07-29,EUR,VISA,0.2583135169,0.99
2025-07-29,GBP,VISA,0.2241761896,0.98
2025-07-29,INR,VISA,25.9588337459,0.45
2025-07-29,USD,VISA,0.2992306772,0.38
2025-07-30,EUR,ECB,0.2577,
2025-07-30,EUR,VISA,0.2591943716,0.74
2025-07-30,GBP,VISA,0.224340288,0.8
2025-07-30,INR,VISA,25.9438370817,0.67
2025-07-30,USD,VISA,0.2984626175,0.58
2025-07-31,EUR,ECB,0.258,
2025-07-31,EUR,VISA,0.2613250466,1.42
2025-07-31,GBP,VISA,0.2252604512,1.4
2025-07-31,INR,VISA,26.0730786246,0.34
2025-07-31,USD,VISA,0.2978847185,0.3
2025-08-01,EUR,ECB,0.2561,
2025-08-01,EUR,VISA,0.2602407531,0.86
2025-08-01,GBP,VISA,0.2250997623,0.87
2025-08-01,INR,VISA,26.0528840099,0.68
2025-08-01,USD,VISA,0.2967268034,0.48
2025-08-02,EUR,VISA,0.2590083947,1.15
2025-08-02,GBP,VISA,0.2245278282,1.19
2025-08-02,INR,VISA,25.8636650862,1.22
2025-08-02,USD,VISA,0.2949849558,1.02
2025-08-03,EUR,VISA,0.2590083947,1.15
2025-08-03,GBP,VISA,0.2245278282,1.19
2025-08-03,INR,VISA,25.8636650862,1.22
2025-08-03,USD,VISA,0.2949849558,1.02
2025-08-04,EUR,ECB,0.2536,
2025-08-04,EUR,VISA,0.2590083947,1.15
2025-08-04,GBP,VISA,0.2245278282,1.19
2025-08-04,INR,VISA,25.8636650862,1.22
2025-08-04,USD,VISA,0.2949849558,1.02
2025-08-05,EUR,ECB,0.2511,
2025-08-05,EUR,VISA,0.254990453,0.54
2025-08-05,GBP,VISA,0.2222169631,0.66
2025-08-05,INR,VISA,25.8383607169,0.49
2025-08-05,USD,VISA,0.2944377705,0.38
2025-08-06,EUR,ECB,0.2497,
2025-08-06,EUR,VISA,0.2544209545,1.34
2025-08-06,GBP,VISA,0.2211980613,1.35
2025-08-06,INR,VISA,25.7980952523,1.39
2025-08-06,USD,VISA,0.2932204434,1.15
2025-08-07,EUR,ECB,0.2517,
2025-08-07,EUR,VISA,0.2525776102,1.14
2025-08-07,GBP,VISA,0.2199544288,1.04
2025-08-07,INR,VISA,25.6605795205,0.94
2025-08-07,USD,VISA,0.2920557827,0.79
2025-08-08,EUR,ECB,0.2498,
2025-08-08,EUR,VISA,0.2526466973,0.39
2025-08-08,GBP,VISA,0.2199621651,0.78
2025-08-08,INR,VISA,25.7524048641,0.45
2025-08-08,USD,VISA,0.2932978442,0.1
2025-08-09,EUR,VISA,0.251070388,0.5
2025-08-09,GBP,VISA,0.217625529,0.47
2025-08-09,INR,VISA,25.6248575205,0.5
2025-08-09,USD,VISA,0.2919449392,0.33
2025-08-10,EUR,VISA,0.251070388,0.5
2025-08-10,GBP,VISA,0.217625529,0.47
2025-08-10,INR,VISA,25.6248575205,0.5
2025-08-10,USD,VISA,0.2919449392,0.33
2025-08-11,EUR,ECB,0.2517,
2025-08-11,EUR,VISA,0.251070388,0.5
2025-08-11,GBP,VISA,0.217625529,0.47
2025-08-11,INR,VISA,25.6248575205,0.5
2025-08-11,USD,VISA,0.2919449392,0.33
2025-08-12,EUR,ECB,0.251,
2025-08-12,EUR,VISA,0.2530159204,0.51
2025-08-12,GBP,VISA,0.2188863467,0.45
2025-08-12,INR,VISA,25.7066105649,0.15
2025-08-12,USD,VISA,0.2932204434,0.23
2025-08-13,EUR,ECB,0.2519,
2025-08-13,EUR,VISA,0.2532795556,0.9
2025-08-13,GBP,VISA,0.2189224869,1.17
2025-08-13,INR,VISA,25.784645153,0.92
2025-08-13,USD,VISA,0.2937285945,0.83
2025-08-14,EUR,ECB,0.2531,
2025-08-14,EUR,VISA,0.2540207023,0.84
2025-08-14,GBP,VISA,0.2197093583,1.06
2025-08-14,INR,VISA,26.0016669256,0.79
2025-08-14,USD,VISA,0.2963662498,0.46
2025-08-15,EUR,ECB,0.2535,
2025-08-15,EUR,VISA,0.2549195103,0.72
2025-08-15,GBP,VISA,0.2193322412,0.65
2025-08-15,INR,VISA,26.0064703706,0.37
2025-08-15,USD,VISA,0.2964716869,0.2
2025-08-16,EUR,VISA,0.2548850501,0.54
2025-08-16,GBP,VISA,0.2195178641,0.43
2025-08-16,INR,VISA,26.028024162,0.43
2025-08-16,USD,VISA,0.296788449,0.16
2025-08-17,EUR,VISA,0.2548850501,0.54
2025-08-17,GBP,VISA,0.2195178641,0.43
2025-08-17,INR,VISA,26.028024162,0.43
2025-08-17,USD,VISA,0.296788449,0.16
2025-08-18,EUR,ECB,0.2526,
2025-08-18,EUR,VISA,0.2548850501,0.54
2025-08-18,GBP,VISA,0.2195178641,0.43
2025-08-18,INR,VISA,26.028024162,0.43
2025-08-18,USD,VISA,0.296788449,0.16
2025-08-19,EUR,ECB,0.2532,
2025-08-19,EUR,VISA,0.254568936,0.76
2025-08-19,GBP,VISA,0.2197941292,0.92
2025-08-19,INR,VISA,25.9553243089,0.72
2025-08-19,USD,VISA,0.2967003917,0.61
2025-08-20,EUR,ECB,0.2523,
2025-08-20,EUR,VISA,0.2549929634,0.7
2025-08-20,GBP,VISA,0.2202280775,0.67
2025-08-20,INR,VISA,25.9322923496,0.67
2025-08-20,USD,VISA,0.2967356083,0.32
2025-08-21,EUR,ECB,0.2512,
2025-08-21,EUR,VISA,0.2539049962,0.62
2025-08-21,GBP,VISA,0.2194755997,0.61
2025-08-21,INR,VISA,25.7224117455,0.5
2025-08-21,USD,VISA,0.2950632911,0.36
2025-08-22,EUR,ECB,0.2534,
2025-08-22,EUR,VISA,0.2537645758,1
2025-08-22,GBP,VISA,0.2195897598,0.99
2025-08-22,INR,VISA,25.6864424309,0.66
2025-08-22,USD,VISA,0.2943164493,0.64
2025-08-23,EUR,VISA,0.2566067057,1.25
2025-08-23,GBP,VISA,0.221988665,1.23
2025-08-23,INR,VISA,26.0201559828,1.04
2025-08-23,USD,VISA,0.297176523,1.02
2025-08-24,EUR,VISA,0.2566067057,1.25
2025-08-24,GBP,VISA,0.221988665,1.23
2025-08-24,INR,VISA,26.0201559828,1.04
2025-08-24,USD,VISA,0.297176523,1.02
2025-08-25,EUR,ECB,0.2529,
2025-08-25,EUR,VISA,0.2566067057,1.25
2025-08-25,GBP,VISA,0.221988665,1.23
2025-08-25,INR,VISA,26.0201559828,1.04
2025-08-25,USD,VISA,0.297176523,1.02
2025-08-26,EUR,ECB,0.2549,
2025-08-26,EUR,VISA,0.2567594816,1.54
2025-08-26,GBP,VISA,0.2215940148,1.2
2025-08-26,INR,VISA,26.1029502986,0.79
2025-08-26,USD,VISA,0.2978669725,0.7
2025-08-27,EUR,ECB,0.258,
2025-08-27,EUR,VISA,0.2577018573,1.1
2025-08-27,GBP,VISA,0.2225511015,1.03
2025-08-27,INR,VISA,26.24714523,0.82
2025-08-27,USD,VISA,0.2989086833,0.6
2025-08-28,EUR,ECB,0.2574,
2025-08-28,EUR,VISA,0.2598497756,0.71
2025-08-28,GBP,VISA,0.224186779,0.73
2025-08-28,INR,VISA,26.4309458476,0.69
2025-08-28,USD,VISA,0.3007244459,0.54
2025-08-29,EUR,ECB,0.2567,
2025-08-29,EUR,VISA,0.2593370417,0.77
2025-08-29,GBP,VISA,0.2236878178,0.63
2025-08-29,INR,VISA,26.4485057854,0.5
2025-08-29,USD,VISA,0.30153148,0.34
2025-08-30,EUR,VISA,0.2587536375,0.79
2025-08-30,GBP,VISA,0.2242223554,0.76
2025-08-30,INR,VISA,26.6216009614,0.87
2025-08-30,USD,VISA,0.3014224138,0.71
2025-08-31,EUR,VISA,0.2587536375,0.79
2025-08-31,GBP,VISA,0.2242223554,0.76
2025-08-31,INR,VISA,26.6216009614,0.87
2025-08-31,USD,VISA,0.3014224138,0.71
2025-09-01,EUR,ECB,0.2546,
