date,to_curr,provider,rate,markup
2025-03-01,EUR,VISA,0.0284426109,1.16
2025-03-01,GBP,VISA,0.0234658336,1.03
2025-03-01,INR,VISA,2.5806076849,0.89
2025-03-01,USD,VISA,0.0294637301,0.66
2025-03-02,EUR,VISA,0.0284426109,1.16
2025-03-02,GBP,VISA,0.0234658336,1.03
2025-03-02,INR,VISA,2.5806076849,0.89
2025-03-02,USD,VISA,0.0294637301,0.66
2025-03-03,EUR,ECB,0.02802,
2025-03-03,EUR,VISA,0.0284426109,1.16
2025-03-03,GBP,VISA,0.0234658336,1.03
2025-03-03,INR,VISA,2.5806076849,0.89
2025-03-03,USD,VISA,0.0294637301,0.66
2025-03-04,EUR,ECB,0.0281,
2025-03-04,EUR,VISA,0.0284050542,1.38
2025-03-04,GBP,VISA,0.0234686791,1.5
2025-03-04,INR,VISA,2.5805200678,0.82
2025-03-04,USD,VISA,0.0295071998,0.63
2025-03-05,EUR,ECB,0.02777,
2025-03-05,EUR,VISA,0.0284123015,1.1
2025-03-05,GBP,VISA,0.0234677183,0.86
2025-03-05,INR,VISA,2.600542157,0.59
2025-03-05,USD,VISA,0.0297477094,0.27
2025-03-06,EUR,ECB,0.02747,
2025-03-06,EUR,VISA,0.0281224092,1.27
2025-03-06,GBP,VISA,0.0233527252,0.72
2025-03-06,INR,VISA,2.6007519676,0.61
2025-03-06,USD,VISA,0.0298097836,0.38
2025-03-07,EUR,ECB,0.02738,
2025-03-07,EUR,VISA,0.0277236888,0.91
2025-03-07,GBP,VISA,0.0231997035,0.78
2025-03-07,INR,VISA,2.6014868888,0.73
2025-03-07,USD,VISA,0.0298418084,0.61
2025-03-08,EUR,VISA,0.0276495359,0.97
2025-03-08,GBP,VISA,0.0231702423,0.63
2025-03-08,INR,VISA,2.5999202844,0.53
2025-03-08,USD,VISA,0.0298062295,0.25
2025-03-09,EUR,VISA,0.0276495359,0.97
2025-03-09,GBP,VISA,0.0231702423,0.63
2025-03-09,INR,VISA,2.5999202844,0.53
2025-03-09,USD,VISA,0.0298062295,0.25
2025-03-10,EUR,ECB,0.02728,
2025-03-10,EUR,VISA,0.0276495359,0.97
2025-03-10,GBP,VISA,0.0231702423,0.63
2025-03-10,INR,VISA,2.5999202844,0.53
2025-03-10,USD,VISA,0.0298062295,0.25
2025-03-11,EUR,ECB,0.02713,
2025-03-11,EUR,VISA,0.027587293,1.11
2025-03-11,GBP,VISA,0.0231803634,1.32
2025-03-11,INR,VISA,2.6051928463,0.83
2025-03-11,USD,VISA,0.0298053411,0.73
2025-03-12,EUR,ECB,0.02713,
2025-03-12,EUR,VISA,0.0274264169,1.08
2025-03-12,GBP,VISA,0.0230766371,0.8
2025-03-12,INR,VISA,2.5953976546,0.53
2025-03-12,USD,VISA,0.029697354,0.3
2025-03-13,EUR,ECB,0.02727,
2025-03-13,EUR,VISA,0.027331576,0.73
2025-03-13,GBP,VISA,0.0230172896,0.89
2025-03-13,INR,VISA,2.5949428042,0.75
2025-03-13,USD,VISA,0.0297176523,0.61
2025-03-14,EUR,ECB,0.02728,
2025-03-14,EUR,VISA,0.0274581113,0.67
2025-03-14,GBP,VISA,0.0230004463,0.66
2025-03-14,INR,VISA,2.5910403035,0.77
2025-03-14,USD,VISA,0.0297097062,0.58
2025-03-15,EUR,VISA,0.0275441286,0.97
2025-03-15,GBP,VISA,0.0231077912,0.63
2025-03-15,INR,VISA,2.595353635,0.5
2025-03-15,USD,VISA,0.0298275667,0.42
2025-03-16,EUR,VISA,0.0275441286,0.97
2025-03-16,GBP,VISA,0.0231077912,0.63
2025-03-16,INR,VISA,2.595353635,0.5
2025-03-16,USD,VISA,0.0298275667,0.42
2025-03-17,EUR,ECB,0.02728,
2025-03-17,EUR,VISA,0.0275441286,0.97
2025-03-17,GBP,VISA,0.0231077912,0.63
2025-03-17,INR,VISA,2.595353635,0.5
2025-03-17,USD,VISA,0.0298275667,0.42
2025-03-18,EUR,ECB,0.02729,
2025-03-18,EUR,VISA,0.0274584588,0.66
2025-03-18,GBP,VISA,0.0230934968,0.75
2025-03-18,INR,VISA,2.5953458673,0.55
2025-03-18,USD,VISA,0.0298391371,0.33
2025-03-19,EUR,ECB,0.02729,
2025-03-19,EUR,VISA,0.0274004027,0.41
2025-03-19,GBP,VISA,0.023045624,0.34
2025-03-19,INR,VISA,2.5901171714,0.44
2025-03-19,USD,VISA,0.0298418084,0.16
2025-03-20,EUR,ECB,0.02731,
2025-03-20,EUR,VISA,0.027460589,0.62
2025-03-20,GBP,VISA,0.0230251696,0.34
2025-03-20,INR,VISA,2.5849882693,0.7
2025-03-20,USD,VISA,0.0298222295,0.28
2025-03-21,EUR,ECB,0.02728,
2025-03-21,EUR,VISA,0.0275757547,0.99
2025-03-21,GBP,VISA,0.0230576209,0.9
2025-03-21,INR,VISA,2.5774535441,0.9
2025-03-21,USD,VISA,0.0298204509,0.81
2025-03-22,EUR,VISA,0.0274979111,0.8
2025-03-22,GBP,VISA,0.0230415592,0.83
2025-03-22,INR,VISA,2.5634504167,0.88
2025-03-22,USD,VISA,0.0296867745,0.5
2025-03-23,EUR,VISA,0.0274979111,0.8
2025-03-23,GBP,VISA,0.0230415592,0.83
2025-03-23,INR,VISA,2.5634504167,0.88
2025-03-23,USD,VISA,0.0296867745,0.5
2025-03-24,EUR,ECB,0.02727,
2025-03-24,EUR,VISA,0.0274979111,0.8
2025-03-24,GBP,VISA,0.0230415592,0.83
2025-03-24,INR,VISA,2.5634504167,0.88
2025-03-24,USD,VISA,0.0296867745,0.5
2025-03-25,EUR,ECB,0.02729,
2025-03-25,EUR,VISA,0.0274775453,0.75
2025-03-25,GBP,VISA,0.0229903709,0.75
2025-03-25,INR,VISA,2.5488989307,0.91
2025-03-25,USD,VISA,0.0296208235,0.34
2025-03-26,EUR,ECB,0.02728,
2025-03-26,EUR,VISA,0.0274920331,0.72
2025-03-26,GBP,VISA,0.022964736,0.68
2025-03-26,INR,VISA,2.54257363,0.41
2025-03-26,USD,VISA,0.0296199461,0.25
2025-03-27,EUR,ECB,0.02738,
2025-03-27,EUR,VISA,0.0275787161,1.08
2025-03-27,GBP,VISA,0.0230190464,0.89
2025-03-27,INR,VISA,2.5450292784,0.95
2025-03-27,USD,VISA,0.0296278443,0.66
2025-03-28,EUR,ECB,0.02727,
2025-03-28,EUR,VISA,0.0275776904,0.74
2025-03-28,GBP,VISA,0.0229996266,0.84
2025-03-28,INR,VISA,2.5428317646,0.46
2025-03-28,USD,VISA,0.0295936492,0.24
2025-03-29,EUR,VISA,0.0275510323,1.01
2025-03-29,GBP,VISA,0.0229552838,0.96
2025-03-29,INR,VISA,2.543515079,0.98
2025-03-29,USD,VISA,0.0296559609,0.7
2025-03-30,EUR,VISA,0.0275510323,1.01
2025-03-30,GBP,VISA,0.0229552838,0.96
2025-03-30,INR,VISA,2.543515079,0.98
2025-03-30,USD,VISA,0.0296559609,0.7
2025-03-31,EUR,ECB,0.02724,
2025-03-31,EUR,VISA,0.0275510323,1.01
2025-03-31,GBP,VISA,0.0229552838,0.96
2025-03-31,INR,VISA,2.543515079,0.98
2025-03-31,USD,VISA,0.0296559609,0.7
2025-04-01,EUR,ECB,0.02714,
2025-04-01,EUR,VISA,0.0274130608,0.62
2025-04-01,GBP,VISA,0.0229445808,0.82
2025-04-01,INR,VISA,2.5293771464,0.48
2025-04-01,USD,VISA,0.029559533,0.33
2025-04-02,EUR,ECB,0.02708,
2025-04-02,EUR,VISA,0.0273823035,0.89
2025-04-02,GBP,VISA,0.0229181905,0.93
2025-04-02,INR,VISA,2.5307562249,0.94
2025-04-02,USD,VISA,0.0295071998,0.78
2025-04-03,EUR,ECB,0.02628,
2025-04-03,EUR,VISA,0.0272460496,0.62
2025-04-03,GBP,VISA,0.0227698224,0.76
2025-04-03,INR,VISA,2.5179097955,0.68
2025-04-03,USD,VISA,0.0293685463,0.4
2025-04-04,EUR,ECB,0.02646,
2025-04-04,EUR,VISA,0.0271380031,3.25
2025-04-04,GBP,VISA,0.0226903894,2.57
2025-04-04,INR,VISA,2.5249728849,1.51
2025-04-04,USD,VISA,0.0294203883,0.87
2025-04-05,EUR,VISA,0.026918482,1.73
2025-04-05,GBP,VISA,0.0228817571,1.76
2025-04-05,INR,VISA,2.5092569633,0.43
2025-04-05,USD,VISA,0.0294030873,0.5
2025-04-06,EUR,VISA,0.026918482,1.73
2025-04-06,GBP,VISA,0.0228817571,1.76
2025-04-06,INR,VISA,2.5092569633,0.43
2025-04-06,USD,VISA,0.0294030873,0.5
2025-04-07,EUR,ECB,0.02642,
2025-04-07,EUR,VISA,0.026918482,1.73
2025-04-07,GBP,VISA,0.0228817571,1.76
2025-04-07,INR,VISA,2.5092569633,0.43
2025-04-07,USD,VISA,0.0294030873,0.5
2025-04-08,EUR,ECB,0.02633,
2025-04-08,EUR,VISA,0.0268954007,1.79
2025-04-08,GBP,VISA,0.0230277976,1.83
2025-04-08,INR,VISA,2.5139212447,1.15
2025-04-08,USD,VISA,0.0292568461,0.97
2025-04-09,EUR,ECB,0.02624,
2025-04-09,EUR,VISA,0.0266572612,1.26
2025-04-09,GBP,VISA,0.0228317031,1.27
2025-04-09,INR,VISA,2.5049862843,0.79
2025-04-09,USD,VISA,0.0290191236,0.67
2025-04-10,EUR,ECB,0.02649,
2025-04-10,EUR,VISA,0.0268768975,2.43
2025-04-10,GBP,VISA,0.0230367375,1.57
2025-04-10,INR,VISA,2.5450313066,1.32
2025-04-10,USD,VISA,0.0293280999,1.2
2025-04-11,EUR,ECB,0.02627,
2025-04-11,EUR,VISA,0.0270083459,1.97
2025-04-11,GBP,VISA,0.0231039598,1.72
2025-04-11,INR,VISA,2.5676951838,1.53
2025-04-11,USD,VISA,0.0295892709,0.81
2025-04-12,EUR,VISA,0.0267706134,1.92
2025-04-12,GBP,VISA,0.0231252486,1.57
2025-04-12,INR,VISA,2.5850610495,0.75
2025-04-12,USD,VISA,0.0299634146,0.54
2025-04-13,EUR,VISA,0.0267706134,1.92
2025-04-13,GBP,VISA,0.0231252486,1.57
2025-04-13,INR,VISA,2.5850610495,0.75
2025-04-13,USD,VISA,0.0299634146,0.54
2025-04-14,EUR,ECB,0.02619,
2025-04-14,EUR,VISA,0.0267706134,1.92
2025-04-14,GBP,VISA,0.0231252486,1.57
2025-04-14,INR,VISA,2.5850610495,0.75
2025-04-14,USD,VISA,0.0299634146,0.54
2025-04-15,EUR,ECB,0.0263,
2025-04-15,EUR,VISA,0.0265193023,1.24
2025-04-15,GBP,VISA,0.0229391255,1.37
2025-04-15,INR,VISA,2.5801877582,0.68
2025-04-15,USD,VISA,0.0299562339,0.52
2025-04-16,EUR,ECB,0.02651,
2025-04-16,EUR,VISA,0.0265747123,1.05
2025-04-16,GBP,VISA,0.0227422677,1.06
2025-04-16,INR,VISA,2.5707072201,0.51
2025-04-16,USD,VISA,0.0299311284,0.51
2025-04-17,EUR,ECB,0.02646,
2025-04-17,EUR,VISA,0.0268260711,1.18
2025-04-17,GBP,VISA,0.0229151209,0.94
2025-04-17,INR,VISA,2.595668031,0.66
2025-04-17,USD,VISA,0.0302571558,0.5
2025-04-18,EUR,VISA,0.0267185294,1
2025-04-18,GBP,VISA,0.022943239,0.99
2025-04-18,INR,VISA,2.5932962488,1.04
2025-04-18,USD,VISA,0.0302828115,0.77
2025-04-19,EUR,VISA,0.0265158084,0.23
2025-04-19,GBP,VISA,0.0227272639,0.04
2025-04-19,INR,VISA,2.5754239368,0.34
2025-04-19,USD,VISA,0.0301113821,0.19
2025-04-20,EUR,VISA,0.0265158084,0.23
2025-04-20,GBP,VISA,0.0227272639,0.04
2025-04-20,INR,VISA,2.5754239368,0.34
2025-04-20,USD,VISA,0.0301113821,0.19
2025-04-21,EUR,VISA,0.0265158084,0.23
2025-04-21,GBP,VISA,0.0227272639,0.04
2025-04-21,INR,VISA,2.5754239368,0.34
2025-04-21,USD,VISA,0.0301113821,0.19
2025-04-22,EUR,ECB,0.02622,
2025-04-22,EUR,VISA,0.0266191574,0.62
2025-04-22,GBP,VISA,0.0228287467,0.49
2025-04-22,INR,VISA,2.5799463846,0.52
2025-04-22,USD,VISA,0.0302846457,0.77
2025-04-23,EUR,ECB,0.02626,
2025-04-23,EUR,VISA,0.0265041394,1.09
2025-04-23,GBP,VISA,0.0227087403,0.88
2025-04-23,INR,VISA,2.5794199546,0.61
2025-04-23,USD,VISA,0.0302571558,0.56
2025-04-24,EUR,ECB,0.02629,
2025-04-24,EUR,VISA,0.0265667203,1.18
2025-04-24,GBP,VISA,0.0227052084,0.79
2025-04-24,INR,VISA,2.5696854586,0.4
2025-04-24,USD,VISA,0.0300390207,0.22
2025-04-25,EUR,ECB,0.02625,
2025-04-25,EUR,VISA,0.0265151531,0.87
2025-04-25,GBP,VISA,0.0226608803,0.82
2025-04-25,INR,VISA,2.5697609071,0.7
2025-04-25,USD,VISA,0.0299939712,0.3
2025-04-26,EUR,VISA,0.0265263786,1.04
2025-04-26,GBP,VISA,0.0226146822,0.98
2025-04-26,INR,VISA,2.5710482792,0.94
2025-04-26,USD,VISA,0.0300119748,0.66
2025-04-27,EUR,VISA,0.0265263786,1.04
2025-04-27,GBP,VISA,0.0226146822,0.98
2025-04-27,INR,VISA,2.5710482792,0.94
2025-04-27,USD,VISA,0.0300119748,0.66
2025-04-28,EUR,ECB,0.02621,
2025-04-28,EUR,VISA,0.0265263786,1.04
2025-04-28,GBP,VISA,0.0226146822,0.98
2025-04-28,INR,VISA,2.5710482792,0.94
2025-04-28,USD,VISA,0.0300119748,0.66
2025-04-29,EUR,ECB,0.02629,
2025-04-29,EUR,VISA,0.0265198117,1.18
2025-04-29,GBP,VISA,0.0226248329,1.38
2025-04-29,INR,VISA,2.5662309745,1.38
2025-04-29,USD,VISA,0.0300390207,0.9
2025-04-30,EUR,ECB,0.02631,
2025-04-30,EUR,VISA,0.0264615847,0.64
2025-04-30,GBP,VISA,0.0224894787,0.64
2025-04-30,INR,VISA,2.5699407086,0.94
2025-04-30,USD,VISA,0.0300842058,0.6
2025-05-01,EUR,VISA,0.0265695346,0.99
2025-05-01,GBP,VISA,0.0225958856,0.83
2025-05-01,INR,VISA,2.5609539881,1.25
2025-05-01,USD,VISA,0.0300661155,0.48
2025-05-02,EUR,ECB,0.02669,
2025-05-02,EUR,VISA,0.0266209892,1.18
2025-05-02,GBP,VISA,0.022620913,0.94
2025-05-02,INR,VISA,2.5421888817,0.51
2025-05-02,USD,VISA,0.0299885743,0.22
2025-05-03,EUR,VISA,0.02695692,1.01
2025-05-03,GBP,VISA,0.0229154149,0.63
2025-05-03,INR,VISA,2.5696545385,0.7
2025-05-03,USD,VISA,0.0303858706,0.38
