date,to_curr,provider,rate,markup
2022-09-09,EUR,ECB,0.05755,
2022-09-12,EUR,ECB,0.05773,
2022-09-13,EUR,ECB,0.05777,
2022-09-14,EUR,ECB,0.05736,
2022-09-15,EUR,ECB,0.05705,
2022-09-16,EUR,ECB,0.05682,
2022-09-19,EUR,ECB,0.05641,
2022-09-20,EUR,ECB,0.05641,
2022-09-21,EUR,ECB,0.05718,
2022-09-22,EUR,ECB,0.05763,
2022-09-23,EUR,ECB,0.05752,
2022-09-26,EUR,ECB,0.05739,
2022-09-27,EUR,ECB,0.05802,
2022-09-28,EUR,ECB,0.05783,
2022-09-29,EUR,ECB,0.05732,
2022-09-30,EUR,ECB,0.05703,
2022-10-03,EUR,ECB,0.05686,
2022-10-04,EUR,ECB,0.057,
2022-10-05,EUR,ECB,0.05674,
2022-10-06,EUR,ECB,0.05689,
2022-10-07,EUR,ECB,0.05675,
2022-10-10,EUR,ECB,0.05686,
2022-10-11,EUR,ECB,0.05677,
2022-10-12,EUR,ECB,0.05654,
2022-10-13,EUR,ECB,0.05613,
2022-10-14,EUR,ECB,0.05652,
2022-10-17,EUR,ECB,0.05657,
2022-10-18,EUR,ECB,0.05621,
2022-10-19,EUR,ECB,0.05607,
2022-10-20,EUR,ECB,0.05583,
2022-10-21,EUR,ECB,0.05555,
2022-10-24,EUR,ECB,0.05536,
2022-10-25,EUR,ECB,0.05488,
2022-10-26,EUR,ECB,0.05549,
2022-10-27,EUR,ECB,0.05509,
2022-10-28,EUR,ECB,0.05539,
2022-10-31,EUR,ECB,0.05502,
2022-11-01,EUR,ECB,0.05562,
2022-11-02,EUR,ECB,0.05568,
2022-11-03,EUR,ECB,0.0555,
2022-11-04,EUR,ECB,0.05619,
2022-11-07,EUR,ECB,0.05631,
2022-11-08,EUR,ECB,0.05605,
2022-11-09,EUR,ECB,0.05594,
2022-11-10,EUR,ECB,0.05653,
2022-11-11,EUR,ECB,0.0562,
2022-11-14,EUR,ECB,0.05606,
2022-11-15,EUR,ECB,0.05592,
2022-11-16,EUR,ECB,0.0555,
2022-11-17,EUR,ECB,0.05526,
2022-11-18,EUR,ECB,0.05584,
2022-11-21,EUR,ECB,0.05622,
2022-11-22,EUR,ECB,0.05632,
2022-11-23,EUR,ECB,0.05646,
2022-11-24,EUR,ECB,0.05642,
2022-11-25,EUR,ECB,0.05628,
2022-11-28,EUR,ECB,0.05575,
2022-11-29,EUR,ECB,0.05681,
2022-11-30,EUR,ECB,0.05689,
2022-12-01,EUR,ECB,0.05394,
2022-12-02,EUR,ECB,0.05472,
2022-12-05,EUR,ECB,0.05493,
2022-12-06,EUR,ECB,0.05492,
2022-12-07,EUR,ECB,0.05514,
2022-12-08,EUR,ECB,0.05549,
2022-12-09,EUR,ECB,0.05484,
2022-12-12,EUR,ECB,0.05414,
2022-12-13,EUR,ECB,0.05352,
2022-12-14,EUR,ECB,0.05478,
2022-12-15,EUR,ECB,0.05447,
2022-12-16,EUR,ECB,0.05356,
2022-12-19,EUR,ECB,0.05462,
2022-12-20,EUR,ECB,0.05428,
2022-12-21,EUR,ECB,0.05449,
2022-12-22,EUR,ECB,0.05487,
2022-12-23,EUR,ECB,0.05523,
2022-12-27,EUR,ECB,0.05459,
2022-12-28,EUR,ECB,0.05468,
2022-12-29,EUR,ECB,0.05496,
2022-12-30,EUR,ECB,0.05525,
