date,to_curr,provider,rate,markup
2020-03-31,EUR,ECB,0.051,
2020-04-01,EUR,ECB,0.05086,
2020-04-02,EUR,ECB,0.04956,
2020-04-03,EUR,ECB,0.04935,
2020-04-06,EUR,ECB,0.04913,
2020-04-07,EUR,ECB,0.05004,
2020-04-08,EUR,ECB,0.0506,
2020-04-09,EUR,ECB,0.05092,
2020-04-14,EUR,ECB,0.04994,
2020-04-15,EUR,ECB,0.04899,
2020-04-16,EUR,ECB,0.04941,
2020-04-17,EUR,ECB,0.04911,
2020-04-20,EUR,ECB,0.04914,
2020-04-21,EUR,ECB,0.04858,
2020-04-22,EUR,ECB,0.04892,
2020-04-23,EUR,ECB,0.04868,
2020-04-24,EUR,ECB,0.04878,
2020-04-27,EUR,ECB,0.04899,
2020-04-28,EUR,ECB,0.04928,
2020-04-29,EUR,ECB,0.05004,
2020-04-30,EUR,ECB,0.05087,
2020-05-04,EUR,ECB,0.04904,
2020-05-05,EUR,ECB,0.05025,
2020-05-06,EUR,ECB,0.04985,
2020-05-07,EUR,ECB,0.04983,
2020-05-08,EUR,ECB,0.05001,
2020-05-11,EUR,ECB,0.0501,
2020-05-12,EUR,ECB,0.05066,
2020-05-13,EUR,ECB,0.0502,
2020-05-14,EUR,ECB,0.04959,
2020-05-15,EUR,ECB,0.04981,
2020-05-18,EUR,ECB,0.05027,
2020-05-19,EUR,ECB,0.05009,
2020-05-20,EUR,ECB,0.05063,
2020-05-21,EUR,ECB,0.05087,
2020-05-22,EUR,ECB,0.05195,
2020-05-25,EUR,ECB,0.05187,
2020-05-26,EUR,ECB,0.05245,
2020-05-27,EUR,ECB,0.05223,
2020-05-28,EUR,ECB,0.05209,
2020-05-29,EUR,ECB,0.05148,
2020-06-01,EUR,ECB,0.05155,
2020-06-02,EUR,ECB,0.05188,
2020-06-03,EUR,ECB,0.0524,
2020-06-04,EUR,ECB,0.05262,
2020-06-05,EUR,ECB,0.0524,
2020-06-08,EUR,ECB,0.05269,
2020-06-09,EUR,ECB,0.05293,
2020-06-10,EUR,ECB,0.05309,
2020-06-11,EUR,ECB,0.05225,
2020-06-12,EUR,ECB,0.05187,
2020-06-15,EUR,ECB,0.05175,
2020-06-16,EUR,ECB,0.05194,
2020-06-17,EUR,ECB,0.05201,
2020-06-18,EUR,ECB,0.05119,
2020-06-19,EUR,ECB,0.05143,
2020-06-22,EUR,ECB,0.05126,
2020-06-23,EUR,ECB,0.05136,
2020-06-24,EUR,ECB,0.05121,
2020-06-25,EUR,ECB,0.05131,
2020-06-26,EUR,ECB,0.0516,
2020-06-29,EUR,ECB,0.05148,
2020-06-30,EUR,ECB,0.05143,
2020-07-01,EUR,ECB,0.05183,
2020-07-02,EUR,ECB,0.05237,
2020-07-03,EUR,ECB,0.05215,
2020-07-06,EUR,ECB,0.05188,
2020-07-07,EUR,ECB,0.05184,
2020-07-08,EUR,ECB,0.05218,
2020-07-09,EUR,ECB,0.05244,
2020-07-10,EUR,ECB,0.05239,
2020-07-13,EUR,ECB,0.05271,
2020-07-14,EUR,ECB,0.05243,
2020-07-15,EUR,ECB,0.05289,
2020-07-16,EUR,ECB,0.05258,
2020-07-17,EUR,ECB,0.05249,
2020-07-20,EUR,ECB,0.05224,
2020-07-21,EUR,ECB,0.05296,
2020-07-22,EUR,ECB,0.05276,
2020-07-23,EUR,ECB,0.05203,
2020-07-24,EUR,ECB,0.05145,
2020-07-27,EUR,ECB,0.05171,
2020-07-28,EUR,ECB,0.05146,
2020-07-29,EUR,ECB,0.05174,
2020-07-30,EUR,ECB,0.05074,
2020-07-31,EUR,ECB,0.04976,
2020-08-03,EUR,ECB,0.04932,
2020-08-04,EUR,ECB,0.04881,
2020-08-05,EUR,ECB,0.04897,
2020-08-06,EUR,ECB,0.04816,
2020-08-07,EUR,ECB,0.04829,
2020-08-10,EUR,ECB,0.04797,
2020-08-11,EUR,ECB,0.04848,
2020-08-12,EUR,ECB,0.04876,
2020-08-13,EUR,ECB,0.04845,
2020-08-14,EUR,ECB,0.04852,
2020-08-17,EUR,ECB,0.04836,
2020-08-18,EUR,ECB,0.04827,
2020-08-19,EUR,ECB,0.04874,
2020-08-20,EUR,ECB,0.04899,
2020-08-21,EUR,ECB,0.04927,
2020-08-24,EUR,ECB,0.04985,
2020-08-25,EUR,ECB,0.05048,
2020-08-26,EUR,ECB,0.05051,
2020-08-27,EUR,ECB,0.04993,
2020-08-28,EUR,ECB,0.05029,
2020-08-31,EUR,ECB,0.0501,
2020-09-01,EUR,ECB,0.05014,
2020-09-02,EUR,ECB,0.05021,
2020-09-03,EUR,ECB,0.05049,
2020-09-04,EUR,ECB,0.05095,
2020-09-07,EUR,ECB,0.05059,
2020-09-08,EUR,ECB,0.04999,
2020-09-09,EUR,ECB,0.05075,
2020-09-10,EUR,ECB,0.05035,
2020-09-11,EUR,ECB,0.05037,
2020-09-14,EUR,ECB,0.05054,
2020-09-15,EUR,ECB,0.05111,
2020-09-16,EUR,ECB,0.05162,
2020-09-17,EUR,ECB,0.0519,
2020-09-18,EUR,ECB,0.05221,
2020-09-21,EUR,ECB,0.05065,
2020-09-22,EUR,ECB,0.05108,
2020-09-23,EUR,ECB,0.0501,
2020-09-24,EUR,ECB,0.05033,
2020-09-25,EUR,ECB,0.05025,
2020-09-28,EUR,ECB,0.05028,
2020-09-29,EUR,ECB,0.05033,
2020-09-30,EUR,ECB,0.05074,
2020-10-01,EUR,ECB,0.05118,
2020-10-02,EUR,ECB,0.05155,
2020-10-05,EUR,ECB,0.05169,
2020-10-06,EUR,ECB,0.05141,
2020-10-07,EUR,ECB,0.05107,
2020-10-08,EUR,ECB,0.05128,
2020-10-09,EUR,ECB,0.05146,
2020-10-12,EUR,ECB,0.05133,
2020-10-13,EUR,ECB,0.05143,
2020-10-14,EUR,ECB,0.05157,
2020-10-15,EUR,ECB,0.0512,
2020-10-16,EUR,ECB,0.05158,
2020-10-19,EUR,ECB,0.0516,
2020-10-20,EUR,ECB,0.05122,
2020-10-21,EUR,ECB,0.05145,
2020-10-22,EUR,ECB,0.05188,
2020-10-23,EUR,ECB,0.05211,
2020-10-26,EUR,ECB,0.05206,
2020-10-27,EUR,ECB,0.05246,
2020-10-28,EUR,ECB,0.05203,
2020-10-29,EUR,ECB,0.052,
2020-10-30,EUR,ECB,0.05253,
2020-11-02,EUR,ECB,0.05292,
2020-11-03,EUR,ECB,0.05328,
2020-11-04,EUR,ECB,0.05317,
2020-11-05,EUR,ECB,0.05351,
2020-11-06,EUR,ECB,0.0535,
2020-11-09,EUR,ECB,0.05516,
2020-11-10,EUR,ECB,0.05449,
2020-11-11,EUR,ECB,0.05425,
2020-11-12,EUR,ECB,0.05408,
2020-11-13,EUR,ECB,0.05433,
2020-11-16,EUR,ECB,0.05484,
2020-11-17,EUR,ECB,0.05463,
2020-11-18,EUR,ECB,0.0547,
2020-11-19,EUR,ECB,0.0546,
2020-11-20,EUR,ECB,0.05489,
2020-11-23,EUR,ECB,0.0548,
2020-11-24,EUR,ECB,0.05488,
2020-11-25,EUR,ECB,0.0551,
2020-11-26,EUR,ECB,0.05522,
2020-11-27,EUR,ECB,0.05475,
2020-11-30,EUR,ECB,0.05427,
2020-12-01,EUR,ECB,0.05455,
2020-12-02,EUR,ECB,0.05389,
2020-12-03,EUR,ECB,0.05392,
2020-12-04,EUR,ECB,0.05415,
2020-12-07,EUR,ECB,0.05428,
2020-12-08,EUR,ECB,0.0549,
2020-12-09,EUR,ECB,0.05532,
2020-12-10,EUR,ECB,0.05502,
2020-12-11,EUR,ECB,0.05452,
2020-12-14,EUR,ECB,0.05484,
2020-12-15,EUR,ECB,0.05512,
2020-12-16,EUR,ECB,0.0552,
2020-12-17,EUR,ECB,0.05561,
2020-12-18,EUR,ECB,0.05596,
2020-12-21,EUR,ECB,0.05529,
2020-12-22,EUR,ECB,0.05601,
2020-12-23,EUR,ECB,0.05621,
2020-12-24,EUR,ECB,0.0561,
2020-12-28,EUR,ECB,0.05618,
2020-12-29,EUR,ECB,0.05566,
2020-12-30,EUR,ECB,0.05554,
2020-12-31,EUR,ECB,0.05549,
