date,to_curr,provider,rate,markup
2005-06-14,EUR,ECB,0.1192,
2005-06-15,EUR,ECB,0.1206,
2005-06-16,EUR,ECB,0.1222,
2005-06-17,EUR,ECB,0.123,
2005-06-20,EUR,ECB,0.1221,
2005-06-21,EUR,ECB,0.1225,
2005-06-22,EUR,ECB,0.1223,
2005-06-23,EUR,ECB,0.1225,
2005-06-24,EUR,ECB,0.1232,
2005-06-27,EUR,ECB,0.1231,
2005-06-28,EUR,ECB,0.1244,
2005-06-29,EUR,ECB,0.1234,
2005-06-30,EUR,ECB,0.1246,
2005-07-01,EUR,ECB,0.1238,
2005-07-04,EUR,ECB,0.1226,
2005-07-05,EUR,ECB,0.1219,
2005-07-06,EUR,ECB,0.1228,
2005-07-07,EUR,ECB,0.1223,
2005-07-08,EUR,ECB,0.1213,
2005-07-11,EUR,ECB,0.1217,
2005-07-12,EUR,ECB,0.1234,
2005-07-13,EUR,ECB,0.1255,
2005-07-14,EUR,ECB,0.1241,
2005-07-15,EUR,ECB,0.1252,
2005-07-18,EUR,ECB,0.1245,
2005-07-19,EUR,ECB,0.1242,
2005-07-20,EUR,ECB,0.124,
2005-07-21,EUR,ECB,0.1251,
2005-07-22,EUR,ECB,0.1248,
2005-07-25,EUR,ECB,0.1239,
2005-07-26,EUR,ECB,0.1243,
2005-07-27,EUR,ECB,0.1248,
2005-07-28,EUR,ECB,0.1247,
2005-07-29,EUR,ECB,0.1247,
2005-08-01,EUR,ECB,0.1249,
2005-08-02,EUR,ECB,0.1257,
2005-08-03,EUR,ECB,0.1258,
2005-08-04,EUR,ECB,0.1253,
2005-08-05,EUR,ECB,0.1256,
2005-08-08,EUR,ECB,0.1249,
2005-08-09,EUR,ECB,0.1252,
2005-08-10,EUR,ECB,0.1265,
2005-08-11,EUR,ECB,0.126,
2005-08-12,EUR,ECB,0.1263,
2005-08-15,EUR,ECB,0.1256,
2005-08-16,EUR,ECB,0.1257,
2005-08-17,EUR,ECB,0.1259,
2005-08-18,EUR,ECB,0.1255,
2005-08-19,EUR,ECB,0.1259,
2005-08-22,EUR,ECB,0.1263,
2005-08-23,EUR,ECB,0.126,
2005-08-24,EUR,ECB,0.1262,
2005-08-25,EUR,ECB,0.1256,
2005-08-26,EUR,ECB,0.1258,
2005-08-29,EUR,ECB,0.1259,
2005-08-30,EUR,ECB,0.1262,
2005-08-31,EUR,ECB,0.126,
2005-09-01,EUR,ECB,0.1266,
2005-09-02,EUR,ECB,0.1275,
2005-09-05,EUR,ECB,0.1277,
2005-09-06,EUR,ECB,0.127,
2005-09-07,EUR,ECB,0.1261,
2005-09-08,EUR,ECB,0.1272,
2005-09-09,EUR,ECB,0.1278,
2005-09-12,EUR,ECB,0.1272,
2005-09-13,EUR,ECB,0.1275,
2005-09-14,EUR,ECB,0.1277,
2005-09-15,EUR,ECB,0.1279,
2005-09-16,EUR,ECB,0.1282,
2005-09-19,EUR,ECB,0.1279,
2005-09-20,EUR,ECB,0.1291,
2005-09-21,EUR,ECB,0.1285,
2005-09-22,EUR,ECB,0.1289,
2005-09-23,EUR,ECB,0.1303,
2005-09-26,EUR,ECB,0.13,
2005-09-27,EUR,ECB,0.1303,
2005-09-28,EUR,ECB,0.1292,
2005-09-29,EUR,ECB,0.1301,
2005-09-30,EUR,ECB,0.1303,
2005-10-03,EUR,ECB,0.1309,
2005-10-04,EUR,ECB,0.13,
2005-10-05,EUR,ECB,0.1281,
2005-10-06,EUR,ECB,0.1265,
2005-10-07,EUR,ECB,0.1255,
2005-10-10,EUR,ECB,0.1268,
2005-10-11,EUR,ECB,0.1276,
2005-10-12,EUR,ECB,0.127,
2005-10-13,EUR,ECB,0.1257,
2005-10-14,EUR,ECB,0.1263,
2005-10-17,EUR,ECB,0.1274,
2005-10-18,EUR,ECB,0.1272,
2005-10-19,EUR,ECB,0.127,
2005-10-20,EUR,ECB,0.1267,
2005-10-21,EUR,ECB,0.1258,
2005-10-24,EUR,ECB,0.1263,
2005-10-25,EUR,ECB,0.125,
2005-10-26,EUR,ECB,0.1248,
2005-10-27,EUR,ECB,0.1227,
2005-10-28,EUR,ECB,0.123,
2005-10-31,EUR,ECB,0.1239,
2005-11-01,EUR,ECB,0.1253,
2005-11-02,EUR,ECB,0.1249,
2005-11-03,EUR,ECB,0.1256,
2005-11-04,EUR,ECB,0.126,
2005-11-07,EUR,ECB,0.1255,
2005-11-08,EUR,ECB,0.1262,
2005-11-09,EUR,ECB,0.1262,
2005-11-10,EUR,ECB,0.1258,
2005-11-11,EUR,ECB,0.126,
2005-11-14,EUR,ECB,0.1264,
2005-11-15,EUR,ECB,0.1261,
2005-11-16,EUR,ECB,0.1265,
2005-11-17,EUR,ECB,0.1274,
2005-11-18,EUR,ECB,0.1273,
2005-11-21,EUR,ECB,0.1276,
2005-11-22,EUR,ECB,0.1288,
2005-11-23,EUR,ECB,0.1288,
2005-11-24,EUR,ECB,0.1299,
2005-11-25,EUR,ECB,0.13,
2005-11-28,EUR,ECB,0.1308,
2005-11-29,EUR,ECB,0.131,
2005-11-30,EUR,ECB,0.131,
2005-12-01,EUR,ECB,0.1314,
2005-12-02,EUR,ECB,0.1334,
2005-12-05,EUR,ECB,0.1335,
2005-12-06,EUR,ECB,0.1347,
2005-12-07,EUR,ECB,0.1353,
2005-12-08,EUR,ECB,0.1335,
2005-12-09,EUR,ECB,0.1333,
2005-12-12,EUR,ECB,0.1322,
2005-12-13,EUR,ECB,0.1322,
2005-12-14,EUR,ECB,0.132,
2005-12-15,EUR,ECB,0.1304,
2005-12-16,EUR,ECB,0.1296,
2005-12-19,EUR,ECB,0.1306,
2005-12-20,EUR,ECB,0.132,
2005-12-21,EUR,ECB,0.1319,
2005-12-22,EUR,ECB,0.1325,
2005-12-23,EUR,ECB,0.1328,
2005-12-27,EUR,ECB,0.1329,
2005-12-28,EUR,ECB,0.1324,
2005-12-29,EUR,ECB,0.1333,
2005-12-30,EUR,ECB,0.134,
