date,to_curr,provider,rate,markup
2001-05-02,EUR,ECB,0.1398,
2001-05-03,EUR,ECB,0.1392,
2001-05-04,EUR,ECB,0.1388,
2001-05-07,EUR,ECB,0.1395,
2001-05-08,EUR,ECB,0.1408,
2001-05-09,EUR,ECB,0.1423,
2001-05-10,EUR,ECB,0.1429,
2001-05-11,EUR,ECB,0.1432,
2001-05-14,EUR,ECB,0.1431,
2001-05-15,EUR,ECB,0.143,
2001-05-16,EUR,ECB,0.1418,
2001-05-17,EUR,ECB,0.1419,
2001-05-18,EUR,ECB,0.1436,
2001-05-21,EUR,ECB,0.145,
2001-05-22,EUR,ECB,0.1453,
2001-05-23,EUR,ECB,0.1472,
2001-05-24,EUR,ECB,0.1462,
2001-05-25,EUR,ECB,0.147,
2001-05-28,EUR,ECB,0.1474,
2001-05-29,EUR,ECB,0.1476,
2001-05-30,EUR,ECB,0.1468,
2001-05-31,EUR,ECB,0.1474,
2001-06-01,EUR,ECB,0.1473,
2001-06-04,EUR,ECB,0.1471,
2001-06-05,EUR,ECB,0.1467,
2001-06-06,EUR,ECB,0.1455,
2001-06-07,EUR,ECB,0.1457,
2001-06-08,EUR,ECB,0.1464,
2001-06-11,EUR,ECB,0.1459,
2001-06-12,EUR,ECB,0.1459,
2001-06-13,EUR,ECB,0.1447,
2001-06-14,EUR,ECB,0.1452,
2001-06-15,EUR,ECB,0.1444,
2001-06-18,EUR,ECB,0.1449,
2001-06-19,EUR,ECB,0.145,
2001-06-20,EUR,ECB,0.1452,
2001-06-21,EUR,ECB,0.1447,
2001-06-22,EUR,ECB,0.1459,
2001-06-25,EUR,ECB,0.1444,
2001-06-26,EUR,ECB,0.1447,
2001-06-27,EUR,ECB,0.1446,
2001-06-28,EUR,ECB,0.146,
2001-06-29,EUR,ECB,0.1463,
2001-07-02,EUR,ECB,0.1469,
2001-07-03,EUR,ECB,0.1466,
2001-07-04,EUR,ECB,0.1468,
2001-07-05,EUR,ECB,0.1456,
2001-07-06,EUR,ECB,0.1457,
2001-07-09,EUR,ECB,0.1437,
2001-07-10,EUR,ECB,0.1426,
2001-07-11,EUR,ECB,0.1398,
2001-07-12,EUR,ECB,0.1413,
2001-07-13,EUR,ECB,0.1423,
2001-07-16,EUR,ECB,0.1413,
2001-07-17,EUR,ECB,0.1423,
2001-07-18,EUR,ECB,0.1411,
2001-07-19,EUR,ECB,0.1388,
2001-07-20,EUR,ECB,0.1381,
2001-07-23,EUR,ECB,0.1404,
2001-07-24,EUR,ECB,0.1402,
2001-07-25,EUR,ECB,0.1385,
2001-07-26,EUR,ECB,0.1394,
2001-07-27,EUR,ECB,0.1394,
2001-07-30,EUR,ECB,0.1393,
2001-07-31,EUR,ECB,0.1382,
2001-08-01,EUR,ECB,0.1375,
2001-08-02,EUR,ECB,0.1384,
2001-08-03,EUR,ECB,0.1377,
2001-08-06,EUR,ECB,0.1369,
2001-08-07,EUR,ECB,0.1374,
2001-08-08,EUR,ECB,0.1376,
2001-08-09,EUR,ECB,0.1365,
2001-08-10,EUR,ECB,0.1357,
2001-08-13,EUR,ECB,0.1346,
2001-08-14,EUR,ECB,0.1347,
2001-08-15,EUR,ECB,0.1328,
2001-08-16,EUR,ECB,0.1326,
2001-08-17,EUR,ECB,0.1326,
2001-08-20,EUR,ECB,0.1315,
2001-08-21,EUR,ECB,0.1319,
2001-08-22,EUR,ECB,0.1291,
2001-08-23,EUR,ECB,0.1312,
2001-08-24,EUR,ECB,0.131,
2001-08-27,EUR,ECB,0.1312,
2001-08-28,EUR,ECB,0.1318,
2001-08-29,EUR,ECB,0.1313,
2001-08-30,EUR,ECB,0.1314,
2001-08-31,EUR,ECB,0.1299,
2001-09-03,EUR,ECB,0.1304,
2001-09-04,EUR,ECB,0.1319,
2001-09-05,EUR,ECB,0.1327,
2001-09-06,EUR,ECB,0.1325,
2001-09-07,EUR,ECB,0.1317,
2001-09-10,EUR,ECB,0.1297,
2001-09-11,EUR,ECB,0.1305,
2001-09-12,EUR,ECB,0.1284,
2001-09-13,EUR,ECB,0.1278,
2001-09-14,EUR,ECB,0.1257,
2001-09-17,EUR,ECB,0.1245,
2001-09-18,EUR,ECB,0.1245,
2001-09-19,EUR,ECB,0.1249,
2001-09-20,EUR,ECB,0.1243,
2001-09-21,EUR,ECB,0.1238,
2001-09-24,EUR,ECB,0.125,
2001-09-25,EUR,ECB,0.1242,
2001-09-26,EUR,ECB,0.1228,
2001-09-27,EUR,ECB,0.1208,
2001-09-28,EUR,ECB,0.1216,
2001-10-01,EUR,ECB,0.1219,
2001-10-02,EUR,ECB,0.1187,
2001-10-03,EUR,ECB,0.1168,
2001-10-04,EUR,ECB,0.1172,
2001-10-05,EUR,ECB,0.1173,
2001-10-08,EUR,ECB,0.1163,
2001-10-09,EUR,ECB,0.1174,
2001-10-10,EUR,ECB,0.1181,
2001-10-11,EUR,ECB,0.1202,
2001-10-12,EUR,ECB,0.1208,
2001-10-15,EUR,ECB,0.1218,
2001-10-16,EUR,ECB,0.1203,
2001-10-17,EUR,ECB,0.1196,
2001-10-18,EUR,ECB,0.1196,
2001-10-19,EUR,ECB,0.12,
2001-10-22,EUR,ECB,0.1183,
2001-10-23,EUR,ECB,0.1183,
2001-10-24,EUR,ECB,0.1193,
2001-10-25,EUR,ECB,0.1195,
2001-10-26,EUR,ECB,0.1193,
2001-10-29,EUR,ECB,0.1189,
2001-10-30,EUR,ECB,0.1177,
2001-10-31,EUR,ECB,0.1168,
2001-11-01,EUR,ECB,0.1164,
2001-11-02,EUR,ECB,0.115,
2001-11-05,EUR,ECB,0.1166,
2001-11-06,EUR,ECB,0.1178,
2001-11-07,EUR,ECB,0.1163,
2001-11-08,EUR,ECB,0.1171,
2001-11-09,EUR,ECB,0.1164,
2001-11-12,EUR,ECB,0.116,
2001-11-13,EUR,ECB,0.1166,
2001-11-14,EUR,ECB,0.117,
2001-11-15,EUR,ECB,0.1173,
2001-11-16,EUR,ECB,0.1185,
2001-11-19,EUR,ECB,0.1177,
2001-11-20,EUR,ECB,0.1161,
2001-11-21,EUR,ECB,0.1155,
2001-11-22,EUR,ECB,0.1142,
2001-11-23,EUR,ECB,0.1144,
2001-11-26,EUR,ECB,0.1148,
2001-11-27,EUR,ECB,0.1144,
2001-11-28,EUR,ECB,0.1142,
2001-11-29,EUR,ECB,0.1136,
2001-11-30,EUR,ECB,0.1091,
2001-12-03,EUR,ECB,0.1074,
2001-12-04,EUR,ECB,0.108,
2001-12-05,EUR,ECB,0.1036,
2001-12-06,EUR,ECB,0.1014,
2001-12-07,EUR,ECB,0.1026,
2001-12-10,EUR,ECB,0.1017,
2001-12-11,EUR,ECB,0.101,
2001-12-12,EUR,ECB,0.1,
2001-12-13,EUR,ECB,0.09723,
2001-12-14,EUR,ECB,0.08992,
2001-12-17,EUR,ECB,0.09282,
2001-12-18,EUR,ECB,0.09062,
2001-12-19,EUR,ECB,0.08902,
2001-12-20,EUR,ECB,0.08251,
2001-12-21,EUR,ECB,0.08981,
2001-12-24,EUR,ECB,0.09492,
2001-12-27,EUR,ECB,0.09445,
2001-12-28,EUR,ECB,0.09588,
