date,to_curr,provider,rate,markup
2014-04-10,EUR,ECB,0.06937,
2014-04-11,EUR,ECB,0.06862,
2014-04-14,EUR,ECB,0.06889,
2014-04-15,EUR,ECB,0.06895,
2014-04-16,EUR,ECB,0.06843,
2014-04-17,EUR,ECB,0.06854,
2014-04-22,EUR,ECB,0.06853,
2014-04-23,EUR,ECB,0.06816,
2014-04-24,EUR,ECB,0.06838,
2014-04-25,EUR,ECB,0.06782,
2014-04-28,EUR,ECB,0.06782,
2014-04-29,EUR,ECB,0.06837,
2014-04-30,EUR,ECB,0.06836,
2014-05-02,EUR,ECB,0.06876,
2014-05-05,EUR,ECB,0.06857,
2014-05-06,EUR,ECB,0.06829,
2014-05-07,EUR,ECB,0.06832,
2014-05-08,EUR,ECB,0.06913,
2014-05-09,EUR,ECB,0.07004,
2014-05-12,EUR,ECB,0.07028,
2014-05-13,EUR,ECB,0.07071,
2014-05-14,EUR,ECB,0.07051,
2014-05-15,EUR,ECB,0.07075,
2014-05-16,EUR,ECB,0.07031,
2014-05-19,EUR,ECB,0.07011,
2014-05-20,EUR,ECB,0.06973,
2014-05-21,EUR,ECB,0.07019,
2014-05-22,EUR,ECB,0.07045,
2014-05-23,EUR,ECB,0.07085,
2014-05-26,EUR,ECB,0.07088,
2014-05-27,EUR,ECB,0.07029,
2014-05-28,EUR,ECB,0.07001,
2014-05-29,EUR,ECB,0.07043,
2014-05-30,EUR,ECB,0.07017,
2014-06-02,EUR,ECB,0.06912,
2014-06-03,EUR,ECB,0.0683,
2014-06-04,EUR,ECB,0.06825,
2014-06-05,EUR,ECB,0.069,
2014-06-06,EUR,ECB,0.06872,
2014-06-09,EUR,ECB,0.06938,
2014-06-10,EUR,ECB,0.0689,
2014-06-11,EUR,ECB,0.06868,
2014-06-12,EUR,ECB,0.06913,
2014-06-13,EUR,ECB,0.06859,
2014-06-16,EUR,ECB,0.06884,
2014-06-17,EUR,ECB,0.06866,
2014-06-18,EUR,ECB,0.06855,
2014-06-19,EUR,ECB,0.06894,
2014-06-20,EUR,ECB,0.06872,
2014-06-23,EUR,ECB,0.0694,
2014-06-24,EUR,ECB,0.06961,
2014-06-25,EUR,ECB,0.06921,
2014-06-26,EUR,ECB,0.06897,
2014-06-27,EUR,ECB,0.06925,
2014-06-30,EUR,ECB,0.06916,
2014-07-01,EUR,ECB,0.06856,
2014-07-02,EUR,ECB,0.06835,
2014-07-03,EUR,ECB,0.06798,
2014-07-04,EUR,ECB,0.06847,
2014-07-07,EUR,ECB,0.06811,
2014-07-08,EUR,ECB,0.06883,
2014-07-09,EUR,ECB,0.06867,
2014-07-10,EUR,ECB,0.06841,
2014-07-11,EUR,ECB,0.06858,
2014-07-14,EUR,ECB,0.06858,
2014-07-15,EUR,ECB,0.06879,
2014-07-16,EUR,ECB,0.06917,
2014-07-17,EUR,ECB,0.06893,
2014-07-18,EUR,ECB,0.06934,
2014-07-21,EUR,ECB,0.06962,
2014-07-22,EUR,ECB,0.06983,
2014-07-23,EUR,ECB,0.07054,
2014-07-24,EUR,ECB,0.07073,
2014-07-25,EUR,ECB,0.07068,
2014-07-28,EUR,ECB,0.07066,
2014-07-29,EUR,ECB,0.07031,
2014-07-30,EUR,ECB,0.07029,
2014-07-31,EUR,ECB,0.07,
2014-08-01,EUR,ECB,0.06944,
2014-08-04,EUR,ECB,0.06969,
2014-08-05,EUR,ECB,0.06993,
2014-08-06,EUR,ECB,0.06964,
2014-08-07,EUR,ECB,0.06977,
2014-08-08,EUR,ECB,0.06976,
2014-08-11,EUR,ECB,0.06991,
2014-08-12,EUR,ECB,0.07028,
2014-08-13,EUR,ECB,0.07053,
2014-08-14,EUR,ECB,0.07084,
2014-08-15,EUR,ECB,0.07088,
2014-08-18,EUR,ECB,0.07042,
2014-08-19,EUR,ECB,0.07042,
2014-08-20,EUR,ECB,0.07047,
2014-08-21,EUR,ECB,0.07045,
2014-08-22,EUR,ECB,0.07034,
2014-08-25,EUR,ECB,0.07083,
2014-08-26,EUR,ECB,0.07101,
2014-08-27,EUR,ECB,0.07126,
2014-08-28,EUR,ECB,0.07122,
2014-08-29,EUR,ECB,0.07133,
2014-09-01,EUR,ECB,0.07141,
2014-09-02,EUR,ECB,0.07104,
2014-09-03,EUR,ECB,0.07117,
2014-09-04,EUR,ECB,0.07205,
2014-09-05,EUR,ECB,0.07192,
2014-09-08,EUR,ECB,0.07184,
2014-09-09,EUR,ECB,0.07095,
2014-09-10,EUR,ECB,0.0705,
2014-09-11,EUR,ECB,0.07043,
2014-09-12,EUR,ECB,0.07044,
2014-09-15,EUR,ECB,0.07025,
2014-09-16,EUR,ECB,0.07052,
2014-09-17,EUR,ECB,0.0705,
2014-09-18,EUR,ECB,0.07034,
2014-09-19,EUR,ECB,0.07054,
2014-09-22,EUR,ECB,0.07001,
2014-09-23,EUR,ECB,0.0699,
2014-09-24,EUR,ECB,0.07006,
2014-09-25,EUR,ECB,0.07015,
2014-09-26,EUR,ECB,0.07025,
2014-09-29,EUR,ECB,0.06964,
2014-09-30,EUR,ECB,0.07012,
2014-10-01,EUR,ECB,0.07033,
2014-10-02,EUR,ECB,0.07061,
2014-10-03,EUR,ECB,0.07041,
2014-10-06,EUR,ECB,0.07072,
2014-10-07,EUR,ECB,0.07071,
2014-10-08,EUR,ECB,0.07054,
2014-10-09,EUR,ECB,0.07116,
2014-10-10,EUR,ECB,0.0711,
2014-10-13,EUR,ECB,0.07138,
2014-10-14,EUR,ECB,0.07141,
2014-10-15,EUR,ECB,0.07126,
2014-10-16,EUR,ECB,0.07037,
2014-10-17,EUR,ECB,0.0704,
2014-10-20,EUR,ECB,0.07091,
2014-10-21,EUR,ECB,0.0714,
2014-10-22,EUR,ECB,0.07138,
2014-10-23,EUR,ECB,0.07217,
2014-10-24,EUR,ECB,0.07201,
2014-10-27,EUR,ECB,0.0719,
2014-10-28,EUR,ECB,0.072,
2014-10-29,EUR,ECB,0.07223,
2014-10-30,EUR,ECB,0.07279,
2014-10-31,EUR,ECB,0.07272,
2014-11-03,EUR,ECB,0.07254,
2014-11-04,EUR,ECB,0.07231,
2014-11-05,EUR,ECB,0.07194,
2014-11-06,EUR,ECB,0.07183,
2014-11-07,EUR,ECB,0.07141,
2014-11-10,EUR,ECB,0.07146,
2014-11-11,EUR,ECB,0.07133,
2014-11-12,EUR,ECB,0.07138,
2014-11-13,EUR,ECB,0.07153,
2014-11-14,EUR,ECB,0.07182,
2014-11-17,EUR,ECB,0.07198,
2014-11-18,EUR,ECB,0.07242,
2014-11-19,EUR,ECB,0.07214,
2014-11-20,EUR,ECB,0.07256,
2014-11-21,EUR,ECB,0.07373,
2014-11-24,EUR,ECB,0.07331,
2014-11-25,EUR,ECB,0.07317,
2014-11-26,EUR,ECB,0.07307,
2014-11-27,EUR,ECB,0.07308,
2014-11-28,EUR,ECB,0.07265,
2014-12-01,EUR,ECB,0.07271,
2014-12-02,EUR,ECB,0.07273,
2014-12-03,EUR,ECB,0.07257,
2014-12-04,EUR,ECB,0.07265,
2014-12-05,EUR,ECB,0.07206,
2014-12-08,EUR,ECB,0.07081,
2014-12-09,EUR,ECB,0.07059,
2014-12-10,EUR,ECB,0.07021,
2014-12-11,EUR,ECB,0.06974,
2014-12-12,EUR,ECB,0.06908,
2014-12-15,EUR,ECB,0.06911,
2014-12-16,EUR,ECB,0.06847,
2014-12-17,EUR,ECB,0.06863,
2014-12-18,EUR,ECB,0.07048,
2014-12-19,EUR,ECB,0.07019,
2014-12-22,EUR,ECB,0.07038,
2014-12-23,EUR,ECB,0.07056,
2014-12-24,EUR,ECB,0.07018,
2014-12-29,EUR,ECB,0.07064,
2014-12-30,EUR,ECB,0.07068,
2014-12-31,EUR,ECB,0.07125,
