date,to_curr,provider,rate,markup
2025-01-22,EUR,ECB,0.05185,
2025-01-22,EUR,VISA,0.0520086178,0.21
2025-01-22,GBP,VISA,0.0439760451,0.21
2025-01-22,INR,VISA,4.6934149447,0.83
2025-01-22,USD,VISA,0.0541652584,0.77
2025-01-23,EUR,ECB,0.05178,
2025-01-23,EUR,VISA,0.0520958927,0.48
2025-01-23,GBP,VISA,0.043996777,0.47
2025-01-23,INR,VISA,4.6985870739,0.46
2025-01-23,USD,VISA,0.0542531236,0.2
2025-01-24,EUR,ECB,0.05194,
2025-01-24,EUR,VISA,0.0520059245,0.45
2025-01-24,GBP,VISA,0.0440063591,0.62
2025-01-24,INR,VISA,4.6941825356,0.82
2025-01-24,USD,VISA,0.0542404699,0.69
2025-01-25,EUR,VISA,0.0521124253,0.33
2025-01-25,GBP,VISA,0.0440287468,0.42
2025-01-25,INR,VISA,4.7229403601,0.66
2025-01-25,USD,VISA,0.0546827033,0.53
2025-01-26,EUR,VISA,0.0521124253,0.33
2025-01-26,GBP,VISA,0.0440287468,0.42
2025-01-26,INR,VISA,4.7229403601,0.66
2025-01-26,USD,VISA,0.0546827033,0.53
2025-01-27,EUR,ECB,0.05088,
2025-01-27,EUR,VISA,0.0521124253,0.33
2025-01-27,GBP,VISA,0.0440287468,0.42
2025-01-27,INR,VISA,4.7229403601,0.66
2025-01-27,USD,VISA,0.0546827033,0.53
2025-01-28,EUR,ECB,0.05132,
2025-01-28,EUR,VISA,0.0518733697,1.95
2025-01-28,GBP,VISA,0.0437135904,2.15
2025-01-28,INR,VISA,4.7035851018,1.72
2025-01-28,USD,VISA,0.0543962554,1.53
2025-01-29,EUR,ECB,0.05153,
2025-01-29,EUR,VISA,0.0514617715,0.27
2025-01-29,GBP,VISA,0.0431476254,0.24
2025-01-29,INR,VISA,4.6473172141,0.39
2025-01-29,USD,VISA,0.0536629854,0.33
2025-01-30,EUR,ECB,0.05188,
2025-01-30,EUR,VISA,0.0518680646,0.65
2025-01-30,GBP,VISA,0.0433938689,0.58
2025-01-30,INR,VISA,4.6859276818,1.04
2025-01-30,USD,VISA,0.0540694902,0.92
2025-01-31,EUR,ECB,0.05166,
2025-01-31,EUR,VISA,0.0520274691,0.28
2025-01-31,GBP,VISA,0.0435215914,0.24
2025-01-31,INR,VISA,4.7072815666,0.7
2025-01-31,USD,VISA,0.0543008487,0.6
2025-02-01,EUR,VISA,0.0519503801,0.57
2025-02-01,GBP,VISA,0.0434332715,0.56
2025-02-01,INR,VISA,4.6864821101,0.81
2025-02-01,USD,VISA,0.0540577987,0.69
2025-02-02,EUR,VISA,0.0519503801,0.57
2025-02-02,GBP,VISA,0.0434332715,0.56
2025-02-02,INR,VISA,4.6864821101,0.81
2025-02-02,USD,VISA,0.0540577987,0.69
2025-02-03,EUR,ECB,0.05169,
2025-02-03,EUR,VISA,0.0519503801,0.57
2025-02-03,GBP,VISA,0.0434332715,0.56
2025-02-03,INR,VISA,4.6864821101,0.81
2025-02-03,USD,VISA,0.0540577987,0.69
2025-02-04,EUR,ECB,0.05153,
2025-02-04,EUR,VISA,0.0519666134,0.53
2025-02-04,GBP,VISA,0.0432914252,0.73
2025-02-04,INR,VISA,4.6775292439,1.16
2025-02-04,USD,VISA,0.0535738623,0.87
2025-02-05,EUR,ECB,0.05168,
2025-02-05,EUR,VISA,0.0518367171,0.6
2025-02-05,GBP,VISA,0.0430233006,0.37
2025-02-05,INR,VISA,4.6801115781,0.91
2025-02-05,USD,VISA,0.0537024666,0.84
2025-02-06,EUR,ECB,0.05186,
2025-02-06,EUR,VISA,0.0518980583,0.43
2025-02-06,GBP,VISA,0.0431812266,0.57
2025-02-06,INR,VISA,4.7309658167,0.54
2025-02-06,USD,VISA,0.0540589676,0.37
2025-02-07,EUR,ECB,0.05229,
2025-02-07,EUR,VISA,0.0522970938,0.84
2025-02-07,GBP,VISA,0.0436500306,0.57
2025-02-07,INR,VISA,4.7590750697,1.11
2025-02-07,USD,VISA,0.0543335978,1.13
2025-02-08,EUR,VISA,0.052703846,0.78
2025-02-08,GBP,VISA,0.0438711671,0.65
2025-02-08,INR,VISA,4.779992624,0.65
2025-02-08,USD,VISA,0.0546238597,0.66
2025-02-09,EUR,VISA,0.052703846,0.78
2025-02-09,GBP,VISA,0.0438711671,0.65
2025-02-09,INR,VISA,4.779992624,0.65
2025-02-09,USD,VISA,0.0546238597,0.66
2025-02-10,EUR,ECB,0.05261,
2025-02-10,EUR,VISA,0.052703846,0.78
2025-02-10,GBP,VISA,0.0438711671,0.65
2025-02-10,INR,VISA,4.779992624,0.65
2025-02-10,USD,VISA,0.0546238597,0.66
2025-02-11,EUR,ECB,0.05239,
2025-02-11,EUR,VISA,0.052758872,0.28
2025-02-11,GBP,VISA,0.0440348862,0.5
2025-02-11,INR,VISA,4.7963931863,0.99
2025-02-11,USD,VISA,0.0545032838,0.38
2025-02-12,EUR,ECB,0.05225,
2025-02-12,EUR,VISA,0.0527884645,0.77
2025-02-12,GBP,VISA,0.0439558894,0.66
2025-02-12,INR,VISA,4.7495014779,1.25
2025-02-12,USD,VISA,0.0543359596,0.47
2025-02-13,EUR,ECB,0.05196,
2025-02-13,EUR,VISA,0.0523439084,0.19
2025-02-13,GBP,VISA,0.0436287235,0.2
2025-02-13,INR,VISA,4.7270269646,0.41
2025-02-13,USD,VISA,0.0543805774,0.37
2025-02-14,EUR,ECB,0.05193,
2025-02-14,EUR,VISA,0.0521951639,0.46
2025-02-14,GBP,VISA,0.0434530242,0.39
2025-02-14,INR,VISA,4.7152621687,0.42
2025-02-14,USD,VISA,0.0542545954,0.51
2025-02-15,EUR,VISA,0.0521511398,0.42
2025-02-15,GBP,VISA,0.0435726444,0.83
2025-02-15,INR,VISA,4.7521912719,0.77
2025-02-15,USD,VISA,0.0546776204,0.48
2025-02-16,EUR,VISA,0.0521511398,0.42
2025-02-16,GBP,VISA,0.0435726444,0.83
2025-02-16,INR,VISA,4.7521912719,0.77
2025-02-16,USD,VISA,0.0546776204,0.48
2025-02-17,EUR,ECB,0.05178,
2025-02-17,EUR,VISA,0.0521511398,0.42
2025-02-17,GBP,VISA,0.0435726444,0.83
2025-02-17,INR,VISA,4.7521912719,0.77
2025-02-17,USD,VISA,0.0546776204,0.48
2025-02-18,EUR,ECB,0.05192,
2025-02-18,EUR,VISA,0.0520474483,0.51
2025-02-18,GBP,VISA,0.0433599516,0.72
2025-02-18,INR,VISA,4.7504563438,0.82
2025-02-18,USD,VISA,0.0546444555,0.76
2025-02-19,EUR,ECB,0.05173,
2025-02-19,EUR,VISA,0.0520836839,0.32
2025-02-19,GBP,VISA,0.0432234858,0.27
2025-02-19,INR,VISA,4.7418387858,0.53
2025-02-19,USD,VISA,0.0545083343,0.49
2025-02-20,EUR,ECB,0.05195,
2025-02-20,EUR,VISA,0.0522073882,0.91
2025-02-20,GBP,VISA,0.0432190858,0.85
2025-02-20,INR,VISA,4.7488126791,1.27
2025-02-20,USD,VISA,0.054591952,1.14
2025-02-21,EUR,ECB,0.05196,
2025-02-21,EUR,VISA,0.0520896672,0.26
2025-02-21,GBP,VISA,0.0431200275,0.21
2025-02-21,INR,VISA,4.7466165543,1.04
2025-02-21,USD,VISA,0.0545946344,0.63
2025-02-22,EUR,VISA,0.0522989445,0.67
2025-02-22,GBP,VISA,0.0432113288,0.42
2025-02-22,INR,VISA,4.7450165075,1
2025-02-22,USD,VISA,0.054674332,0.77
2025-02-23,EUR,VISA,0.0522989445,0.67
2025-02-23,GBP,VISA,0.0432113288,0.42
2025-02-23,INR,VISA,4.7450165075,1
2025-02-23,USD,VISA,0.054674332,0.77
2025-02-24,EUR,ECB,0.05207,
2025-02-24,EUR,VISA,0.0522989445,0.67
2025-02-24,GBP,VISA,0.0432113288,0.42
2025-02-24,INR,VISA,4.7450165075,1
2025-02-24,USD,VISA,0.054674332,0.77
2025-02-25,EUR,ECB,0.05185,
2025-02-25,EUR,VISA,0.0521709532,0.19
2025-02-25,GBP,VISA,0.0432673258,0.31
2025-02-25,INR,VISA,4.7465486538,0.42
2025-02-25,USD,VISA,0.0546976584,0.36
2025-02-26,EUR,ECB,0.05185,
2025-02-26,EUR,VISA,0.0522437679,0.76
2025-02-26,GBP,VISA,0.0432523082,0.61
2025-02-26,INR,VISA,4.7683731587,0.49
2025-02-26,USD,VISA,0.054633111,0.38
2025-02-27,EUR,ECB,0.05183,
2025-02-27,EUR,VISA,0.0520175075,0.32
2025-02-27,GBP,VISA,0.0430257572,0.13
2025-02-27,INR,VISA,4.7609663266,0.51
2025-02-27,USD,VISA,0.0545654404,0.35
2025-02-28,EUR,ECB,0.05211,
2025-02-28,EUR,VISA,0.0521572169,0.63
2025-02-28,GBP,VISA,0.0432000492,0.82
2025-02-28,INR,VISA,4.7683410751,0.76
2025-02-28,USD,VISA,0.0545377647,0.44
2025-03-01,EUR,VISA,0.052395033,0.55
2025-03-01,GBP,VISA,0.0431008904,0.13
2025-03-01,INR,VISA,4.7616777759,0.45
2025-03-01,USD,VISA,0.0543657952,0.22
2025-03-02,EUR,VISA,0.052395033,0.55
2025-03-02,GBP,VISA,0.0431008904,0.13
2025-03-02,INR,VISA,4.7616777759,0.45
2025-03-02,USD,VISA,0.0543657952,0.22
2025-03-03,EUR,ECB,0.05126,
2025-03-03,EUR,VISA,0.052395033,0.55
2025-03-03,GBP,VISA,0.0431008904,0.13
2025-03-03,INR,VISA,4.7616777759,0.45
2025-03-03,USD,VISA,0.0543657952,0.22
2025-03-04,EUR,ECB,0.05113,
2025-03-04,EUR,VISA,0.0516890184,0.83
2025-03-04,GBP,VISA,0.0427085239,0.95
2025-03-04,INR,VISA,4.7189437533,0.76
2025-03-04,USD,VISA,0.0539592068,0.58
2025-03-05,EUR,ECB,0.0507,
2025-03-05,EUR,VISA,0.0514990281,0.72
2025-03-05,GBP,VISA,0.0424405478,0.26
2025-03-05,INR,VISA,4.7406943033,0.79
2025-03-05,USD,VISA,0.0542289984,0.46
2025-03-06,EUR,ECB,0.05061,
2025-03-06,EUR,VISA,0.0510593352,0.7
2025-03-06,GBP,VISA,0.0424421176,0.25
2025-03-06,INR,VISA,4.7718053279,1.1
2025-03-06,USD,VISA,0.0546943676,0.87
2025-03-07,EUR,ECB,0.05068,
2025-03-07,EUR,VISA,0.0512382527,1.23
2025-03-07,GBP,VISA,0.0429351968,1.24
2025-03-07,INR,VISA,4.8156788099,1.21
2025-03-07,USD,VISA,0.0552409336,1.1
2025-03-08,EUR,VISA,0.0512354051,1.09
2025-03-08,GBP,VISA,0.0428885768,0.64
2025-03-08,INR,VISA,4.8367994833,1.05
2025-03-08,USD,VISA,0.0554504522,0.77
2025-03-09,EUR,VISA,0.0512354051,1.09
2025-03-09,GBP,VISA,0.0428885768,0.64
2025-03-09,INR,VISA,4.8367994833,1.05
2025-03-09,USD,VISA,0.0554504522,0.77
2025-03-10,EUR,ECB,0.05055,
2025-03-10,EUR,VISA,0.0512354051,1.09
2025-03-10,GBP,VISA,0.0428885768,0.64
2025-03-10,INR,VISA,4.8367994833,1.05
2025-03-10,USD,VISA,0.0554504522,0.77
2025-03-11,EUR,ECB,0.05018,
2025-03-11,EUR,VISA,0.0507709269,0.44
2025-03-11,GBP,VISA,0.0426302784,0.58
2025-03-11,INR,VISA,4.8031798069,0.35
2025-03-11,USD,VISA,0.0549519445,0.24
2025-03-12,EUR,ECB,0.04994,
2025-03-12,EUR,VISA,0.0503912646,0.42
2025-03-12,GBP,VISA,0.0426135096,0.65
2025-03-12,INR,VISA,4.8124373749,0.8
2025-03-12,USD,VISA,0.0550654178,0.57
2025-03-13,EUR,ECB,0.05011,
2025-03-13,EUR,VISA,0.0505020329,1.13
2025-03-13,GBP,VISA,0.0425130128,1.25
2025-03-13,INR,VISA,4.811619398,1.5
2025-03-13,USD,VISA,0.0551033464,1.36
2025-03-14,EUR,ECB,0.05055,
2025-03-14,EUR,VISA,0.0503702531,0.53
2025-03-14,GBP,VISA,0.042363657,0.92
2025-03-14,INR,VISA,4.7733944292,1.06
2025-03-14,USD,VISA,0.0547332844,0.86
2025-03-15,EUR,VISA,0.0507354807,0.37
2025-03-15,GBP,VISA,0.0426584622,0.25
2025-03-15,INR,VISA,4.8014471906,0.34
2025-03-15,USD,VISA,0.0551814921,0.25
2025-03-16,EUR,VISA,0.0507354807,0.37
2025-03-16,GBP,VISA,0.0426584622,0.25
2025-03-16,INR,VISA,4.8014471906,0.34
2025-03-16,USD,VISA,0.0551814921,0.25
2025-03-17,EUR,ECB,0.05056,
2025-03-17,EUR,VISA,0.0507354807,0.37
2025-03-17,GBP,VISA,0.0426584622,0.25
2025-03-17,INR,VISA,4.8014471906,0.34
2025-03-17,USD,VISA,0.0551814921,0.25
2025-03-18,EUR,ECB,0.05074,
2025-03-18,EUR,VISA,0.0507080225,0.3
2025-03-18,GBP,VISA,0.0426187506,0.32
2025-03-18,INR,VISA,4.8212001777,0.77
2025-03-18,USD,VISA,0.0554301662,0.56
2025-03-19,EUR,ECB,0.05065,
2025-03-19,EUR,VISA,0.0508237843,0.17
2025-03-19,GBP,VISA,0.0428796448,0.4
2025-03-19,INR,VISA,4.8255003085,0.63
2025-03-19,USD,VISA,0.0555965797,0.36
2025-03-20,EUR,ECB,0.05075,
2025-03-20,EUR,VISA,0.0507664538,0.24
2025-03-20,GBP,VISA,0.0425869197,0.01
2025-03-20,INR,VISA,4.8047619034,0.86
2025-03-20,USD,VISA,0.055431088,0.44
2025-03-21,EUR,ECB,0.05081,
2025-03-21,EUR,VISA,0.0509029967,0.31
2025-03-21,GBP,VISA,0.0425885954,0.28
2025-03-21,INR,VISA,4.7845979817,0.79
2025-03-21,USD,VISA,0.0553565241,0.7
2025-03-22,EUR,VISA,0.0509128247,0.21
2025-03-22,GBP,VISA,0.0425729381,0.04
2025-03-22,INR,VISA,4.7703133612,0.81
2025-03-22,USD,VISA,0.0552439853,0.43
2025-03-23,EUR,VISA,0.0509128247,0.21
2025-03-23,GBP,VISA,0.0425729381,0.04
2025-03-23,INR,VISA,4.7703133612,0.81
2025-03-23,USD,VISA,0.0552439853,0.43
2025-03-24,EUR,ECB,0.05098,
2025-03-24,EUR,VISA,0.0509128247,0.21
2025-03-24,GBP,VISA,0.0425729381,0.04
2025-03-24,INR,VISA,4.7703133612,0.81
2025-03-24,USD,VISA,0.0552439853,0.43
2025-03-25,EUR,ECB,0.05086,
2025-03-25,EUR,VISA,0.0510906658,0.22
2025-03-25,GBP,VISA,0.0426908914,0.1
2025-03-25,INR,VISA,4.7574486326,0.76
2025-03-25,USD,VISA,0.0552864393,0.2
2025-03-26,EUR,ECB,0.05077,
2025-03-26,EUR,VISA,0.0509578702,0.2
2025-03-26,GBP,VISA,0.0425729135,0.18
2025-03-26,INR,VISA,4.7337705538,0.33
2025-03-26,USD,VISA,0.0551464968,0.17
2025-03-27,EUR,ECB,0.05075,
2025-03-27,EUR,VISA,0.0510117559,0.48
2025-03-27,GBP,VISA,0.0426966961,0.57
2025-03-27,INR,VISA,4.7251189917,0.73
2025-03-27,USD,VISA,0.055007261,0.43
2025-03-28,EUR,ECB,0.05099,
2025-03-28,EUR,VISA,0.0511863465,0.87
2025-03-28,GBP,VISA,0.0426641791,0.91
2025-03-28,INR,VISA,4.7283148162,0.77
2025-03-28,USD,VISA,0.0550284497,0.55
2025-03-29,EUR,VISA,0.0512090067,0.43
2025-03-29,GBP,VISA,0.0426192852,0.27
2025-03-29,INR,VISA,4.7362498941,0.58
2025-03-29,USD,VISA,0.0552220204,0.3
2025-03-30,EUR,VISA,0.0512090067,0.43
2025-03-30,GBP,VISA,0.0426192852,0.27
2025-03-30,INR,VISA,4.7362498941,0.58
2025-03-30,USD,VISA,0.0552220204,0.3
2025-03-31,EUR,ECB,0.05031,
2025-03-31,EUR,VISA,0.0512090067,0.43
2025-03-31,GBP,VISA,0.0426192852,0.27
2025-03-31,INR,VISA,4.7362498941,0.58
2025-03-31,USD,VISA,0.0552220204,0.3
2025-04-01,EUR,ECB,0.05057,
2025-04-01,EUR,VISA,0.0506712436,0.73
2025-04-01,GBP,VISA,0.0424047581,0.91
2025-04-01,INR,VISA,4.6985892985,1.09
2025-04-01,USD,VISA,0.0549100024,0.93
2025-04-02,EUR,ECB,0.04974,
2025-04-02,EUR,VISA,0.0506443338,0.14
2025-04-02,GBP,VISA,0.0423819161,0.17
2025-04-02,INR,VISA,4.6970059399,0.54
2025-04-02,USD,VISA,0.0547644578,0.38
2025-04-03,EUR,ECB,0.04773,
2025-04-03,EUR,VISA,0.050235119,0.99
2025-04-03,GBP,VISA,0.0419497689,1.06
2025-04-03,INR,VISA,4.6428032563,1.06
2025-04-03,USD,VISA,0.0541530052,0.78
2025-04-04,EUR,ECB,0.04744,
2025-04-04,EUR,VISA,0.0490155255,2.7
2025-04-04,GBP,VISA,0.0409675015,1.99
2025-04-04,INR,VISA,4.5991998306,1.83
2025-04-04,USD,VISA,0.0535887914,1.18
2025-04-05,EUR,VISA,0.048438776,2.1
2025-04-05,GBP,VISA,0.0408264291,1.26
2025-04-05,INR,VISA,4.5579298176,1.75
2025-04-05,USD,VISA,0.0534091209,1.82
2025-04-06,EUR,VISA,0.048438776,2.1
2025-04-06,GBP,VISA,0.0408264291,1.26
2025-04-06,INR,VISA,4.5579298176,1.75
2025-04-06,USD,VISA,0.0534091209,1.82
2025-04-07,EUR,ECB,0.047,
2025-04-07,EUR,VISA,0.048438776,2.1
2025-04-07,GBP,VISA,0.0408264291,1.26
2025-04-07,INR,VISA,4.5579298176,1.75
2025-04-07,USD,VISA,0.0534091209,1.82
2025-04-08,EUR,ECB,0.04721,
2025-04-08,EUR,VISA,0.0477078347,1.5
2025-04-08,GBP,VISA,0.040574124,0.86
2025-04-08,INR,VISA,4.4829852862,1.4
2025-04-08,USD,VISA,0.0521726808,1.21
2025-04-09,EUR,ECB,0.04592,
2025-04-09,EUR,VISA,0.0473199503,0.22
2025-04-09,GBP,VISA,0.0405149203,0.2
2025-04-09,INR,VISA,4.4692838124,0.26
2025-04-09,USD,VISA,0.0517746146,0.15
2025-04-10,EUR,ECB,0.04645,
2025-04-10,EUR,VISA,0.0473779992,3.17
2025-04-10,GBP,VISA,0.0406101693,2.31
2025-04-10,INR,VISA,4.4874199778,2.08
2025-04-10,USD,VISA,0.0517115452,1.96
2025-04-11,EUR,ECB,0.04571,
2025-04-11,EUR,VISA,0.0474228304,2.09
2025-04-11,GBP,VISA,0.0405957946,1.91
2025-04-11,INR,VISA,4.5126274801,1.74
2025-04-11,USD,VISA,0.0520020281,1.01
2025-04-12,EUR,VISA,0.0463507217,1.41
2025-04-12,GBP,VISA,0.0401512369,1.35
2025-04-12,INR,VISA,4.5269184884,1.39
2025-04-12,USD,VISA,0.0524714632,1.18
2025-04-13,EUR,VISA,0.0463507217,1.41
2025-04-13,GBP,VISA,0.0401512369,1.35
2025-04-13,INR,VISA,4.5269184884,1.39
2025-04-13,USD,VISA,0.0524714632,1.18
2025-04-14,EUR,ECB,0.04644,
2025-04-14,EUR,VISA,0.0463507217,1.41
2025-04-14,GBP,VISA,0.0401512369,1.35
2025-04-14,INR,VISA,4.5269184884,1.39
2025-04-14,USD,VISA,0.0524714632,1.18
2025-04-15,EUR,ECB,0.04661,
2025-04-15,EUR,VISA,0.0468624491,0.91
2025-04-15,GBP,VISA,0.0404013519,0.71
2025-04-15,INR,VISA,4.5783143439,0.77
2025-04-15,USD,VISA,0.0531546803,0.61
2025-04-16,EUR,ECB,0.04672,
2025-04-16,EUR,VISA,0.0470016352,0.84
2025-04-16,GBP,VISA,0.040396828,1.28
2025-04-16,INR,VISA,4.5839824196,1.12
2025-04-16,USD,VISA,0.0533719925,1.12
2025-04-17,EUR,ECB,0.04674,
2025-04-17,EUR,VISA,0.0469383587,0.47
2025-04-17,GBP,VISA,0.0402768837,0.7
2025-04-17,INR,VISA,4.5704223987,0.59
2025-04-17,USD,VISA,0.0532764518,0.43
2025-04-18,EUR,VISA,0.0469259946,0.39
2025-04-18,GBP,VISA,0.0402500916,0.27
2025-04-18,INR,VISA,4.5666353145,0.69
2025-04-18,USD,VISA,0.0533261699,0.42
2025-04-19,EUR,VISA,0.0469476187,0.43
2025-04-19,GBP,VISA,0.0402509235,0.27
2025-04-19,INR,VISA,4.5622235045,0.6
2025-04-19,USD,VISA,0.0533406766,0.45
2025-04-20,EUR,VISA,0.0469476187,0.43
2025-04-20,GBP,VISA,0.0402509235,0.27
2025-04-20,INR,VISA,4.5622235045,0.6
2025-04-20,USD,VISA,0.0533406766,0.45
2025-04-21,EUR,VISA,0.0469476187,0.43
2025-04-21,GBP,VISA,0.0402509235,0.27
2025-04-21,INR,VISA,4.5622235045,0.6
2025-04-21,USD,VISA,0.0533406766,0.45
2025-04-22,EUR,ECB,0.04679,
2025-04-22,EUR,VISA,0.0466457066,-0.21
2025-04-22,GBP,VISA,0.0401836744,0.11
2025-04-22,INR,VISA,4.5735576866,0.85
2025-04-22,USD,VISA,0.0536866095,1.1
2025-04-23,EUR,ECB,0.0471,
2025-04-23,EUR,VISA,0.0471028919,0.67
2025-04-23,GBP,VISA,0.0403603248,0.47
2025-04-23,INR,VISA,4.5958515684,0.45
2025-04-23,USD,VISA,0.0539103362,0.4
2025-04-24,EUR,ECB,0.04698,
2025-04-24,EUR,VISA,0.0476601499,1.2
2025-04-24,GBP,VISA,0.040687567,0.7
2025-04-24,INR,VISA,4.6290241349,0.82
2025-04-24,USD,VISA,0.0541122072,0.65
2025-04-25,EUR,ECB,0.04681,
2025-04-25,EUR,VISA,0.0475843786,1.28
2025-04-25,GBP,VISA,0.0406799214,1.27
2025-04-25,INR,VISA,4.6190165586,1.27
2025-04-25,USD,VISA,0.0539126614,0.87
2025-04-26,EUR,VISA,0.0471903566,0.8
2025-04-26,GBP,VISA,0.0404249202,1.22
2025-04-26,INR,VISA,4.6003044056,1.28
2025-04-26,USD,VISA,0.0536995828,1
2025-04-27,EUR,VISA,0.0471903566,0.8
2025-04-27,GBP,VISA,0.0404249202,1.22
2025-04-27,INR,VISA,4.6003044056,1.28
2025-04-27,USD,VISA,0.0536995828,1
2025-04-28,EUR,ECB,0.04726,
2025-04-28,EUR,VISA,0.0471903566,0.8
2025-04-28,GBP,VISA,0.0404249202,1.22
2025-04-28,INR,VISA,4.6003044056,1.28
2025-04-28,USD,VISA,0.0536995828,1
2025-04-29,EUR,ECB,0.04741,
2025-04-29,EUR,VISA,0.0474654079,0.43
2025-04-29,GBP,VISA,0.0404893448,0.62
2025-04-29,INR,VISA,4.6254293075,1.34
2025-04-29,USD,VISA,0.0541429701,0.86
2025-04-30,EUR,ECB,0.04737,
2025-04-30,EUR,VISA,0.0474657831,0.13
2025-04-30,GBP,VISA,0.0403157997,0.07
2025-04-30,INR,VISA,4.6282909635,0.83
2025-04-30,USD,VISA,0.0541796382,0.49
2025-05-01,EUR,VISA,0.0475591878,0.39
2025-05-01,GBP,VISA,0.0404078905,0.14
2025-05-01,INR,VISA,4.6026872163,1.07
2025-05-01,USD,VISA,0.0540364746,0.3
2025-05-02,EUR,ECB,0.04797,
2025-05-02,EUR,VISA,0.0478155449,0.94
2025-05-02,GBP,VISA,0.0406498734,0.74
2025-05-02,INR,VISA,4.5781778653,0.53
2025-05-02,USD,VISA,0.0540058326,0.24
2025-05-03,EUR,VISA,0.048229628,0.54
2025-05-03,GBP,VISA,0.0410409929,0.26
2025-05-03,INR,VISA,4.6110616007,0.52
2025-05-03,USD,VISA,0.0545252752,0.2
