date,to_curr,provider,rate,markup
2026-01-07,INR,MASTERCARD,5.5036183,
2026-01-07,INR,VISA,5.5401745066,0.76
2026-01-07,USD,MASTERCARD,0.0612227,
2026-01-07,USD,VISA,0.0613707163,0.62
2026-01-08,EUR,ECB,0.05186,
2026-01-08,EUR,MASTERCARD,0.0521265,
2026-01-08,EUR,VISA,0.0523912062,0.72
2026-01-08,GBP,MASTERCARD,0.0453764,
2026-01-08,GBP,VISA,0.0453567427,0.65
2026-01-08,INR,MASTERCARD,5.4786032,
2026-01-08,INR,VISA,5.5262177126,1.2
2026-01-08,USD,MASTERCARD,0.0608532,
2026-01-08,USD,VISA,0.061239176,0.77
2026-01-09,EUR,ECB,0.05182,
2026-01-09,EUR,MASTERCARD,0.0522027,
2026-01-09,EUR,VISA,0.0520941979,0.44
2026-01-09,GBP,MASTERCARD,0.0453885,
2026-01-09,GBP,VISA,0.0453531409,0.66
2026-01-09,INR,MASTERCARD,5.4897098,
2026-01-09,INR,VISA,5.4842980554,0.72
2026-01-09,USD,MASTERCARD,0.0607807,
2026-01-09,USD,VISA,0.0608412528,0.48
2026-01-10,EUR,MASTERCARD,0.0522027,
2026-01-10,EUR,VISA,0.0522193849,0.76
2026-01-10,GBP,MASTERCARD,0.0453885,
2026-01-10,GBP,VISA,0.0453196318,0.79
2026-01-10,INR,MASTERCARD,5.4897098,
2026-01-10,INR,VISA,5.4903674406,0.87
2026-01-10,USD,MASTERCARD,0.0607807,
2026-01-10,USD,VISA,0.0607806061,0.74
2026-01-11,EUR,MASTERCARD,0.0522027,
2026-01-11,EUR,VISA,0.0522193849,0.76
2026-01-11,GBP,MASTERCARD,0.0453885,
2026-01-11,GBP,VISA,0.0453196318,0.79
2026-01-11,INR,MASTERCARD,5.4897098,
2026-01-11,INR,VISA,5.4903674406,0.87
2026-01-11,USD,MASTERCARD,0.0607807,
2026-01-11,USD,VISA,0.0607806061,0.74
2026-01-12,EUR,ECB,0.05219,
2026-01-12,EUR,MASTERCARD,0.0523149,
2026-01-12,EUR,VISA,0.0522193849,0.76
2026-01-12,GBP,MASTERCARD,0.0455961,
2026-01-12,GBP,VISA,0.0453196318,0.79
2026-01-12,INR,MASTERCARD,5.5096616,
2026-01-12,INR,VISA,5.4903674406,0.87
2026-01-12,USD,MASTERCARD,0.0611105,
2026-01-12,USD,VISA,0.0607806061,0.74
2026-01-13,EUR,ECB,0.05215,
2026-01-13,EUR,MASTERCARD,0.0523936,
2026-01-13,EUR,VISA,0.0523334438,0.28
2026-01-13,GBP,MASTERCARD,0.0456857,
2026-01-13,GBP,VISA,0.0453705052,0.23
2026-01-13,INR,MASTERCARD,5.5218728,
2026-01-13,INR,VISA,5.5173504599,0.29
2026-01-13,USD,MASTERCARD,0.0611056,
2026-01-13,USD,VISA,0.0611104389,0.15
2026-01-14,EUR,ECB,0.05235,
2026-01-14,EUR,MASTERCARD,0.0525552,
2026-01-14,EUR,VISA,0.0524434556,0.56
2026-01-14,GBP,MASTERCARD,0.045806,
2026-01-14,GBP,VISA,0.0454637807,0.67
2026-01-14,INR,MASTERCARD,5.5356673,
2026-01-14,INR,VISA,5.5223341472,0.71
2026-01-14,USD,MASTERCARD,0.0612366,
2026-01-14,USD,VISA,0.0611108124,0.55
2026-01-15,EUR,ECB,0.05255,
2026-01-15,EUR,MASTERCARD,0.0527574,
2026-01-15,EUR,VISA,0.0525476993,0.38
2026-01-15,GBP,MASTERCARD,0.045781,
2026-01-15,GBP,VISA,0.0455431896,0.37
2026-01-15,INR,MASTERCARD,5.5401672,
2026-01-15,INR,VISA,5.5298081088,0.4
2026-01-15,USD,MASTERCARD,0.0612539,
2026-01-15,USD,VISA,0.0612365509,0.4
2026-01-16,EUR,ECB,0.05253,
2026-01-16,EUR,MASTERCARD,0.052793,
2026-01-16,EUR,VISA,0.0527801066,0.45
2026-01-16,GBP,MASTERCARD,0.045781,
2026-01-16,GBP,VISA,0.0458795665,0.66
2026-01-16,INR,MASTERCARD,5.5720041,
2026-01-16,INR,VISA,5.5362495113,0.38
2026-01-16,USD,MASTERCARD,0.0613068,
2026-01-16,USD,VISA,0.0613078824,0.37
2026-01-17,EUR,MASTERCARD,0.052793,
2026-01-17,EUR,VISA,0.0527684601,0.46
2026-01-17,GBP,MASTERCARD,0.0460681,
2026-01-17,GBP,VISA,0.0457786544,0.52
2026-01-17,INR,MASTERCARD,5.5720041,
2026-01-17,INR,VISA,5.5684428681,0.58
2026-01-17,USD,MASTERCARD,0.0613068,
2026-01-17,USD,VISA,0.0612590587,0.39
2026-01-18,EUR,VISA,0.0527684601,0.46
2026-01-18,GBP,VISA,0.0457786544,0.52
2026-01-18,INR,VISA,5.5684428681,0.58
2026-01-18,USD,VISA,0.0612590587,0.39
2026-01-19,EUR,ECB,0.05237,
2026-01-19,EUR,MASTERCARD,0.0526571,
2026-01-19,EUR,VISA,0.0527684601,0.46
2026-01-19,GBP,MASTERCARD,0.0458276,
2026-01-19,GBP,VISA,0.0457786544,0.52
2026-01-19,INR,VISA,5.5684428681,0.58
2026-01-19,USD,VISA,0.0612590587,0.39
2026-01-20,EUR,ECB,0.05186,
2026-01-20,EUR,VISA,0.0525830517,0.41
2026-01-20,GBP,VISA,0.0455842409,0.38
2026-01-20,INR,VISA,5.5628444987,0.5
2026-01-20,USD,VISA,0.0611167882,0.34
2026-01-21,EUR,ECB,0.05223,
2026-01-21,EUR,VISA,0.0524886692,1.21
2026-01-21,GBP,VISA,0.0455193303,0.63
2026-01-21,INR,VISA,5.5708717239,0.69
2026-01-21,USD,VISA,0.0611190294,0.49
2026-01-22,EUR,ECB,0.05267,
2026-01-22,EUR,VISA,0.0526627747,0.83
2026-01-22,GBP,VISA,0.0459380287,0.59
2026-01-22,INR,VISA,5.6570624943,0.69
2026-01-22,USD,VISA,0.0616506991,0.56
2026-01-23,EUR,ECB,0.05275,
2026-01-23,EUR,VISA,0.053036722,0.69
2026-01-23,GBP,VISA,0.0462292502,0.63
2026-01-23,INR,VISA,5.6898813242,0.75
2026-01-23,USD,VISA,0.0620573907,0.65
2026-01-24,EUR,VISA,0.0529213432,0.33
2026-01-24,GBP,VISA,0.0460723892,0.62
2026-01-24,INR,VISA,5.7222805814,0.57
2026-01-24,USD,VISA,0.0622021447,0.43
2026-01-25,EUR,VISA,0.0529213432,0.33
2026-01-25,GBP,VISA,0.0460723892,0.62
2026-01-25,INR,VISA,5.7222805814,0.57
2026-01-25,USD,VISA,0.0622021447,0.43
2026-01-26,EUR,ECB,0.05256,
2026-01-26,EUR,VISA,0.0529213432,0.33
2026-01-26,GBP,VISA,0.0460723892,0.62
2026-01-26,INR,VISA,5.7222805814,0.57
2026-01-26,USD,VISA,0.0622021447,0.43
2026-01-27,EUR,ECB,0.05243,
2026-01-27,EUR,VISA,0.0527555722,0.37
2026-01-27,GBP,VISA,0.0459237078,0.71
2026-01-27,INR,VISA,5.7616801351,0.92
2026-01-27,USD,VISA,0.0627655141,0.89
2026-01-28,EUR,ECB,0.05258,
2026-01-28,EUR,VISA,0.0527346986,0.57
2026-01-28,GBP,VISA,0.045763274,0.51
2026-01-28,INR,VISA,5.8000616118,1.21
2026-01-28,USD,VISA,0.0631121251,0.9
2026-01-29,EUR,ECB,0.05331,
2026-01-29,EUR,VISA,0.0531239804,1.03
2026-01-29,GBP,VISA,0.0461123243,0.97
2026-01-29,INR,VISA,5.8288838483,0.69
2026-01-29,USD,VISA,0.0634730589,0.81
2026-01-30,EUR,ECB,0.05266,
2026-01-30,EUR,VISA,0.0533981296,0.17
2026-01-30,GBP,VISA,0.0463603914,0.4
2026-01-30,INR,VISA,5.8834132231,0.32
2026-01-30,USD,VISA,0.0639467323,0.23
2026-01-31,EUR,VISA,0.0532079082,1.04
2026-01-31,GBP,VISA,0.0460950713,1.06
2026-01-31,INR,VISA,5.8372066348,1.16
2026-01-31,USD,VISA,0.0634162535,1.04
2026-02-01,EUR,VISA,0.0532079082,1.04
2026-02-01,GBP,VISA,0.0460950713,1.06
2026-02-01,INR,VISA,5.8372066348,1.16
2026-02-01,USD,VISA,0.0634162535,1.04
2026-02-02,EUR,ECB,0.05269,
2026-02-02,EUR,VISA,0.0532079082,1.04
2026-02-02,GBP,VISA,0.0460950713,1.06
2026-02-02,INR,VISA,5.8372066348,1.16
2026-02-02,USD,VISA,0.0634162535,1.04
2026-02-03,EUR,ECB,0.05313,
2026-02-03,EUR,VISA,0.0528518205,0.3
2026-02-03,GBP,VISA,0.0457240972,0.22
2026-02-03,INR,VISA,5.7579223553,0.79
2026-02-03,USD,VISA,0.0626935037,0.49
2026-02-04,EUR,ECB,0.05308,
2026-02-04,EUR,VISA,0.0531619398,0.06
2026-02-04,GBP,VISA,0.0460272582,0.46
2026-02-04,INR,VISA,5.6934922642,0.74
2026-02-04,USD,VISA,0.0628942055,0.31
2026-02-05,EUR,ECB,0.05239,
2026-02-05,EUR,VISA,0.0531648332,0.15
2026-02-05,GBP,VISA,0.0458510107,0.25
2026-02-05,INR,VISA,5.6952595333,0.39
2026-02-05,USD,VISA,0.0629033049,0.25
2026-02-06,EUR,ECB,0.05258,
2026-02-06,EUR,VISA,0.0527975626,0.79
2026-02-06,GBP,VISA,0.0458723853,0.75
2026-02-06,INR,VISA,5.6425814009,1.09
2026-02-06,USD,VISA,0.062330088,0.85
2026-02-07,EUR,VISA,0.052912573,0.62
2026-02-07,GBP,VISA,0.0459008933,0.58
2026-02-07,INR,VISA,5.6729835058,0.89
2026-02-07,USD,VISA,0.0624365967,0.68
2026-02-08,EUR,VISA,0.052912573,0.62
2026-02-08,GBP,VISA,0.0459008933,0.58
2026-02-08,INR,VISA,5.6729835058,0.89
2026-02-08,USD,VISA,0.0624365967,0.68
2026-02-09,EUR,ECB,0.05266,
2026-02-09,EUR,VISA,0.052912573,0.62
2026-02-09,GBP,VISA,0.0459008933,0.58
2026-02-09,INR,VISA,5.6729835058,0.89
2026-02-09,USD,VISA,0.0624365967,0.68
2026-02-10,EUR,ECB,0.05269,
2026-02-10,EUR,VISA,0.0529168198,0.48
2026-02-10,GBP,VISA,0.0460761414,0.55
2026-02-10,INR,VISA,5.7252688871,0.81
2026-02-10,USD,VISA,0.0630321654,0.7
2026-02-11,EUR,ECB,0.05291,
2026-02-11,EUR,VISA,0.052934225,0.47
2026-02-11,GBP,VISA,0.0460731164,0.57
2026-02-11,INR,VISA,5.7236561763,0.88
2026-02-11,USD,VISA,0.0630262063,0.57
2026-02-12,EUR,ECB,0.05298,
2026-02-12,EUR,VISA,0.0531667603,0.48
2026-02-12,GBP,VISA,0.046384733,0.77
2026-02-12,INR,VISA,5.7345421179,0.39
2026-02-12,USD,VISA,0.0631819072,0.34
2026-02-13,EUR,ECB,0.05258,
2026-02-13,EUR,VISA,0.0532231744,0.45
2026-02-13,GBP,VISA,0.0463225672,0.37
2026-02-13,INR,VISA,5.7430910559,0.77
2026-02-13,USD,VISA,0.0632938801,0.61
2026-02-14,EUR,VISA,0.0529569452,0.72
2026-02-14,GBP,VISA,0.0461042183,0.6
2026-02-14,INR,VISA,5.6989011807,0.84
2026-02-14,USD,VISA,0.0627840353,0.67
2026-02-15,EUR,MASTERCARD,0.0529039,
2026-02-15,EUR,VISA,0.0529569452,0.72
2026-02-15,GBP,MASTERCARD,0.0463929,
2026-02-15,GBP,VISA,0.0461042183,0.6
2026-02-15,INR,VISA,5.6989011807,0.84
2026-02-15,USD,VISA,0.0627840353,0.67
2026-02-16,EUR,ECB,0.05288,
2026-02-16,EUR,MASTERCARD,0.0530819,
2026-02-16,GBP,MASTERCARD,0.0463497,
2026-02-16,INR,MASTERCARD,5.7224119,
2026-02-16,USD,MASTERCARD,0.0629937,
2026-02-17,EUR,ECB,0.05254,
2026-02-18,EUR,ECB,0.05269,
2026-02-19,EUR,ECB,0.05246,
2026-02-19,EUR,VISA,0.0529437941,0.48
2026-02-19,GBP,VISA,0.0461904512,0.49
2026-02-19,INR,VISA,5.6899033231,0.53
2026-02-19,USD,VISA,0.0627194556,0.5
