date,to_curr,provider,rate,markup
2025-06-02,EUR,VISA,0.0031372007,0
2025-06-02,GBP,VISA,0.002639888,0
2025-06-02,INR,VISA,0.3040258152,0
2025-06-02,USD,VISA,0.0035488049,0
2025-06-03,EUR,VISA,0.0031301432,0
2025-06-03,GBP,VISA,0.0026392909,0
2025-06-03,INR,VISA,0.3038655502,0
2025-06-03,USD,VISA,0.0035495859,0
2025-06-04,EUR,VISA,0.0031240824,0
2025-06-04,GBP,VISA,0.0026314644,0
2025-06-04,INR,VISA,0.3038531267,0
2025-06-04,USD,VISA,0.0035495859,0
2025-06-05,EUR,VISA,0.0031229617,0
2025-06-05,GBP,VISA,0.0026273783,0
2025-06-05,INR,VISA,0.3052310467,0
2025-06-05,USD,VISA,0.0035464388,0
2025-06-06,EUR,VISA,0.0031100897,0
2025-06-06,GBP,VISA,0.0026198089,0
2025-06-06,INR,VISA,0.3049686105,0
2025-06-06,USD,VISA,0.0035464388,0
2025-06-07,EUR,VISA,0.0031193907,0
2025-06-07,GBP,VISA,0.002626211,0
2025-06-07,INR,VISA,0.3050643642,0
2025-06-07,USD,VISA,0.0035464388,0
2025-06-08,EUR,VISA,0.0031193907,0
2025-06-08,GBP,VISA,0.002626211,0
2025-06-08,INR,VISA,0.3050643642,0
2025-06-08,USD,VISA,0.0035464388,0
2025-06-09,EUR,VISA,0.0031193907,0
2025-06-09,GBP,VISA,0.002626211,0
2025-06-09,INR,VISA,0.3050643642,0
2025-06-09,USD,VISA,0.0035464388,0
2025-06-10,EUR,VISA,0.0031158525,0
2025-06-10,GBP,VISA,0.002624519,0
2025-06-10,INR,VISA,0.3040472795,0
2025-06-10,USD,VISA,0.0035467785,0
2025-06-11,EUR,VISA,0.0031185678,0
2025-06-11,GBP,VISA,0.0026361669,0
2025-06-11,INR,VISA,0.3039862479,0
2025-06-11,USD,VISA,0.0035464388,0
2025-06-12,EUR,VISA,0.003109817,0
2025-06-12,GBP,VISA,0.0026346002,0
2025-06-12,INR,VISA,0.3037379974,0
2025-06-12,USD,VISA,0.0035464388,0
2025-06-13,EUR,VISA,0.0030842198,0
2025-06-13,GBP,VISA,0.002619043,0
2025-06-13,INR,VISA,0.3033764506,0
2025-06-13,USD,VISA,0.0035406878,0
2025-06-14,EUR,VISA,0.0030789868,0
2025-06-14,GBP,VISA,0.0026175831,0
2025-06-14,INR,VISA,0.30499874,0
2025-06-14,USD,VISA,0.0035371435,0
2025-06-15,EUR,VISA,0.0030789868,0
2025-06-15,GBP,VISA,0.0026175831,0
2025-06-15,INR,VISA,0.30499874,0
2025-06-15,USD,VISA,0.0035371435,0
2025-06-16,EUR,VISA,0.0030789868,0
2025-06-16,GBP,VISA,0.0026175831,0
2025-06-16,INR,VISA,0.30499874,0
2025-06-16,USD,VISA,0.0035371435,0
2025-06-17,EUR,VISA,0.0030699011,0
2025-06-17,GBP,VISA,0.002614874,0
2025-06-17,INR,VISA,0.3051313827,0
2025-06-17,USD,VISA,0.0035371435,0
2025-06-18,EUR,VISA,0.0030788666,0
2025-06-18,GBP,VISA,0.0026339782,0
2025-06-18,INR,VISA,0.3048359547,0
2025-06-18,USD,VISA,0.0035326951,0
2025-06-19,EUR,VISA,0.0030796687,0
2025-06-19,GBP,VISA,0.002634396,0
2025-06-19,INR,VISA,0.3056126992,0
2025-06-19,USD,VISA,0.0035293038,0
2025-06-20,EUR,VISA,0.0030827149,0
2025-06-20,GBP,VISA,0.0026368962,0
2025-06-20,INR,VISA,0.3067353239,0
2025-06-20,USD,VISA,0.0035281707,0
2025-06-21,EUR,VISA,0.0030719784,0
2025-06-21,GBP,VISA,0.0026272747,0
2025-06-21,INR,VISA,0.3059450145,0
2025-06-21,USD,VISA,0.0035281707,0
2025-06-22,EUR,VISA,0.0030719784,0
2025-06-22,GBP,VISA,0.0026272747,0
2025-06-22,INR,VISA,0.3059450145,0
2025-06-22,USD,VISA,0.0035281707,0
2025-06-23,EUR,VISA,0.0030719784,0
2025-06-23,GBP,VISA,0.0026272747,0
2025-06-23,INR,VISA,0.3059450145,0
2025-06-23,USD,VISA,0.0035281707,0
2025-06-24,EUR,VISA,0.0030797957,0
2025-06-24,GBP,VISA,0.0026383437,0
2025-06-24,INR,VISA,0.3063868593,0
2025-06-24,USD,VISA,0.0035266776,0
2025-06-25,EUR,VISA,0.0030480279,0
2025-06-25,GBP,VISA,0.0026115313,0
2025-06-25,INR,VISA,0.304272154,0
2025-06-25,USD,VISA,0.0035268766,0
2025-06-26,EUR,VISA,0.0030432937,0
2025-06-26,GBP,VISA,0.0025955792,0
2025-06-26,INR,VISA,0.3038930152,0
2025-06-26,USD,VISA,0.0035268766,0
2025-06-27,EUR,VISA,0.0030273588,0
2025-06-27,GBP,VISA,0.002585305,0
2025-06-27,INR,VISA,0.3031171031,0
2025-06-27,USD,VISA,0.0035268766,0
2025-06-28,EUR,VISA,0.0030209497,0
2025-06-28,GBP,VISA,0.0025792581,0
2025-06-28,INR,VISA,0.3023145305,0
2025-06-28,USD,VISA,0.0035281707,0
2025-06-29,EUR,VISA,0.0030209497,0
2025-06-29,GBP,VISA,0.0025792581,0
2025-06-29,INR,VISA,0.3023145305,0
2025-06-29,USD,VISA,0.0035281707,0
2025-06-30,EUR,VISA,0.0030209497,0
2025-06-30,GBP,VISA,0.0025792581,0
2025-06-30,INR,VISA,0.3023145305,0
2025-06-30,USD,VISA,0.0035281707,0
2025-07-01,EUR,VISA,0.0030139487,0
2025-07-01,GBP,VISA,0.0025798572,0
2025-07-01,INR,VISA,0.3025570717,0
2025-07-01,USD,VISA,0.0035269263,0
2025-07-02,EUR,VISA,0.0029993391,0
2025-07-02,GBP,VISA,0.0025745841,0
2025-07-02,INR,VISA,0.3022925525,0
2025-07-02,USD,VISA,0.0035269263,0
2025-07-03,EUR,VISA,0.0030007959,0
2025-07-03,GBP,VISA,0.002599362,0
2025-07-03,INR,VISA,0.3023940524,0
2025-07-03,USD,VISA,0.0035247384,0
2025-07-04,EUR,VISA,0.003006591,0
2025-07-04,GBP,VISA,0.0025935527,0
2025-07-04,INR,VISA,0.3019499346,0
2025-07-04,USD,VISA,0.0035228262,0
2025-07-05,EUR,VISA,0.0029990857,0
2025-07-05,GBP,VISA,0.002585449,0
2025-07-05,INR,VISA,0.301546835,0
2025-07-05,USD,VISA,0.0035242291,0
2025-07-06,EUR,VISA,0.0029990857,0
2025-07-06,GBP,VISA,0.002585449,0
2025-07-06,INR,VISA,0.301546835,0
2025-07-06,USD,VISA,0.0035242291,0
2025-07-07,EUR,VISA,0.0029990857,0
2025-07-07,GBP,VISA,0.002585449,0
2025-07-07,INR,VISA,0.301546835,0
2025-07-07,USD,VISA,0.0035242291,0
2025-07-08,EUR,VISA,0.0030135157,0
2025-07-08,GBP,VISA,0.0025947498,0
2025-07-08,INR,VISA,0.3030613742,0
2025-07-08,USD,VISA,0.003521598,0
2025-07-09,EUR,VISA,0.0030127757,0
2025-07-09,GBP,VISA,0.0026026212,0
2025-07-09,INR,VISA,0.3022004587,0
2025-07-09,USD,VISA,0.0035195281,0
2025-07-10,EUR,VISA,0.003009478,0
2025-07-10,GBP,VISA,0.0025940409,0
2025-07-10,INR,VISA,0.3023179163,0
2025-07-10,USD,VISA,0.0035177824,0
2025-07-11,EUR,VISA,0.0030160783,0
2025-07-11,GBP,VISA,0.0025994449,0
2025-07-11,INR,VISA,0.3013847139,0
2025-07-11,USD,VISA,0.0035170524,0
2025-07-12,EUR,VISA,0.0030163992,0
2025-07-12,GBP,VISA,0.0026100055,0
2025-07-12,INR,VISA,0.3023286335,0
2025-07-12,USD,VISA,0.0035180299,0
2025-07-13,EUR,VISA,0.0030163992,0
2025-07-13,GBP,VISA,0.0026100055,0
2025-07-13,INR,VISA,0.3023286335,0
2025-07-13,USD,VISA,0.0035180299,0
2025-07-14,EUR,VISA,0.0030163992,0
2025-07-14,GBP,VISA,0.0026100055,0
2025-07-14,INR,VISA,0.3023286335,0
2025-07-14,USD,VISA,0.0035180299,0
2025-07-15,EUR,VISA,0.0030178479,0
2025-07-15,GBP,VISA,0.0026193957,0
2025-07-15,INR,VISA,0.3025994056,0
2025-07-15,USD,VISA,0.0035154945,0
2025-07-16,EUR,VISA,0.0030332105,0
2025-07-16,GBP,VISA,0.002628208,0
2025-07-16,INR,VISA,0.3024623015,0
2025-07-16,USD,VISA,0.0035154945,0
2025-07-17,EUR,VISA,0.003038149,0
2025-07-17,GBP,VISA,0.0026288482,0
2025-07-17,INR,VISA,0.3024460894,0
2025-07-17,USD,VISA,0.0035124076,0
2025-07-18,EUR,VISA,0.0030394704,0
2025-07-18,GBP,VISA,0.0026266607,0
2025-07-18,INR,VISA,0.302613762,0
2025-07-18,USD,VISA,0.0035121115,0
2025-07-19,EUR,VISA,0.0030318795,0
2025-07-19,GBP,VISA,0.0026220926,0
2025-07-19,INR,VISA,0.3030679015,0
2025-07-19,USD,VISA,0.0035133454,0
2025-07-20,EUR,VISA,0.0030318795,0
2025-07-20,GBP,VISA,0.0026220926,0
2025-07-20,INR,VISA,0.3030679015,0
2025-07-20,USD,VISA,0.0035133454,0
2025-07-21,EUR,VISA,0.0030318795,0
2025-07-21,GBP,VISA,0.0026220926,0
2025-07-21,INR,VISA,0.3030679015,0
2025-07-21,USD,VISA,0.0035133454,0
2025-07-22,EUR,VISA,0.0030241465,0
2025-07-22,GBP,VISA,0.002622839,0
2025-07-22,INR,VISA,0.3033665368,0
2025-07-22,USD,VISA,0.0035122472,0
2025-07-23,EUR,VISA,0.0030077143,0
2025-07-23,GBP,VISA,0.0026094866,0
2025-07-23,INR,VISA,0.303688467,0
2025-07-23,USD,VISA,0.0035121115,0
2025-07-24,EUR,VISA,0.0030015079,0
2025-07-24,GBP,VISA,0.0026009958,0
2025-07-24,INR,VISA,0.303922195,0
2025-07-24,USD,VISA,0.0035144691,0
2025-07-25,EUR,VISA,0.0030024043,0
2025-07-25,GBP,VISA,0.0026087266,0
2025-07-25,INR,VISA,0.3045128801,0
2025-07-25,USD,VISA,0.0035215236,0
2025-07-26,EUR,VISA,0.0030184199,0
2025-07-26,GBP,VISA,0.0026333818,0
2025-07-26,INR,VISA,0.3060859563,0
2025-07-26,USD,VISA,0.0035321585,0
2025-07-27,EUR,VISA,0.0030184199,0
2025-07-27,GBP,VISA,0.0026333818,0
2025-07-27,INR,VISA,0.3060859563,0
2025-07-27,USD,VISA,0.0035321585,0
2025-07-28,EUR,VISA,0.0030184199,0
2025-07-28,GBP,VISA,0.0026333818,0
2025-07-28,INR,VISA,0.3060859563,0
2025-07-28,USD,VISA,0.0035321585,0
2025-07-29,EUR,VISA,0.0030517,0
2025-07-29,GBP,VISA,0.0026484038,0
2025-07-29,INR,VISA,0.3066760697,0
2025-07-29,USD,VISA,0.0035350929,0
2025-07-30,EUR,VISA,0.0030708114,0
2025-07-30,GBP,VISA,0.0026578768,0
2025-07-30,INR,VISA,0.3073702204,0
2025-07-30,USD,VISA,0.0035360429,0
2025-07-31,EUR,VISA,0.0031030266,0
2025-07-31,GBP,VISA,0.0026747883,0
2025-07-31,INR,VISA,0.309597022,0
2025-07-31,USD,VISA,0.0035371435,0
2025-08-01,EUR,VISA,0.0031030443,0
2025-08-01,GBP,VISA,0.0026840321,0
2025-08-01,INR,VISA,0.3106479391,0
2025-08-01,USD,VISA,0.0035380947,0
2025-08-02,EUR,VISA,0.0031078508,0
2025-08-02,GBP,VISA,0.0026941173,0
2025-08-02,INR,VISA,0.3103390249,0
2025-08-02,USD,VISA,0.0035395348,0
2025-08-03,EUR,VISA,0.0031078508,0
2025-08-03,GBP,VISA,0.0026941173,0
2025-08-03,INR,VISA,0.3103390249,0
2025-08-03,USD,VISA,0.0035395348,0
2025-08-04,EUR,VISA,0.0031078508,0
2025-08-04,GBP,VISA,0.0026941173,0
2025-08-04,INR,VISA,0.3103390249,0
2025-08-04,USD,VISA,0.0035395348,0
2025-08-05,EUR,VISA,0.0030658789,0
2025-08-05,GBP,VISA,0.0026718267,0
2025-08-05,INR,VISA,0.3106676494,0
2025-08-05,USD,VISA,0.0035401739,0
2025-08-06,EUR,VISA,0.003073298,0
2025-08-06,GBP,VISA,0.0026719795,0
2025-08-06,INR,VISA,0.3116301324,0
2025-08-06,USD,VISA,0.0035419795,0
2025-08-07,EUR,VISA,0.0030621786,0
2025-08-07,GBP,VISA,0.0026666645,0
2025-08-07,INR,VISA,0.3111015153,0
2025-08-07,USD,VISA,0.0035408006,0
2025-08-08,EUR,VISA,0.0030507578,0
2025-08-08,GBP,VISA,0.0026560858,0
2025-08-08,INR,VISA,0.3109652786,0
2025-08-08,USD,VISA,0.0035416283,0
2025-08-09,EUR,VISA,0.0030469708,0
2025-08-09,GBP,VISA,0.0026410865,0
2025-08-09,INR,VISA,0.310981283,0
2025-08-09,USD,VISA,0.0035430211,0
2025-08-10,EUR,VISA,0.0030469708,0
2025-08-10,GBP,VISA,0.0026410865,0
2025-08-10,INR,VISA,0.310981283,0
2025-08-10,USD,VISA,0.0035430211,0
2025-08-11,EUR,VISA,0.0030469708,0
2025-08-11,GBP,VISA,0.0026410865,0
2025-08-11,INR,VISA,0.310981283,0
2025-08-11,USD,VISA,0.0035430211,0
2025-08-12,EUR,VISA,0.0030571055,0
2025-08-12,GBP,VISA,0.0026447294,0
2025-08-12,INR,VISA,0.310604247,0
2025-08-12,USD,VISA,0.0035428831,0
2025-08-13,EUR,VISA,0.0030554837,0
2025-08-13,GBP,VISA,0.002641011,0
2025-08-13,INR,VISA,0.3110577271,0
2025-08-13,USD,VISA,0.003543448,0
2025-08-14,EUR,VISA,0.0030396178,0
2025-08-14,GBP,VISA,0.0026290475,0
2025-08-14,INR,VISA,0.31113657,0
2025-08-14,USD,VISA,0.0035463257,0
2025-08-15,EUR,VISA,0.0030492881,0
2025-08-15,GBP,VISA,0.0026236015,0
2025-08-15,INR,VISA,0.3110833751,0
2025-08-15,USD,VISA,0.0035463257,0
2025-08-16,EUR,VISA,0.0030456219,0
2025-08-16,GBP,VISA,0.0026230193,0
2025-08-16,INR,VISA,0.3110089023,0
2025-08-16,USD,VISA,0.0035463257,0
2025-08-17,EUR,VISA,0.0030456219,0
2025-08-17,GBP,VISA,0.0026230193,0
2025-08-17,INR,VISA,0.3110089023,0
2025-08-17,USD,VISA,0.0035463257,0
2025-08-18,EUR,VISA,0.0030456219,0
2025-08-18,GBP,VISA,0.0026230193,0
2025-08-18,INR,VISA,0.3110089023,0
2025-08-18,USD,VISA,0.0035463257,0
2025-08-19,EUR,VISA,0.003044853,0
2025-08-19,GBP,VISA,0.0026289178,0
2025-08-19,INR,VISA,0.3104469423,0
2025-08-19,USD,VISA,0.0035487798,0
2025-08-20,EUR,VISA,0.0030500823,0
2025-08-20,GBP,VISA,0.0026342443,0
2025-08-20,INR,VISA,0.3101874877,0
2025-08-20,USD,VISA,0.0035493844,0
2025-08-21,EUR,VISA,0.0030543793,0
2025-08-21,GBP,VISA,0.0026402069,0
2025-08-21,INR,VISA,0.3094307061,0
2025-08-21,USD,VISA,0.0035494977,0
2025-08-22,EUR,VISA,0.0030617188,0
2025-08-22,GBP,VISA,0.002649393,0
2025-08-22,INR,VISA,0.3099119098,0
2025-08-22,USD,VISA,0.003550985,0
2025-08-23,EUR,VISA,0.003065375,0
2025-08-23,GBP,VISA,0.0026518345,0
2025-08-23,INR,VISA,0.310831848,0
2025-08-23,USD,VISA,0.0035500144,0
2025-08-24,EUR,VISA,0.003065375,0
2025-08-24,GBP,VISA,0.0026518345,0
2025-08-24,INR,VISA,0.310831848,0
2025-08-24,USD,VISA,0.0035500144,0
2025-08-25,EUR,VISA,0.003065375,0
2025-08-25,GBP,VISA,0.0026518345,0
2025-08-25,INR,VISA,0.310831848,0
2025-08-25,USD,VISA,0.0035500144,0
2025-08-26,EUR,VISA,0.0030604489,0
2025-08-26,GBP,VISA,0.0026412935,0
2025-08-26,INR,VISA,0.3111345484,0
2025-08-26,USD,VISA,0.0035504303,0
2025-08-27,EUR,VISA,0.0030609766,0
2025-08-27,GBP,VISA,0.0026434568,0
2025-08-27,INR,VISA,0.3117629739,0
2025-08-27,USD,VISA,0.0035504303,0
2025-08-28,EUR,VISA,0.0030683981,0
2025-08-28,GBP,VISA,0.0026472768,0
2025-08-28,INR,VISA,0.312105964,0
2025-08-28,USD,VISA,0.0035510607,0
2025-08-29,EUR,VISA,0.0030542233,0
2025-08-29,GBP,VISA,0.0026343809,0
2025-08-29,INR,VISA,0.3114851697,0
2025-08-29,USD,VISA,0.003551149,0
2025-08-30,EUR,VISA,0.0030488558,0
2025-08-30,GBP,VISA,0.0026419788,0
2025-08-30,INR,VISA,0.3136783788,0
2025-08-30,USD,VISA,0.0035516156,0
2025-08-31,EUR,VISA,0.0030488558,0
2025-08-31,GBP,VISA,0.0026419788,0
2025-08-31,INR,VISA,0.3136783788,0
2025-08-31,USD,VISA,0.0035516156,0
2025-09-01,EUR,VISA,0.0030488558,0
2025-09-01,GBP,VISA,0.0026419788,0
2025-09-01,INR,VISA,0.3136783788,0
2025-09-01,USD,VISA,0.0035516156,0
2025-09-02,EUR,VISA,0.0030400477,0
2025-09-02,GBP,VISA,0.0026328301,0
2025-09-02,INR,VISA,0.3137916139,0
2025-09-02,USD,VISA,0.0035516913,0
2025-09-03,EUR,VISA,0.0030598581,0
2025-09-03,GBP,VISA,0.002663639,0
2025-09-03,INR,VISA,0.3133787525,0
2025-09-03,USD,VISA,0.0035524988,0
2025-09-04,EUR,VISA,0.0030604234,0
2025-09-04,GBP,VISA,0.0026646117,0
2025-09-04,INR,VISA,0.3132888814,0
2025-09-04,USD,VISA,0.003551931,0
2025-09-05,EUR,VISA,0.0030549913,0
2025-09-05,GBP,VISA,0.0026484335,0
2025-09-05,INR,VISA,0.3134588203,0
2025-09-05,USD,VISA,0.0035523474,0
2025-09-06,EUR,VISA,0.0030514438,0
2025-09-06,GBP,VISA,0.0026466303,0
2025-09-06,INR,VISA,0.3140586106,0
2025-09-06,USD,VISA,0.0035531047,0
2025-09-07,EUR,VISA,0.0030514438,0
2025-09-07,GBP,VISA,0.0026466303,0
2025-09-07,INR,VISA,0.3140586106,0
2025-09-07,USD,VISA,0.0035531047,0
2025-09-08,EUR,VISA,0.0030514438,0
2025-09-08,GBP,VISA,0.0026466303,0
2025-09-08,INR,VISA,0.3140586106,0
2025-09-08,USD,VISA,0.0035531047,0
2025-09-09,EUR,VISA,0.0030374753,0
2025-09-09,GBP,VISA,0.0026367756,0
2025-09-09,INR,VISA,0.3134527846,0
2025-09-09,USD,VISA,0.0035538497,0
2025-09-10,EUR,MASTERCARD,0.0030208,
2025-09-10,EUR,VISA,0.0030369886,0
2025-09-10,GBP,VISA,0.0026297795,0
2025-09-10,INR,VISA,0.3134170338,0
2025-09-10,USD,VISA,0.0035538876,0
2025-09-11,EUR,VISA,0.0030425025,0
2025-09-11,GBP,VISA,0.0026306049,0
2025-09-11,INR,VISA,0.3137140268,0
2025-09-11,USD,VISA,0.0035539507,0
2025-09-12,EUR,VISA,0.0030479822,0
2025-09-12,GBP,VISA,0.0026343097,0
2025-09-12,INR,VISA,0.3145456505,0
2025-09-12,USD,VISA,0.0035539507,0
2025-09-13,EUR,VISA,0.0030379396,0
2025-09-13,GBP,VISA,0.0026287917,0
2025-09-13,INR,VISA,0.3143359739,0
2025-09-13,USD,VISA,0.0035543929,0
2025-09-14,EUR,MASTERCARD,0.0030155,
2025-09-14,EUR,VISA,0.0030379396,0
2025-09-14,GBP,VISA,0.0026287917,0
2025-09-14,INR,VISA,0.3143359739,0
2025-09-14,USD,VISA,0.0035543929,0
2025-09-15,EUR,VISA,0.0030379396,0
2025-09-15,GBP,VISA,0.0026287917,0
2025-09-15,INR,VISA,0.3143359739,0
2025-09-15,USD,VISA,0.0035543929,0
2025-09-16,EUR,VISA,0.0030346646,0
2025-09-16,GBP,VISA,0.0026266048,0
2025-09-16,INR,VISA,0.3139428398,0
2025-09-16,USD,VISA,0.0035551131,0
2025-09-17,EUR,VISA,0.0030241885,0
2025-09-17,GBP,VISA,0.0026156827,0
2025-09-17,INR,VISA,0.3134520019,0
2025-09-17,USD,VISA,0.0035552395,0
2025-09-18,EUR,VISA,0.003011477,0
2025-09-18,GBP,VISA,0.0026111558,0
2025-09-18,INR,VISA,0.3125934599,0
2025-09-18,USD,MASTERCARD,0.0035299,
2025-09-18,USD,VISA,0.0035553533,0
2025-09-19,EUR,VISA,0.0030262061,0
2025-09-19,GBP,VISA,0.00262808,0
2025-09-19,INR,VISA,0.313487531,0
2025-09-19,USD,VISA,0.0035557958,0
2025-09-20,EUR,VISA,0.0030319475,0
2025-09-20,GBP,VISA,0.0026418039,0
2025-09-20,INR,VISA,0.3141609446,0
2025-09-20,USD,VISA,0.0035558716,0
2025-09-21,EUR,VISA,0.0030319475,0
2025-09-21,GBP,VISA,0.0026418039,0
2025-09-21,INR,VISA,0.3141609446,0
2025-09-21,USD,VISA,0.0035558716,0
2025-09-22,EUR,MASTERCARD,0.0030097,
2025-09-22,EUR,VISA,0.0030319475,0
2025-09-22,GBP,VISA,0.0026418039,0
2025-09-22,INR,VISA,0.3141609446,0
2025-09-22,USD,VISA,0.0035558716,0
2025-09-23,EUR,VISA,0.003032788,0
2025-09-23,GBP,VISA,0.0026440211,0
2025-09-23,INR,VISA,0.3141765373,0
2025-09-23,USD,VISA,0.0035559475,0
2025-09-24,EUR,VISA,0.0030194736,0
2025-09-24,GBP,VISA,0.0026374488,0
2025-09-24,INR,VISA,0.31592355,0
2025-09-24,USD,VISA,0.0035563395,0
2025-09-25,EUR,VISA,0.003032659,0
2025-09-25,GBP,VISA,0.0026494816,0
2025-09-25,INR,VISA,0.3157549042,0
2025-09-25,USD,VISA,0.0035564028,0
2025-09-26,EUR,VISA,0.0030539596,0
2025-09-26,GBP,VISA,0.0026697215,0
2025-09-26,INR,VISA,0.3154825643,0
2025-09-26,USD,VISA,0.0035563395,0
2025-09-27,EUR,VISA,0.003051163,0
2025-09-27,GBP,VISA,0.0026708273,0
2025-09-27,INR,VISA,0.3158492481,0
2025-09-27,USD,VISA,0.0035567443,0
2025-09-28,EUR,VISA,0.003051163,0
2025-09-28,GBP,VISA,0.0026708273,0
2025-09-28,INR,VISA,0.3158492481,0
2025-09-28,USD,VISA,0.0035567443,0
2025-09-29,EUR,VISA,0.003051163,0
2025-09-29,GBP,VISA,0.0026708273,0
2025-09-29,INR,VISA,0.3158492481,0
2025-09-29,USD,VISA,0.0035567443,0
2025-09-30,EUR,VISA,0.0030408372,0
2025-09-30,GBP,VISA,0.0026589424,0
2025-09-30,INR,VISA,0.3158818236,0
2025-09-30,USD,VISA,0.0035568708,0
2025-10-01,EUR,VISA,0.0030379152,0
2025-10-01,GBP,VISA,0.0026530219,0
2025-10-01,INR,VISA,0.3162690732,0
2025-10-01,USD,VISA,0.003557706,0
2025-10-02,EUR,VISA,0.0030377314,0
2025-10-02,GBP,VISA,0.0026487426,0
2025-10-02,INR,VISA,0.3161488693,0
2025-10-02,USD,VISA,0.0035577946,0
2025-10-03,EUR,VISA,0.0030461183,0
2025-10-03,GBP,VISA,0.002655946,0
2025-10-03,INR,VISA,0.3162858036,0
2025-10-03,USD,VISA,0.0035581744,0
2025-10-04,EUR,MASTERCARD,0.003023,
2025-10-04,EUR,VISA,0.0030384665,0
2025-10-04,GBP,VISA,0.0026505386,0
2025-10-04,INR,VISA,0.3161307593,0
2025-10-04,USD,VISA,0.0035583516,0
2025-10-05,EUR,VISA,0.0030384665,0
2025-10-05,GBP,VISA,0.0026505386,0
2025-10-05,INR,VISA,0.3161307593,0
2025-10-05,USD,VISA,0.0035583516,0
2025-10-06,EUR,VISA,0.0030384665,0
2025-10-06,GBP,MASTERCARD,0.0026361,
2025-10-06,GBP,VISA,0.0026505386,0
2025-10-06,INR,VISA,0.3161307593,0
2025-10-06,USD,VISA,0.0035583516,0
2025-10-07,EUR,VISA,0.0030544969,0
2025-10-07,GBP,VISA,0.0026527872,0
2025-10-07,INR,VISA,0.3161339271,0
2025-10-07,USD,VISA,0.003558187,0
2025-10-08,EUR,VISA,0.0030550214,0
2025-10-08,GBP,VISA,0.0026575424,0
2025-10-08,INR,VISA,0.3159400062,0
2025-10-08,USD,VISA,0.003558187,0
2025-10-09,EUR,VISA,0.0030688045,0
2025-10-09,GBP,VISA,0.0026622476,0
2025-10-09,INR,VISA,0.3161898143,0
2025-10-09,USD,MASTERCARD,0.0035361,
2025-10-09,USD,VISA,0.0035588962,0
2025-10-10,EUR,VISA,0.0030838269,0
2025-10-10,GBP,VISA,0.002680609,0
2025-10-10,INR,VISA,0.3160431613,0
2025-10-10,USD,VISA,0.0035590482,0
2025-10-11,EUR,VISA,0.0030802221,0
2025-10-11,GBP,VISA,0.0026845653,0
2025-10-11,INR,VISA,0.3161669947,0
2025-10-11,USD,VISA,0.0035592002,0
2025-10-12,EUR,VISA,0.0030802221,0
2025-10-12,GBP,VISA,0.0026845653,0
2025-10-12,INR,VISA,0.3161669947,0
2025-10-12,USD,VISA,0.0035592002,0
2025-10-13,EUR,VISA,0.0030802221,0
2025-10-13,GBP,VISA,0.0026845653,0
2025-10-13,INR,VISA,0.3161669947,0
2025-10-13,USD,VISA,0.0035592002,0
2025-10-14,EUR,VISA,0.0030800323,0
2025-10-14,GBP,VISA,0.0026741437,0
2025-10-14,INR,VISA,0.3160734324,0
2025-10-14,USD,VISA,0.0035592889,0
2025-10-15,EUR,VISA,0.0030844344,0
2025-10-15,GBP,VISA,0.0026873819,0
2025-10-15,INR,VISA,0.3162132929,0
2025-10-15,USD,VISA,0.0035594409,0
2025-10-16,EUR,VISA,0.0030690267,0
2025-10-16,GBP,VISA,0.0026741312,0
2025-10-16,INR,VISA,0.3147369696,0
2025-10-16,USD,VISA,0.0035600745,0
2025-10-17,EUR,VISA,0.0030585346,0
2025-10-17,GBP,VISA,0.0026593966,0
2025-10-17,INR,VISA,0.3131405117,0
2025-10-17,USD,VISA,0.0035601378,0
2025-10-18,EUR,VISA,0.0030565428,0
2025-10-18,GBP,VISA,0.0026592927,0
2025-10-18,INR,VISA,0.3132317662,0
2025-10-18,USD,VISA,0.0035602646,0
2025-10-19,EUR,VISA,0.0030565428,0
2025-10-19,GBP,VISA,0.0026592927,0
2025-10-19,INR,VISA,0.3132317662,0
2025-10-19,USD,VISA,0.0035602646,0
2025-10-20,EUR,VISA,0.0030565428,0
2025-10-20,GBP,VISA,0.0026592927,0
2025-10-20,INR,VISA,0.3132317662,0
2025-10-20,USD,VISA,0.0035602646,0
2025-10-21,EUR,VISA,0.0030596608,0
2025-10-21,GBP,VISA,0.0026577049,0
2025-10-21,INR,VISA,0.3133869264,0
2025-10-21,USD,VISA,0.0035605308,0
2025-10-22,EUR,VISA,0.0030702796,0
2025-10-22,GBP,VISA,0.0026655213,0
2025-10-22,INR,VISA,0.3132529776,0
2025-10-22,USD,VISA,0.0035606069,0
2025-10-23,EUR,VISA,0.003075959,0
2025-10-23,GBP,VISA,0.0026768381,0
2025-10-23,INR,VISA,0.313372734,0
2025-10-23,USD,VISA,0.0035607337,0
2025-10-24,EUR,VISA,0.0030744696,0
2025-10-24,GBP,VISA,0.0026767874,0
2025-10-24,INR,VISA,0.3132932265,0
2025-10-24,USD,VISA,0.0035614692,0
2025-10-25,EUR,VISA,0.0030704937,0
2025-10-25,GBP,VISA,0.002681019,0
2025-10-25,INR,VISA,0.3131276184,0
2025-10-25,USD,VISA,0.0035614692,0
2025-10-26,EUR,VISA,0.0030704937,0
2025-10-26,GBP,VISA,0.002681019,0
2025-10-26,INR,VISA,0.3131276184,0
2025-10-26,USD,VISA,0.0035614692,0
2025-10-27,EUR,VISA,0.0030704937,0
2025-10-27,GBP,VISA,0.002681019,0
