date,to_curr,provider,rate,markup
2025-05-04,GBP,VISA,0.134060921,0.96
2025-05-04,INR,VISA,15.0331231323,1.03
2025-05-04,USD,VISA,0.1777649589,0.71
2025-05-05,EUR,ECB,0.1562,
2025-05-05,EUR,VISA,0.1577047385,1.35
2025-05-05,GBP,VISA,0.134060921,0.96
2025-05-05,INR,VISA,15.0331231323,1.03
2025-05-05,USD,VISA,0.1777649589,0.71
2025-05-06,EUR,ECB,0.1549,
2025-05-06,EUR,VISA,0.1574223586,0.78
2025-05-06,GBP,VISA,0.1340477395,0.78
2025-05-06,INR,VISA,15.0181808533,0.55
2025-05-06,USD,VISA,0.1776670516,0.27
2025-05-07,EUR,ECB,0.1544,
2025-05-07,EUR,VISA,0.1559327264,0.64
2025-05-07,GBP,VISA,0.1326551474,1.09
2025-05-07,INR,VISA,14.8853086756,0.53
2025-05-07,USD,VISA,0.1758611048,0.22
2025-05-08,EUR,ECB,0.154,
2025-05-08,EUR,VISA,0.1555097933,0.71
2025-05-08,GBP,VISA,0.1322483299,0.63
2025-05-08,INR,VISA,14.9134060504,0.3
2025-05-08,USD,VISA,0.1755862832,0.1
2025-05-09,EUR,ECB,0.1571,
2025-05-09,EUR,VISA,0.1576382117,2.33
2025-05-09,GBP,VISA,0.133539209,2.27
2025-05-09,INR,VISA,15.1686420189,1.94
2025-05-09,USD,VISA,0.176712612,1.54
2025-05-10,EUR,VISA,0.1584626807,0.86
2025-05-10,GBP,VISA,0.1343015906,0.84
2025-05-10,INR,VISA,15.2525861347,1.04
2025-05-10,USD,VISA,0.1773991485,0.35
2025-05-11,EUR,VISA,0.1584626807,0.86
2025-05-11,GBP,VISA,0.1343015906,0.84
2025-05-11,INR,VISA,15.2525861347,1.04
2025-05-11,USD,VISA,0.1773991485,0.35
2025-05-12,EUR,ECB,0.1587,
2025-05-12,EUR,VISA,0.1584626807,0.86
2025-05-12,GBP,VISA,0.1343015906,0.84
2025-05-12,INR,VISA,15.2525861347,1.04
2025-05-12,USD,VISA,0.1773991485,0.35
2025-05-13,EUR,ECB,0.1589,
2025-05-13,EUR,VISA,0.159693,0.61
2025-05-13,GBP,VISA,0.1344936706,0.53
2025-05-13,INR,VISA,15.1911424499,1.55
2025-05-13,USD,VISA,0.1766845118,0.23
2025-05-14,EUR,ECB,0.1589,
2025-05-14,EUR,VISA,0.1613294373,1.56
2025-05-14,GBP,VISA,0.135768659,1.67
2025-05-14,INR,VISA,15.2823103911,1.45
2025-05-14,USD,VISA,0.1787531952,1.26
2025-05-15,EUR,ECB,0.1588,
2025-05-15,EUR,VISA,0.1604827562,0.99
2025-05-15,GBP,VISA,0.13521732,1.11
2025-05-15,INR,VISA,15.323807029,0.7
2025-05-15,USD,VISA,0.1791631282,0.54
2025-05-16,EUR,ECB,0.1571,
2025-05-16,EUR,VISA,0.1595878179,0.47
2025-05-16,GBP,VISA,0.1344835747,0.5
2025-05-16,INR,VISA,15.2768366058,0.55
2025-05-16,USD,VISA,0.178164018,0.28
2025-05-17,EUR,VISA,0.158743469,1.04
2025-05-17,GBP,VISA,0.1333627287,0.73
2025-05-17,INR,VISA,15.1415674844,0.58
2025-05-17,USD,VISA,0.1766657833,0.45
2025-05-18,EUR,VISA,0.158743469,1.04
2025-05-18,GBP,VISA,0.1333627287,0.73
2025-05-18,INR,VISA,15.1415674844,0.58
2025-05-18,USD,VISA,0.1766657833,0.45
2025-05-19,EUR,ECB,0.1566,
2025-05-19,EUR,VISA,0.158743469,1.04
2025-05-19,GBP,VISA,0.1333627287,0.73
2025-05-19,INR,VISA,15.1415674844,0.58
2025-05-19,USD,VISA,0.1766657833,0.45
2025-05-20,EUR,ECB,0.1576,
2025-05-20,EUR,VISA,0.1590377512,1.55
2025-05-20,GBP,VISA,0.1341573174,1.75
2025-05-20,INR,VISA,15.2103341877,0.94
2025-05-20,USD,VISA,0.1775976344,0.69
2025-05-21,EUR,ECB,0.1558,
2025-05-21,EUR,VISA,0.1580762506,0.29
2025-05-21,GBP,VISA,0.1329870408,0.23
2025-05-21,INR,VISA,15.1884381169,0.18
2025-05-21,USD,VISA,0.1772985001,0.07
2025-05-22,EUR,ECB,0.1562,
2025-05-22,EUR,VISA,0.1572183876,0.92
2025-05-22,GBP,VISA,0.1326283922,0.8
2025-05-22,INR,VISA,15.1969624063,0.7
2025-05-22,USD,VISA,0.1773110749,0.54
2025-05-23,EUR,ECB,0.1545,
2025-05-23,EUR,VISA,0.1588577293,1.71
2025-05-23,GBP,VISA,0.1335245016,1.45
2025-05-23,INR,VISA,15.3964654527,1.38
2025-05-23,USD,VISA,0.1787627816,1.21
2025-05-24,EUR,VISA,0.1571877545,1.73
2025-05-24,GBP,VISA,0.132260592,2.12
2025-05-24,INR,VISA,15.2505720804,2.23
2025-05-24,USD,VISA,0.1772293705,1.5
2025-05-25,EUR,VISA,0.1571877545,1.73
2025-05-25,GBP,VISA,0.132260592,2.12
2025-05-25,INR,VISA,15.2505720804,2.23
2025-05-25,USD,VISA,0.1772293705,1.5
2025-05-26,EUR,ECB,0.1555,
2025-05-26,EUR,VISA,0.1571877545,1.73
2025-05-26,GBP,VISA,0.132260592,2.12
2025-05-26,INR,VISA,15.2505720804,2.23
2025-05-26,USD,VISA,0.1772293705,1.5
2025-05-27,EUR,ECB,0.1554,
2025-05-27,EUR,VISA,0.1571877545,1.06
2025-05-27,GBP,VISA,0.132260592,1.32
2025-05-27,INR,VISA,15.2505720804,1.25
2025-05-27,USD,VISA,0.1772293705,0.11
2025-05-28,EUR,ECB,0.1563,
2025-05-28,EUR,VISA,0.1567574275,0.84
2025-05-28,GBP,VISA,0.1314848364,0.93
2025-05-28,INR,VISA,15.1702477481,0.63
2025-05-28,USD,VISA,0.1774652611,0.53
2025-05-29,EUR,ECB,0.1559,
2025-05-29,EUR,VISA,0.1572574401,0.62
2025-05-29,GBP,VISA,0.1319269117,0.51
2025-05-29,INR,VISA,15.2120542319,0.72
2025-05-29,USD,VISA,0.1774022956,0.3
2025-05-30,EUR,ECB,0.1553,
2025-05-30,EUR,VISA,0.158130111,1.42
2025-05-30,GBP,VISA,0.1321858762,1.2
2025-05-30,INR,VISA,15.1773066645,0.96
2025-05-30,USD,VISA,0.1772482186,0.77
2025-05-31,EUR,VISA,0.1562029907,0.6
2025-05-31,GBP,VISA,0.1314415109,0.64
2025-05-31,INR,VISA,15.1376168262,0.48
2025-05-31,USD,VISA,0.1766969997,0.36
2025-06-01,EUR,VISA,0.1562029907,0.6
2025-06-01,GBP,VISA,0.1314415109,0.64
2025-06-01,INR,VISA,15.1376168262,0.48
2025-06-01,USD,VISA,0.1766969997,0.36
2025-06-02,EUR,ECB,0.1538,
2025-06-02,EUR,VISA,0.1562029907,0.6
2025-06-02,GBP,VISA,0.1314415109,0.64
2025-06-02,INR,VISA,15.1376168262,0.48
2025-06-02,USD,VISA,0.1766969997,0.36
2025-06-03,EUR,ECB,0.1547,
2025-06-03,EUR,VISA,0.1556467896,1.19
2025-06-03,GBP,VISA,0.1312390954,1.17
2025-06-03,INR,VISA,15.1097551501,0.76
2025-06-03,USD,VISA,0.176503636,0.49
2025-06-04,EUR,ECB,0.1562,
2025-06-04,EUR,VISA,0.156488919,1.15
2025-06-04,GBP,VISA,0.1318131142,1
2025-06-04,INR,VISA,15.2203564597,0.91
2025-06-04,USD,VISA,0.1778028875,0.94
2025-06-05,EUR,ECB,0.1555,
2025-06-05,EUR,VISA,0.1570294939,0.5
2025-06-05,GBP,VISA,0.1321104559,0.41
2025-06-05,INR,VISA,15.3476992511,0.46
2025-06-05,USD,VISA,0.1783228717,0.26
2025-06-06,EUR,ECB,0.157,
2025-06-06,EUR,VISA,0.1572459116,1.15
2025-06-06,GBP,VISA,0.1324573487,1.2
2025-06-06,INR,VISA,15.419190966,1.17
2025-06-06,USD,VISA,0.1793076923,0.97
2025-06-07,EUR,VISA,0.1582781035,0.8
2025-06-07,GBP,VISA,0.1332541291,0.72
2025-06-07,INR,VISA,15.4789872532,0.76
2025-06-07,USD,VISA,0.1799465558,0.43
2025-06-08,EUR,VISA,0.1582781035,0.8
2025-06-08,GBP,VISA,0.1332541291,0.72
2025-06-08,INR,VISA,15.4789872532,0.76
2025-06-08,USD,VISA,0.1799465558,0.43
2025-06-09,EUR,ECB,0.1577,
2025-06-09,EUR,VISA,0.1582781035,0.8
2025-06-09,GBP,VISA,0.1332541291,0.72
2025-06-09,INR,VISA,15.4789872532,0.76
2025-06-09,USD,VISA,0.1799465558,0.43
2025-06-10,EUR,ECB,0.1574,
2025-06-10,EUR,VISA,0.1582999268,0.37
2025-06-10,GBP,VISA,0.1333378768,0.36
2025-06-10,INR,VISA,15.4470283532,0.2
2025-06-10,USD,VISA,0.1801929869,0.13
2025-06-11,EUR,ECB,0.1568,
2025-06-11,EUR,VISA,0.1587849472,0.91
2025-06-11,GBP,VISA,0.1342230298,0.78
2025-06-11,INR,VISA,15.4777588595,0.57
2025-06-11,USD,VISA,0.1805704225,0.4
2025-06-12,EUR,ECB,0.1558,
2025-06-12,EUR,VISA,0.1588211892,1.28
2025-06-12,GBP,VISA,0.1345514331,1.23
2025-06-12,INR,VISA,15.5121764666,1.15
2025-06-12,USD,VISA,0.1811198653,1.03
2025-06-13,EUR,ECB,0.1562,
2025-06-13,EUR,VISA,0.1576926442,1.22
2025-06-13,GBP,VISA,0.1339086881,0.67
2025-06-13,INR,VISA,15.5112924991,0.4
2025-06-13,USD,VISA,0.1810313366,0.22
2025-06-14,EUR,VISA,0.1574090048,0.75
2025-06-14,GBP,VISA,0.1338203691,0.71
2025-06-14,INR,VISA,15.5926451253,0.7
2025-06-14,USD,VISA,0.1808316456,0.54
2025-06-15,EUR,VISA,0.1574090048,0.75
2025-06-15,GBP,VISA,0.1338203691,0.71
2025-06-15,INR,VISA,15.5926451253,0.7
2025-06-15,USD,VISA,0.1808316456,0.54
2025-06-16,EUR,ECB,0.1562,
2025-06-16,EUR,VISA,0.1574090048,0.75
2025-06-16,GBP,VISA,0.1338203691,0.71
2025-06-16,INR,VISA,15.5926451253,0.7
2025-06-16,USD,VISA,0.1808316456,0.54
2025-06-17,EUR,ECB,0.1576,
2025-06-17,EUR,VISA,0.1582407683,1.33
2025-06-17,GBP,VISA,0.1347859933,1.26
2025-06-17,INR,VISA,15.7282672654,1.14
2025-06-17,USD,VISA,0.1823251955,0.87
2025-06-18,EUR,ECB,0.1586,
2025-06-18,EUR,VISA,0.1595748321,1.28
2025-06-18,GBP,VISA,0.1365166734,1.64
2025-06-18,INR,VISA,15.7993678435,0.5
2025-06-18,USD,VISA,0.1830963454,0.46
2025-06-19,EUR,ECB,0.1586,
2025-06-19,EUR,VISA,0.1593962085,0.52
2025-06-19,GBP,VISA,0.1363499701,0.55
2025-06-19,INR,VISA,15.8177748837,0.3
2025-06-19,USD,VISA,0.1826682376,0.1
2025-06-20,EUR,ECB,0.1584,
2025-06-20,EUR,VISA,0.1592531204,0.38
2025-06-20,GBP,VISA,0.1362221199,0.53
2025-06-20,INR,VISA,15.8459539075,0.32
2025-06-20,USD,VISA,0.1822653786,0.09
2025-06-21,EUR,VISA,0.1592499629,0.56
2025-06-21,GBP,VISA,0.1361967254,0.74
2025-06-21,INR,VISA,15.8600505839,0.41
2025-06-21,USD,VISA,0.1828987654,0.3
2025-06-22,EUR,VISA,0.1592499629,0.56
2025-06-22,GBP,VISA,0.1361967254,0.74
2025-06-22,INR,VISA,15.8600505839,0.41
2025-06-22,USD,VISA,0.1828987654,0.3
2025-06-23,EUR,ECB,0.1573,
2025-06-23,EUR,VISA,0.1592499629,0.56
2025-06-23,GBP,VISA,0.1361967254,0.74
2025-06-23,INR,VISA,15.8600505839,0.41
2025-06-23,USD,VISA,0.1828987654,0.3
2025-06-24,EUR,ECB,0.1572,
2025-06-24,EUR,VISA,0.1589610698,1.07
2025-06-24,GBP,VISA,0.1361758966,1.06
2025-06-24,INR,VISA,15.8139006932,1.02
2025-06-24,USD,VISA,0.1820265031,0.88
2025-06-25,EUR,ECB,0.1558,
2025-06-25,EUR,VISA,0.1578642453,0.42
2025-06-25,GBP,VISA,0.1352571034,0.9
2025-06-25,INR,VISA,15.7589419033,0.4
2025-06-25,USD,VISA,0.1826649009,0.11
2025-06-26,EUR,ECB,0.1539,
2025-06-26,EUR,VISA,0.1567173074,0.57
2025-06-26,GBP,VISA,0.1336618248,0.6
2025-06-26,INR,VISA,15.6492603842,0.56
2025-06-26,USD,VISA,0.1816198692,0.49
2025-06-27,EUR,ECB,0.156,
2025-06-27,EUR,VISA,0.1564137509,1.62
2025-06-27,GBP,VISA,0.1335742705,1.68
2025-06-27,INR,VISA,15.661071488,1.47
2025-06-27,USD,VISA,0.182222202,1.23
2025-06-28,EUR,VISA,0.1568858638,0.59
2025-06-28,GBP,VISA,0.1339476573,0.7
2025-06-28,INR,VISA,15.6999887534,0.59
2025-06-28,USD,VISA,0.1832271836,0.38
2025-06-29,EUR,VISA,0.1568858638,0.59
2025-06-29,GBP,VISA,0.1339476573,0.7
2025-06-29,INR,VISA,15.6999887534,0.59
2025-06-29,USD,VISA,0.1832271836,0.38
2025-06-30,EUR,ECB,0.1553,
2025-06-30,EUR,VISA,0.1568858638,0.59
2025-06-30,GBP,VISA,0.1339476573,0.7
2025-06-30,INR,VISA,15.6999887534,0.59
2025-06-30,USD,VISA,0.1832271836,0.38
2025-07-01,EUR,ECB,0.156,
2025-07-01,EUR,VISA,0.1575881144,1.46
2025-07-01,GBP,VISA,0.1348910917,1.52
2025-07-01,INR,VISA,15.8195785182,1.29
2025-07-01,USD,VISA,0.1844097958,1.31
2025-07-02,EUR,ECB,0.1554,
2025-07-02,EUR,VISA,0.1569689627,0.64
2025-07-02,GBP,VISA,0.1347396184,0.59
2025-07-02,INR,VISA,15.8203349346,0.38
2025-07-02,USD,VISA,0.1845799878,0.21
2025-07-03,EUR,ECB,0.1563,
2025-07-03,EUR,VISA,0.1572326579,1.19
2025-07-03,GBP,VISA,0.1361987316,1.86
2025-07-03,INR,VISA,15.8445366993,1.26
2025-07-03,USD,VISA,0.1846856647,1.11
2025-07-04,EUR,ECB,0.1569,
2025-07-04,EUR,VISA,0.1579836134,1.1
2025-07-04,GBP,VISA,0.1362802031,1.06
2025-07-04,INR,VISA,15.8661894378,0.93
2025-07-04,USD,VISA,0.185109585,0.54
2025-07-05,EUR,VISA,0.157544006,0.41
2025-07-05,GBP,VISA,0.1358153925,0.36
2025-07-05,INR,VISA,15.8404600248,0.46
2025-07-05,USD,VISA,0.1851301466,0.27
2025-07-06,EUR,VISA,0.157544006,0.41
2025-07-06,GBP,VISA,0.1358153925,0.36
2025-07-06,INR,VISA,15.8404600248,0.46
2025-07-06,USD,VISA,0.1851301466,0.27
2025-07-07,EUR,ECB,0.1567,
2025-07-07,EUR,VISA,0.157544006,0.41
2025-07-07,GBP,VISA,0.1358153925,0.36
2025-07-07,INR,VISA,15.8404600248,0.46
2025-07-07,USD,VISA,0.1851301466,0.27
2025-07-08,EUR,ECB,0.1562,
2025-07-08,EUR,VISA,0.1574554414,0.5
2025-07-08,GBP,VISA,0.1355750286,0.49
2025-07-08,INR,VISA,15.8348810196,0.29
2025-07-08,USD,VISA,0.1840026128,0.14
2025-07-09,EUR,ECB,0.1565,
2025-07-09,EUR,VISA,0.1575035591,0.85
2025-07-09,GBP,VISA,0.1360612717,0.92
2025-07-09,INR,VISA,15.7986031527,0.76
2025-07-09,USD,VISA,0.1839958417,0.54
2025-07-10,EUR,ECB,0.1522,
2025-07-10,EUR,VISA,0.1567503391,0.15
2025-07-10,GBP,VISA,0.1351120651,0.23
2025-07-10,INR,VISA,15.7463970159,0.34
2025-07-10,USD,VISA,0.1832256547,0.08
2025-07-11,EUR,ECB,0.1538,
2025-07-11,EUR,VISA,0.1552449666,1.98
2025-07-11,GBP,VISA,0.1337998193,1.88
2025-07-11,INR,VISA,15.513012295,1.48
2025-07-11,USD,VISA,0.1810313366,1.56
2025-07-12,EUR,VISA,0.1550723653,0.83
2025-07-12,GBP,VISA,0.1341797608,0.78
2025-07-12,INR,VISA,15.542643129,0.79
2025-07-12,USD,VISA,0.1808610805,0.66
2025-07-13,EUR,VISA,0.1550723653,0.83
2025-07-13,GBP,VISA,0.1341797608,0.78
2025-07-13,INR,VISA,15.542643129,0.79
2025-07-13,USD,VISA,0.1808610805,0.66
2025-07-14,EUR,ECB,0.1538,
2025-07-14,EUR,VISA,0.1550723653,0.83
2025-07-14,GBP,VISA,0.1341797608,0.78
2025-07-14,INR,VISA,15.542643129,0.79
2025-07-14,USD,VISA,0.1808610805,0.66
2025-07-15,EUR,ECB,0.1531,
2025-07-15,EUR,VISA,0.1548610156,0.68
2025-07-15,GBP,VISA,0.134414423,0.83
2025-07-15,INR,VISA,15.5279035681,0.41
2025-07-15,USD,VISA,0.1803977775,0.33
2025-07-16,EUR,ECB,0.1549,
2025-07-16,EUR,VISA,0.1559137397,1.85
2025-07-16,GBP,VISA,0.1350957119,1.69
2025-07-16,INR,VISA,15.5472321368,1.4
2025-07-16,USD,VISA,0.180704205,1.2
2025-07-17,EUR,ECB,0.1547,
2025-07-17,EUR,VISA,0.15612428,0.78
2025-07-17,GBP,VISA,0.1350911459,0.7
2025-07-17,INR,VISA,15.5420875741,0.55
2025-07-17,USD,VISA,0.1804954605,0.42
2025-07-18,EUR,ECB,0.1546,
2025-07-18,EUR,VISA,0.1563238546,1.02
2025-07-18,GBP,VISA,0.1350925241,1
2025-07-18,INR,VISA,15.5638134569,0.91
2025-07-18,USD,VISA,0.1806323946,0.81
2025-07-19,EUR,VISA,0.1562738738,1.11
2025-07-19,GBP,VISA,0.1351520001,1.02
2025-07-19,INR,VISA,15.6211998116,0.71
2025-07-19,USD,VISA,0.1810903461,0.57
2025-07-20,EUR,VISA,0.1562738738,1.11
2025-07-20,GBP,VISA,0.1351520001,1.02
2025-07-20,INR,VISA,15.6211998116,0.71
2025-07-20,USD,VISA,0.1810903461,0.57
2025-07-21,EUR,ECB,0.1534,
2025-07-21,EUR,VISA,0.1562738738,1.11
2025-07-21,GBP,VISA,0.1351520001,1.02
2025-07-21,INR,VISA,15.6211998116,0.71
2025-07-21,USD,VISA,0.1810903461,0.57
2025-07-22,EUR,ECB,0.1534,
2025-07-22,EUR,VISA,0.1551569665,1.15
2025-07-22,GBP,VISA,0.1345674713,1.34
2025-07-22,INR,VISA,15.5645344114,0.79
2025-07-22,USD,VISA,0.180199481,0.69
2025-07-23,EUR,ECB,0.1531,
2025-07-23,EUR,VISA,0.154289277,0.59
2025-07-23,GBP,VISA,0.1338610512,0.6
2025-07-23,INR,VISA,15.5785653641,0.45
2025-07-23,USD,VISA,0.180163769,0.4
2025-07-24,EUR,ECB,0.154,
2025-07-24,EUR,VISA,0.1548889515,1.14
2025-07-24,GBP,VISA,0.134221043,1.15
2025-07-24,INR,VISA,15.6835138543,1.06
2025-07-24,USD,VISA,0.1813596547,0.99
2025-07-25,EUR,ECB,0.1544,
2025-07-25,EUR,VISA,0.1547258585,0.45
2025-07-25,GBP,VISA,0.1344380765,0.61
2025-07-25,INR,VISA,15.6927621115,0.31
2025-07-25,USD,VISA,0.1814781409,0.22
2025-07-26,EUR,VISA,0.1548720628,0.29
2025-07-26,GBP,VISA,0.1351161469,0.4
2025-07-26,INR,VISA,15.7049597086,0.27
2025-07-26,USD,VISA,0.1812314691,0.1
2025-07-27,EUR,VISA,0.1548720628,0.29
2025-07-27,GBP,VISA,0.1351161469,0.4
2025-07-27,INR,VISA,15.7049597086,0.27
2025-07-27,USD,VISA,0.1812314691,0.1
2025-07-28,EUR,ECB,0.1538,
2025-07-28,EUR,VISA,0.1548720628,0.29
2025-07-28,GBP,VISA,0.1351161469,0.4
2025-07-28,INR,VISA,15.7049597086,0.27
2025-07-28,USD,VISA,0.1812314691,0.1
2025-07-29,EUR,ECB,0.155,
2025-07-29,EUR,VISA,0.1551589666,0.88
2025-07-29,GBP,VISA,0.1346539907,0.88
2025-07-29,INR,VISA,15.5924702075,0.34
2025-07-29,USD,VISA,0.1797363265,0.27
2025-07-30,EUR,ECB,0.1553,
2025-07-30,EUR,VISA,0.1562403509,0.79
2025-07-30,GBP,VISA,0.1352305804,0.85
2025-07-30,INR,VISA,15.6387431696,0.72
2025-07-30,USD,VISA,0.179910944,0.63
2025-07-31,EUR,ECB,0.1565,
2025-07-31,EUR,VISA,0.1583602327,1.99
2025-07-31,GBP,VISA,0.1365054669,1.96
2025-07-31,INR,VISA,15.8000117223,0.9
2025-07-31,USD,VISA,0.1805150098,0.85
2025-08-01,EUR,ECB,0.1559,
2025-08-01,EUR,VISA,0.1576724727,0.75
2025-08-01,GBP,VISA,0.1363815456,0.76
2025-08-01,INR,VISA,15.7847016406,0.57
2025-08-01,USD,VISA,0.1797783331,0.36
2025-08-02,EUR,VISA,0.1589238643,1.92
2025-08-02,GBP,VISA,0.1377670795,1.96
2025-08-02,INR,VISA,15.8695767599,1.98
2025-08-02,USD,VISA,0.1809985701,1.78
2025-08-03,EUR,VISA,0.1589238643,1.92
2025-08-03,GBP,VISA,0.1377670795,1.96
2025-08-03,INR,VISA,15.8695767599,1.98
2025-08-03,USD,VISA,0.1809985701,1.78
2025-08-04,EUR,ECB,0.1562,
2025-08-04,EUR,VISA,0.1589238643,1.92
2025-08-04,GBP,VISA,0.1377670795,1.96
2025-08-04,INR,VISA,15.8695767599,1.98
2025-08-04,USD,VISA,0.1809985701,1.78
2025-08-05,EUR,ECB,0.1569,
2025-08-05,EUR,VISA,0.1576108023,0.91
2025-08-05,GBP,VISA,0.1373533535,1.03
2025-08-05,INR,VISA,15.9708126905,0.87
2025-08-05,USD,VISA,0.1819933754,0.75
2025-08-06,EUR,ECB,0.1565,
2025-08-06,EUR,VISA,0.1578628235,0.64
2025-08-06,GBP,VISA,0.1372487207,0.65
2025-08-06,INR,VISA,16.007172703,0.69
2025-08-06,USD,VISA,0.1819370861,0.45
2025-08-07,EUR,ECB,0.1573,
2025-08-07,EUR,VISA,0.1584887821,1.27
2025-08-07,GBP,VISA,0.1380182096,1.17
2025-08-07,INR,VISA,16.1016409686,1.07
2025-08-07,USD,VISA,0.183260762,0.91
2025-08-08,EUR,ECB,0.1582,
2025-08-08,EUR,VISA,0.1590735009,1.14
2025-08-08,GBP,VISA,0.1384943957,1.53
2025-08-08,INR,VISA,16.2144419122,1.2
2025-08-08,USD,VISA,0.1846686118,0.85
2025-08-09,EUR,VISA,0.1588869305,0.46
2025-08-09,GBP,VISA,0.1377217463,0.42
2025-08-09,INR,VISA,16.2163885103,0.46
2025-08-09,USD,VISA,0.1847539075,0.29
2025-08-10,EUR,VISA,0.1588869305,0.46
2025-08-10,GBP,VISA,0.1377217463,0.42
2025-08-10,INR,VISA,16.2163885103,0.46
2025-08-10,USD,VISA,0.1847539075,0.29
2025-08-11,EUR,ECB,0.158,
2025-08-11,EUR,VISA,0.1588869305,0.46
2025-08-11,GBP,VISA,0.1377217463,0.42
2025-08-11,INR,VISA,16.2163885103,0.46
2025-08-11,USD,VISA,0.1847539075,0.29
2025-08-12,EUR,ECB,0.1584,
2025-08-12,EUR,VISA,0.1588668866,0.56
2025-08-12,GBP,VISA,0.1374371714,0.5
2025-08-12,INR,VISA,16.1409968981,0.19
2025-08-12,USD,VISA,0.184111019,0.27
2025-08-13,EUR,ECB,0.1584,
2025-08-13,EUR,VISA,0.1601638707,1.09
2025-08-13,GBP,VISA,0.1384378333,1.35
2025-08-13,INR,VISA,16.3051793218,1.1
2025-08-13,USD,VISA,0.1857422267,1.01
2025-08-14,EUR,ECB,0.1585,
2025-08-14,EUR,VISA,0.1593301707,0.58
2025-08-14,GBP,VISA,0.137808963,0.8
2025-08-14,INR,VISA,16.309103918,0.53
2025-08-14,USD,VISA,0.1858906961,0.2
2025-08-15,EUR,ECB,0.1584,
2025-08-15,EUR,VISA,0.1595552993,0.68
2025-08-15,GBP,VISA,0.1372810632,0.61
2025-08-15,INR,VISA,16.2775699685,0.33
2025-08-15,USD,VISA,0.1855629987,0.16
2025-08-16,EUR,VISA,0.1595114576,0.69
2025-08-16,GBP,VISA,0.137378063,0.58
2025-08-16,INR,VISA,16.2887861443,0.59
2025-08-16,USD,VISA,0.1857353269,0.32
2025-08-17,EUR,VISA,0.1595114576,0.69
2025-08-17,GBP,VISA,0.137378063,0.58
2025-08-17,INR,VISA,16.2887861443,0.59
2025-08-17,USD,VISA,0.1857353269,0.32
2025-08-18,EUR,ECB,0.1584,
2025-08-18,EUR,VISA,0.1595114576,0.69
2025-08-18,GBP,VISA,0.137378063,0.58
2025-08-18,INR,VISA,16.2887861443,0.59
2025-08-18,USD,VISA,0.1857353269,0.32
2025-08-19,EUR,ECB,0.1573,
2025-08-19,EUR,VISA,0.1589623236,0.35
2025-08-19,GBP,VISA,0.1372476392,0.5
2025-08-19,INR,VISA,16.2074710574,0.31
2025-08-19,USD,VISA,0.1852707735,0.2
2025-08-20,EUR,ECB,0.1565,
2025-08-20,EUR,VISA,0.1582640453,0.6
2025-08-20,GBP,VISA,0.1366868559,0.56
2025-08-20,INR,VISA,16.0951480217,0.56
2025-08-20,USD,VISA,0.1841720537,0.21
2025-08-21,EUR,ECB,0.1566,
2025-08-21,EUR,VISA,0.1575620578,0.66
2025-08-21,GBP,VISA,0.1361967178,0.65
2025-08-21,INR,VISA,15.9621755686,0.54
2025-08-21,USD,VISA,0.1831030505,0.4
2025-08-22,EUR,ECB,0.1576,
2025-08-22,EUR,VISA,0.1577532017,0.73
2025-08-22,GBP,VISA,0.1365083663,0.72
2025-08-22,INR,VISA,15.9680228061,0.39
2025-08-22,USD,VISA,0.1829623463,0.37
2025-08-23,EUR,VISA,0.1596851657,1.34
2025-08-23,GBP,VISA,0.1381425191,1.32
2025-08-23,INR,VISA,16.1922226742,1.13
2025-08-23,USD,VISA,0.1849315753,1.1
2025-08-24,EUR,VISA,0.1596851657,1.34
2025-08-24,GBP,VISA,0.1381425191,1.32
2025-08-24,INR,VISA,16.1922226742,1.13
2025-08-24,USD,VISA,0.1849315753,1.1
2025-08-25,EUR,ECB,0.1575,
2025-08-25,EUR,VISA,0.1596851657,1.34
2025-08-25,GBP,VISA,0.1381425191,1.32
2025-08-25,INR,VISA,16.1922226742,1.13
2025-08-25,USD,VISA,0.1849315753,1.1
2025-08-26,EUR,ECB,0.1588,
2025-08-26,EUR,VISA,0.1596046755,1.36
2025-08-26,GBP,VISA,0.137745413,1.02
2025-08-26,INR,VISA,16.2258970401,0.61
2025-08-26,USD,VISA,0.1851575692,0.52
2025-08-27,EUR,ECB,0.1586,
2025-08-27,EUR,VISA,0.1597149989,0.61
2025-08-27,GBP,VISA,0.1379297351,0.54
2025-08-27,INR,VISA,16.267103442,0.34
2025-08-27,USD,VISA,0.1852536124,0.12
2025-08-28,EUR,ECB,0.1584,
2025-08-28,EUR,VISA,0.1595919064,0.62
2025-08-28,GBP,VISA,0.1376887679,0.64
2025-08-28,INR,VISA,16.2330909303,0.6
2025-08-28,USD,VISA,0.1846958979,0.45
2025-08-29,EUR,ECB,0.1581,
2025-08-29,EUR,VISA,0.1594396613,0.68
2025-08-29,GBP,VISA,0.1375226218,0.55
2025-08-29,INR,VISA,16.2604646722,0.42
2025-08-29,USD,VISA,0.1853806796,0.26
2025-08-30,EUR,VISA,0.1586503295,0.35
2025-08-30,GBP,VISA,0.1374780695,0.32
2025-08-30,INR,VISA,16.3225754234,0.43
2025-08-30,USD,VISA,0.1848119536,0.27
2025-08-31,EUR,VISA,0.1586503295,0.35
2025-08-31,GBP,VISA,0.1374780695,0.32
2025-08-31,INR,VISA,16.3225754234,0.43
2025-08-31,USD,VISA,0.1848119536,0.27
2025-09-01,EUR,ECB,0.1573,
