date,to_curr,provider,rate,markup
2026-01-12,USD,VISA,0.1868493432,0.68
2026-01-13,EUR,ECB,0.1594,
2026-01-13,EUR,MASTERCARD,0.1602877,
2026-01-13,EUR,VISA,0.1609138716,1.16
2026-01-13,GBP,MASTERCARD,0.1389232,
2026-01-13,GBP,VISA,0.1396742502,1.23
2026-01-13,INR,MASTERCARD,16.8498974,
2026-01-13,INR,VISA,16.8816625413,0.67
2026-01-13,USD,MASTERCARD,0.1864628,
2026-01-13,USD,VISA,0.1869821058,0.53
2026-01-14,EUR,ECB,0.1599,
2026-01-14,EUR,MASTERCARD,0.1603995,
2026-01-14,EUR,VISA,0.1603951498,0.63
2026-01-14,GBP,MASTERCARD,0.1390942,
2026-01-14,GBP,VISA,0.1390577416,0.74
2026-01-14,INR,MASTERCARD,16.8690752,
2026-01-14,INR,VISA,16.8611820859,0.6
2026-01-14,USD,MASTERCARD,0.1866089,
2026-01-14,USD,VISA,0.1865878643,0.44
2026-01-15,EUR,ECB,0.1599,
2026-01-15,EUR,MASTERCARD,0.1609626,
2026-01-15,EUR,VISA,0.1603993202,0.32
2026-01-15,GBP,MASTERCARD,0.1396722,
2026-01-15,GBP,VISA,0.1390940437,0.36
2026-01-15,INR,MASTERCARD,16.8761429,
2026-01-15,INR,VISA,16.8512203095,0.17
2026-01-15,USD,MASTERCARD,0.1865881,
2026-01-15,USD,VISA,0.1866087557,0.17
2026-01-16,EUR,ECB,0.1602,
2026-01-16,EUR,MASTERCARD,0.1613286,
2026-01-16,EUR,VISA,0.1612030835,0.84
2026-01-16,GBP,MASTERCARD,0.1398389,
2026-01-16,GBP,VISA,0.1398806904,0.88
2026-01-16,INR,MASTERCARD,16.9838149,
2026-01-16,INR,VISA,16.8745224436,0.57
2026-01-16,USD,MASTERCARD,0.186867,
2026-01-16,USD,VISA,0.1868668012,0.57
2026-01-17,EUR,MASTERCARD,0.1613286,
2026-01-17,EUR,VISA,0.16104245,0.51
2026-01-17,GBP,MASTERCARD,0.1398389,
2026-01-17,GBP,VISA,0.1395910124,0.48
2026-01-17,INR,MASTERCARD,16.9838149,
2026-01-17,INR,VISA,16.9560742037,0.41
2026-01-17,USD,MASTERCARD,0.186867,
2026-01-17,USD,VISA,0.1865356563,0.21
2026-01-18,EUR,MASTERCARD,0.1613286,
2026-01-18,EUR,VISA,0.16104245,0.51
2026-01-18,GBP,MASTERCARD,0.1398389,
2026-01-18,GBP,VISA,0.1395910124,0.48
2026-01-18,INR,VISA,16.9560742037,0.41
2026-01-18,USD,MASTERCARD,0.186867,
2026-01-18,USD,VISA,0.1865356563,0.21
2026-01-19,EUR,ECB,0.1602,
2026-01-19,EUR,VISA,0.16104245,0.51
2026-01-19,GBP,MASTERCARD,0.1404056,
2026-01-19,GBP,VISA,0.1395910124,0.48
2026-01-19,INR,VISA,16.9560742037,0.41
2026-01-19,USD,VISA,0.1865356563,0.21
2026-01-20,EUR,ECB,0.1582,
2026-01-20,EUR,VISA,0.1616173162,0.88
2026-01-20,GBP,VISA,0.1402476329,0.96
2026-01-20,INR,VISA,17.0302394853,0.57
2026-01-20,USD,VISA,0.1871045541,0.41
2026-01-21,EUR,ECB,0.1593,
2026-01-21,EUR,VISA,0.1604436862,1.42
2026-01-21,GBP,VISA,0.1392315537,0.9
2026-01-21,INR,VISA,17.0093152625,0.78
2026-01-21,USD,VISA,0.186612238,0.58
2026-01-22,EUR,ECB,0.1607,
2026-01-22,EUR,VISA,0.1611788354,1.18
2026-01-22,GBP,VISA,0.1404630604,0.84
2026-01-22,INR,VISA,17.2685353849,0.76
2026-01-22,USD,VISA,0.1881925965,0.63
2026-01-23,EUR,ECB,0.1613,
2026-01-23,EUR,VISA,0.1623403093,1
2026-01-23,GBP,VISA,0.1413572186,0.84
2026-01-23,INR,VISA,17.3673245748,0.78
2026-01-23,USD,VISA,0.1894188624,0.68
2026-01-24,EUR,VISA,0.1617165378,0.28
2026-01-24,GBP,VISA,0.1407175067,0.52
2026-01-24,INR,VISA,17.446390293,0.3
2026-01-24,USD,VISA,0.1896451735,0.15
2026-01-25,EUR,VISA,0.1617165378,0.28
2026-01-25,GBP,VISA,0.1407175067,0.52
2026-01-25,INR,VISA,17.446390293,0.3
2026-01-25,USD,VISA,0.1896451735,0.15
2026-01-26,EUR,ECB,0.1598,
2026-01-26,EUR,VISA,0.1617165378,0.28
2026-01-26,GBP,VISA,0.1407175067,0.52
2026-01-26,INR,VISA,17.446390293,0.3
2026-01-26,USD,VISA,0.1896451735,0.15
2026-01-27,EUR,ECB,0.1595,
2026-01-27,EUR,VISA,0.1606911404,0.54
2026-01-27,GBP,VISA,0.1393488883,0.51
2026-01-27,INR,VISA,17.4518662363,0.54
2026-01-27,USD,VISA,0.1901138783,0.5
2026-01-28,EUR,ECB,0.1614,
2026-01-28,EUR,VISA,0.1630477364,2.22
2026-01-28,GBP,VISA,0.1414313784,2.11
2026-01-28,INR,VISA,17.7548378511,1.85
2026-01-28,USD,VISA,0.193195456,1.53
2026-01-29,EUR,ECB,0.1613,
2026-01-29,EUR,VISA,0.1625868226,0.72
2026-01-29,GBP,VISA,0.1406830767,0.35
2026-01-29,INR,VISA,17.7601323481,-0.06
2026-01-29,USD,VISA,0.1933972189,0.06
2026-01-30,EUR,ECB,0.1607,
2026-01-30,EUR,VISA,0.1626295295,0.85
2026-01-30,GBP,VISA,0.1409203399,0.88
2026-01-30,INR,VISA,17.8131299119,0.41
2026-01-30,USD,VISA,0.1936106486,0.32
2026-01-31,EUR,VISA,0.1626929903,1.25
2026-01-31,GBP,VISA,0.1409228695,1.25
2026-01-31,INR,VISA,17.7396681055,0.75
2026-01-31,USD,VISA,0.1927263091,0.63
2026-02-01,EUR,VISA,0.1626929903,1.25
2026-02-01,GBP,VISA,0.1409228695,1.25
2026-02-01,INR,VISA,17.7396681055,0.75
2026-02-01,USD,VISA,0.1927263091,0.63
2026-02-02,EUR,ECB,0.1607,
2026-02-02,EUR,VISA,0.1626929903,1.25
2026-02-02,GBP,VISA,0.1409228695,1.25
2026-02-02,INR,VISA,17.7396681055,0.75
2026-02-02,USD,VISA,0.1927263091,0.63
2026-02-03,EUR,ECB,0.1621,
2026-02-03,EUR,VISA,0.1621892215,0.92
2026-02-03,GBP,VISA,0.1402186552,0.77
2026-02-03,INR,VISA,17.5398793631,0.66
2026-02-03,USD,VISA,0.1909779993,0.36
2026-02-04,EUR,ECB,0.1621,
2026-02-04,EUR,VISA,0.1630840819,0.6
2026-02-04,GBP,VISA,0.140761149,0.69
2026-02-04,INR,VISA,17.3895573986,0.84
2026-02-04,USD,VISA,0.1920969322,0.41
2026-02-05,EUR,ECB,0.1611,
2026-02-05,EUR,VISA,0.1626239783,0.35
2026-02-05,GBP,VISA,0.1405655898,0.67
2026-02-05,INR,VISA,17.3580941181,0.23
2026-02-05,USD,VISA,0.1917175997,0.09
2026-02-06,EUR,ECB,0.1619,
2026-02-06,EUR,VISA,0.1622756574,0.71
2026-02-06,GBP,VISA,0.1413593277,0.94
2026-02-06,INR,VISA,17.2950191903,0.74
2026-02-06,USD,VISA,0.1910473225,0.49
2026-02-07,EUR,VISA,0.1633328152,0.89
2026-02-07,GBP,VISA,0.1422661955,1.25
2026-02-07,INR,VISA,17.4582695963,0.85
2026-02-07,USD,VISA,0.1921449159,0.63
2026-02-08,EUR,VISA,0.1633328152,0.89
2026-02-08,GBP,VISA,0.1422661955,1.25
2026-02-08,INR,VISA,17.4582695963,0.85
2026-02-08,USD,VISA,0.1921449159,0.63
2026-02-09,EUR,ECB,0.162,
2026-02-09,EUR,VISA,0.1633328152,0.89
2026-02-09,GBP,VISA,0.1422661955,1.25
2026-02-09,INR,VISA,17.4582695963,0.85
2026-02-09,USD,VISA,0.1921449159,0.63
2026-02-10,EUR,ECB,0.1615,
2026-02-10,EUR,VISA,0.163700472,1.04
2026-02-10,GBP,VISA,0.1422963612,0.94
2026-02-10,INR,VISA,17.5559198917,0.49
2026-02-10,USD,VISA,0.1932813406,0.37
2026-02-11,EUR,ECB,0.1619,
2026-02-11,EUR,VISA,0.1623112719,0.52
2026-02-11,GBP,VISA,0.1414911462,0.77
2026-02-11,INR,VISA,17.5201254742,0.75
2026-02-11,USD,VISA,0.1929233708,0.45
2026-02-12,EUR,ECB,0.1627,
2026-02-12,EUR,VISA,0.1635295913,0.98
2026-02-12,GBP,VISA,0.1421959866,0.94
2026-02-12,INR,VISA,17.5599896439,0.45
2026-02-12,USD,VISA,0.1934720529,0.4
2026-02-13,EUR,ECB,0.1615,
2026-02-13,EUR,VISA,0.1637478336,0.64
2026-02-13,GBP,VISA,0.1426788895,0.67
2026-02-13,INR,VISA,17.6082006025,0.61
2026-02-13,USD,VISA,0.1940577516,0.45
2026-02-14,EUR,VISA,0.1622751343,0.47
2026-02-14,GBP,VISA,0.1414697112,0.5
2026-02-14,INR,VISA,17.4473461704,0.51
2026-02-14,USD,VISA,0.1922150889,0.33
2026-02-15,EUR,MASTERCARD,0.1626224,
2026-02-15,EUR,VISA,0.1622751343,0.47
2026-02-15,GBP,MASTERCARD,0.1417724,
2026-02-15,GBP,VISA,0.1414697112,0.5
2026-02-15,INR,MASTERCARD,17.4719729,
2026-02-15,INR,VISA,17.4473461704,0.51
2026-02-15,USD,MASTERCARD,0.1926263,
2026-02-15,USD,VISA,0.1922150889,0.33
2026-02-16,EUR,ECB,0.1615,
2026-02-16,EUR,MASTERCARD,0.1616076,
2026-02-16,EUR,VISA,0.1622751343,0.47
2026-02-16,GBP,MASTERCARD,0.1405257,
2026-02-16,GBP,VISA,0.1414697112,0.5
2026-02-16,INR,MASTERCARD,17.3891654,
2026-02-16,INR,VISA,17.4473461704,0.51
2026-02-16,USD,MASTERCARD,0.1914242,
2026-02-16,USD,VISA,0.1922150889,0.33
2026-02-17,EUR,ECB,0.1618,
2026-02-17,EUR,MASTERCARD,0.1622185,
2026-02-17,EUR,VISA,0.1616072715,0.09
2026-02-17,GBP,MASTERCARD,0.1419127,
2026-02-17,GBP,VISA,0.1405358,0.16
2026-02-17,INR,MASTERCARD,17.3615579,
2026-02-17,INR,VISA,17.3669254508,0
2026-02-17,USD,MASTERCARD,0.1914828,
2026-02-17,USD,VISA,0.1914240046,0.01
2026-02-18,EUR,ECB,0.1616,
2026-02-18,EUR,MASTERCARD,0.1631023,
2026-02-18,EUR,VISA,0.1622182822,0.23
2026-02-18,GBP,MASTERCARD,0.142356,
2026-02-18,GBP,VISA,0.1419124437,0.41
2026-02-18,INR,MASTERCARD,17.4822319,
2026-02-18,INR,VISA,17.3889051749,0.17
2026-02-18,USD,MASTERCARD,0.1926077,
2026-02-18,USD,VISA,0.1914826517,0.05
2026-02-19,EUR,ECB,0.1626,
2026-02-19,EUR,MASTERCARD,0.1634144,
2026-02-19,EUR,VISA,0.1634897977,1.14
2026-02-19,GBP,MASTERCARD,0.1428523,
2026-02-19,GBP,VISA,0.1427884429,1.26
2026-02-19,INR,MASTERCARD,17.5003272,
2026-02-19,INR,VISA,17.4733370362,0.63
2026-02-19,USD,MASTERCARD,0.1918649,
2026-02-19,USD,VISA,0.1926075233,0.6
2026-02-20,EUR,ECB,0.163,
2026-02-20,EUR,MASTERCARD,0.1645019,
2026-02-20,EUR,VISA,0.1634988395,0.58
2026-02-20,GBP,MASTERCARD,0.1438044,
2026-02-20,GBP,VISA,0.1429260573,0.63
2026-02-20,INR,MASTERCARD,17.5482413,
2026-02-20,INR,VISA,17.4149729456,-0.04
2026-02-20,USD,MASTERCARD,0.1931583,
2026-02-20,USD,VISA,0.1919641795,0.48
2026-02-21,EUR,MASTERCARD,0.1645019,
2026-02-21,EUR,VISA,0.1646862431,1.05
2026-02-21,GBP,MASTERCARD,0.1438044,
2026-02-21,GBP,VISA,0.1439655946,1.21
2026-02-21,INR,MASTERCARD,17.5482413,
2026-02-21,INR,VISA,17.5970873872,0.89
2026-02-21,USD,MASTERCARD,0.1931583,
2026-02-21,USD,VISA,0.19337478,0.83
2026-02-22,EUR,MASTERCARD,0.1645019,
2026-02-22,EUR,VISA,0.1646862431,1.05
2026-02-22,GBP,MASTERCARD,0.1438044,
2026-02-22,GBP,VISA,0.1439655946,1.21
2026-02-22,INR,MASTERCARD,17.5482413,
2026-02-22,INR,VISA,17.5970873872,0.89
2026-02-22,USD,MASTERCARD,0.1931583,
2026-02-22,USD,VISA,0.19337478,0.83
2026-02-23,EUR,ECB,0.1638,
2026-02-23,EUR,MASTERCARD,0.1653034,
2026-02-23,EUR,VISA,0.1646862431,1.05
2026-02-23,GBP,MASTERCARD,0.144458,
2026-02-23,GBP,VISA,0.1439655946,1.21
2026-02-23,INR,MASTERCARD,17.7100039,
2026-02-23,INR,VISA,17.5970873872,0.89
2026-02-23,USD,MASTERCARD,0.1946283,
2026-02-23,USD,VISA,0.19337478,0.83
2026-02-24,EUR,ECB,0.164,
2026-02-24,EUR,MASTERCARD,0.1653034,
2026-02-24,EUR,VISA,0.1653031008,0.93
2026-02-24,GBP,MASTERCARD,0.144458,
2026-02-24,GBP,VISA,0.1444577086,0.99
2026-02-24,INR,MASTERCARD,17.7100039,
2026-02-24,INR,VISA,17.6921600229,0.85
2026-02-24,USD,MASTERCARD,0.1946283,
2026-02-24,USD,VISA,0.1946280654,0.85
2026-02-25,EUR,ECB,0.1655,
2026-02-25,EUR,MASTERCARD,0.1660392,
2026-02-25,EUR,VISA,0.1653105102,0.79
2026-02-25,GBP,VISA,0.1444180703,0.85
2026-02-25,INR,MASTERCARD,17.77172,
2026-02-25,INR,VISA,17.7063651932,0.81
2026-02-25,USD,MASTERCARD,0.1954117,
2026-02-25,USD,VISA,0.1944880098,0.68
2026-02-26,EUR,ECB,0.1651,
2026-02-26,EUR,MASTERCARD,0.1657773,
2026-02-26,EUR,VISA,0.1660390362,0.35
2026-02-26,GBP,MASTERCARD,0.1447312,
2026-02-26,GBP,VISA,0.1449209002,0.51
2026-02-26,INR,VISA,17.7781330459,0.26
2026-02-26,USD,VISA,0.1954115371,0.22
2026-02-27,EUR,ECB,0.1643,
2026-02-27,EUR,MASTERCARD,0.1658306,
2026-02-27,EUR,VISA,0.1658756564,0.45
2026-02-27,GBP,MASTERCARD,0.1453054,
2026-02-27,GBP,VISA,0.1452800255,0.9
2026-02-27,INR,MASTERCARD,17.7952402,
2026-02-27,INR,VISA,17.7573023483,0.1
2026-02-27,USD,MASTERCARD,0.1952324,
2026-02-27,USD,VISA,0.1952856055,0.1
2026-02-28,EUR,VISA,0.1658978997,0.97
2026-02-28,GBP,VISA,0.1455125594,1.06
2026-02-28,INR,VISA,17.7890275317,0.69
2026-02-28,USD,VISA,0.1955108704,0.8
2026-03-01,EUR,VISA,0.1658978997,0.97
2026-03-01,GBP,VISA,0.1455125594,1.06
2026-03-01,INR,VISA,17.7890275317,0.69
2026-03-01,USD,VISA,0.1955108704,0.8
2026-03-02,EUR,ECB,0.1642,
2026-03-02,EUR,VISA,0.1658978997,0.97
2026-03-02,GBP,VISA,0.1455125594,1.06
2026-03-02,INR,VISA,17.7890275317,0.69
2026-03-02,USD,VISA,0.1955108704,0.8
2026-03-03,EUR,ECB,0.1643,
2026-03-03,EUR,VISA,0.166794412,1.59
2026-03-03,GBP,VISA,0.146233292,1.92
2026-03-03,INR,VISA,17.8089968922,1.08
2026-03-03,USD,VISA,0.1946659529,1.36
2026-03-04,EUR,ECB,0.1645,
2026-03-04,EUR,VISA,0.1658226454,0.91
2026-03-04,GBP,VISA,0.144271959,0.72
2026-03-04,INR,VISA,17.4883042206,-0.49
2026-03-04,USD,VISA,0.1911605368,0.23
2026-03-05,EUR,ECB,0.164,
2026-03-05,EUR,VISA,0.1664089473,1.19
2026-03-05,GBP,VISA,0.144800808,1.14
2026-03-05,INR,VISA,17.7786837468,0.78
2026-03-05,USD,VISA,0.1925852672,0.52
2026-03-06,EUR,ECB,0.1639,
2026-03-06,EUR,VISA,0.1655251313,0.93
2026-03-06,GBP,VISA,0.1438991702,0.91
2026-03-06,INR,VISA,17.5597506094,0.56
2026-03-06,USD,VISA,0.1913141381,0.41
2026-03-07,EUR,VISA,0.1656371437,1.04
2026-03-07,GBP,VISA,0.143681634,1.1
2026-03-07,INR,MASTERCARD,17.5565777,
2026-03-07,INR,VISA,17.5450909173,0.8
2026-03-07,USD,VISA,0.1912117098,0.89
2026-03-08,EUR,VISA,0.1656371437,1.04
2026-03-08,GBP,VISA,0.143681634,1.1
2026-03-08,INR,VISA,17.5450909173,0.8
2026-03-08,USD,VISA,0.1912117098,0.89
2026-03-09,EUR,ECB,0.1655,
2026-03-09,EUR,VISA,0.1656371437,1.04
2026-03-09,GBP,VISA,0.143681634,1.1
2026-03-09,INR,VISA,17.5450909173,0.8
2026-03-09,USD,VISA,0.1912117098,0.89
2026-03-10,EUR,ECB,0.1659,
2026-03-10,EUR,VISA,0.1684902662,1.83
2026-03-10,GBP,VISA,0.1459699182,1.95
2026-03-10,INR,VISA,17.911559949,1.5
2026-03-10,USD,VISA,0.1938482452,1.39
2026-03-11,EUR,ECB,0.167,
2026-03-11,EUR,VISA,0.1679326123,1.22
2026-03-11,GBP,VISA,0.1453395456,1.23
2026-03-11,INR,VISA,17.970224428,1.18
2026-03-11,USD,VISA,0.1948859916,0.91
2026-03-12,EUR,ECB,0.1678,
2026-03-12,EUR,VISA,0.1681062143,0.67
2026-03-12,GBP,VISA,0.1451187253,0.63
2026-03-12,INR,VISA,17.8861154437,0.46
2026-03-12,USD,VISA,0.1943141675,0.48
2026-03-13,EUR,ECB,0.1662,
2026-03-13,EUR,VISA,0.1685531646,0.47
2026-03-13,GBP,VISA,0.1454600539,0.53
2026-03-13,INR,VISA,17.917099598,0.3
2026-03-13,USD,VISA,0.1939711759,0.13
2026-03-14,EUR,VISA,0.168074108,1.13
2026-03-14,GBP,VISA,0.1451173342,0.94
2026-03-14,INR,VISA,17.7356055286,0.66
2026-03-14,USD,VISA,0.191772749,0.55
2026-03-15,EUR,VISA,0.168074108,1.13
2026-03-15,GBP,VISA,0.1451173342,0.94
2026-03-15,INR,VISA,17.7356055286,0.66
2026-03-15,USD,VISA,0.191772749,0.55
2026-03-16,EUR,ECB,0.1653,
2026-03-16,EUR,VISA,0.168074108,1.13
2026-03-16,GBP,VISA,0.1451173342,0.94
2026-03-16,INR,VISA,17.7356055286,0.66
2026-03-16,USD,VISA,0.191772749,0.55
2026-03-17,EUR,ECB,0.1665,
2026-03-17,EUR,VISA,0.1677427722,1.47
2026-03-17,GBP,VISA,0.1448093388,1.38
2026-03-17,INR,VISA,17.7016948053,1.13
2026-03-17,USD,VISA,0.1913946945,0.87
2026-03-18,EUR,ECB,0.1664,
2026-03-18,EUR,VISA,0.1685022226,1.21
2026-03-18,GBP,VISA,0.1455823649,1.17
2026-03-18,INR,VISA,17.8716486653,0.79
2026-03-18,USD,VISA,0.1931879914,0.63
2026-03-19,EUR,ECB,0.1643,
2026-03-19,EUR,VISA,0.1685733292,1.28
2026-03-19,GBP,VISA,0.1456583495,1.29
2026-03-19,INR,VISA,17.8788866246,0.55
2026-03-19,USD,VISA,0.1929829403,0.82
2026-03-20,EUR,ECB,0.1647,
2026-03-20,EUR,VISA,0.168029403,2.29
2026-03-20,GBP,VISA,0.1451780132,2.31
2026-03-20,INR,VISA,17.8118575588,1.21
2026-03-20,USD,VISA,0.1922594352,1.87
2026-03-21,EUR,VISA,0.1658263137,0.7
2026-03-21,GBP,VISA,0.1437369265,0.98
2026-03-21,INR,VISA,17.933423592,0.67
2026-03-21,USD,VISA,0.1910984349,0.43
2026-03-22,EUR,VISA,0.1658263137,0.7
2026-03-22,GBP,VISA,0.1437369265,0.98
2026-03-22,INR,VISA,17.933423592,0.67
2026-03-22,USD,VISA,0.1910984349,0.43
2026-03-23,EUR,ECB,0.164,
2026-03-23,EUR,VISA,0.1658263137,0.7
2026-03-23,GBP,VISA,0.1437369265,0.98
2026-03-23,INR,VISA,17.933423592,0.67
2026-03-23,USD,VISA,0.1910984349,0.43
2026-03-24,EUR,ECB,0.1641,
2026-03-24,EUR,VISA,0.1670216385,1.86
2026-03-24,GBP,VISA,0.1447042006,2.12
2026-03-24,INR,VISA,18.0245132413,1.69
2026-03-24,USD,VISA,0.1917911392,0.87
2026-03-25,EUR,ECB,0.1649,
2026-03-25,EUR,VISA,0.1660414212,1.2
2026-03-25,GBP,VISA,0.1437267677,1.22
2026-03-25,INR,VISA,18.0176535719,1.12
2026-03-25,USD,VISA,0.1918610541,1.05
2026-03-26,EUR,ECB,0.1655,
2026-03-26,EUR,VISA,0.1663302382,0.9
2026-03-26,GBP,VISA,0.1438996309,0.85
2026-03-26,INR,VISA,18.0623257449,0.61
2026-03-26,USD,VISA,0.1921781493,0.57
2026-03-27,EUR,ECB,0.1652,
2026-03-27,EUR,VISA,0.1663879593,0.54
2026-03-27,GBP,VISA,0.1440311793,0.6
2026-03-27,INR,VISA,18.0138595139,0.22
2026-03-27,USD,VISA,0.191662482,0.37
2026-03-28,EUR,VISA,0.1666739262,0.9
2026-03-28,GBP,VISA,0.1446511338,0.97
2026-03-28,INR,VISA,18.182435312,0.8
2026-03-28,USD,VISA,0.1916918742,0.76
2026-03-29,EUR,VISA,0.1666739262,0.9
2026-03-29,GBP,VISA,0.1446511338,0.97
2026-03-29,INR,VISA,18.182435312,0.8
2026-03-29,USD,VISA,0.1916918742,0.76
2026-03-30,EUR,ECB,0.1662,
2026-03-30,EUR,VISA,0.1666739262,0.9
2026-03-30,GBP,VISA,0.1446511338,0.97
2026-03-30,INR,VISA,18.182435312,0.8
2026-03-30,USD,VISA,0.1916918742,0.76
2026-03-31,EUR,ECB,0.1665,
2026-03-31,EUR,VISA,0.1673441071,0.71
2026-03-31,GBP,VISA,0.1453873404,0.79
2026-03-31,INR,VISA,18.2389632535,0.91
2026-03-31,USD,VISA,0.1914753188,0.34
2026-04-01,EUR,ECB,0.167,
2026-04-01,EUR,VISA,0.1687851917,1.38
2026-04-01,GBP,VISA,0.146846709,1.58
2026-04-01,INR,VISA,18.2343826048,1.53
2026-04-01,USD,VISA,0.1931917237,0.92
2026-04-02,EUR,ECB,0.1674,
2026-04-02,EUR,VISA,0.1683017552,0.78
2026-04-02,GBP,VISA,0.1470315924,1.07
2026-04-02,INR,VISA,18.2426291461,0.75
2026-04-02,USD,VISA,0.1942877404,0.25
2026-04-03,EUR,VISA,0.1690844849,0.98
2026-04-03,GBP,VISA,0.1476570233,1.06
2026-04-03,INR,VISA,18.231594919,1.47
2026-04-03,USD,VISA,0.1945826199,0.83
2026-04-04,EUR,VISA,0.1685730746,0.67
2026-04-04,GBP,VISA,0.147183408,0.74
