date,to_curr,provider,rate,markup
2025-03-12,EUR,VISA,0.0076324848,0
2025-03-12,GBP,VISA,0.0064219866,0
2025-03-12,INR,VISA,0.722272005,0
2025-03-12,USD,VISA,0.0082644628,0
2025-03-13,EUR,VISA,0.0076008963,0
2025-03-13,GBP,VISA,0.0064010956,0
2025-03-13,INR,VISA,0.7216521709,0
2025-03-13,USD,VISA,0.0082644628,0
2025-03-14,EUR,VISA,0.007638128,0
2025-03-14,GBP,VISA,0.0063981223,0
2025-03-14,INR,VISA,0.7207596098,0
2025-03-14,USD,VISA,0.0082644628,0
2025-03-15,EUR,VISA,0.00763178,0
2025-03-15,GBP,VISA,0.0064025833,0
2025-03-15,INR,VISA,0.7191067189,0
2025-03-15,USD,VISA,0.0082644628,0
2025-03-16,EUR,VISA,0.00763178,0
2025-03-16,GBP,VISA,0.0064025833,0
2025-03-16,INR,VISA,0.7191067189,0
2025-03-16,USD,VISA,0.0082644628,0
2025-03-17,EUR,VISA,0.00763178,0
2025-03-17,GBP,VISA,0.0064025833,0
2025-03-17,INR,VISA,0.7191067189,0
2025-03-17,USD,VISA,0.0082644628,0
2025-03-18,EUR,VISA,0.007605093,0
2025-03-18,GBP,VISA,0.0063961416,0
2025-03-18,INR,VISA,0.7188257274,0
2025-03-18,USD,VISA,0.0082644628,0
2025-03-19,EUR,VISA,0.007588334,0
2025-03-19,GBP,VISA,0.006382311,0
2025-03-19,INR,VISA,0.7173133323,0
2025-03-19,USD,VISA,0.0082644628,0
2025-03-20,EUR,VISA,0.007609995,0
2025-03-20,GBP,VISA,0.0063808327,0
2025-03-20,INR,VISA,0.71636292,0
2025-03-20,USD,VISA,0.0082644628,0
2025-03-21,EUR,VISA,0.007642366,0
2025-03-21,GBP,VISA,0.0063902069,0
2025-03-21,INR,VISA,0.7143174675,0
2025-03-21,USD,VISA,0.0082644628,0
2025-03-22,EUR,VISA,0.0076551079,0
2025-03-22,GBP,VISA,0.0064145099,0
2025-03-22,INR,VISA,0.71363565,0
2025-03-22,USD,VISA,0.0082644628,0
2025-03-23,EUR,VISA,0.0076551079,0
2025-03-23,GBP,VISA,0.0064145099,0
2025-03-23,INR,VISA,0.71363565,0
2025-03-23,USD,VISA,0.0082644628,0
2025-03-24,EUR,VISA,0.0076551079,0
2025-03-24,GBP,VISA,0.0064145099,0
2025-03-24,INR,VISA,0.71363565,0
2025-03-24,USD,VISA,0.0082644628,0
2025-03-25,EUR,VISA,0.0076664699,0
2025-03-25,GBP,VISA,0.0064145099,0
2025-03-25,INR,VISA,0.7111645781,0
2025-03-25,USD,VISA,0.0082644628,0
2025-03-26,EUR,VISA,0.0076707393,0
2025-03-26,GBP,VISA,0.0064075473,0
2025-03-26,INR,VISA,0.7094207782,0
2025-03-26,USD,VISA,0.0082644628,0
2025-03-27,EUR,VISA,0.007692874,0
2025-03-27,GBP,VISA,0.0064209887,0
2025-03-27,INR,VISA,0.7099166455,0
2025-03-27,USD,VISA,0.0082644628,0
2025-03-28,EUR,VISA,0.0077014766,0
2025-03-28,GBP,VISA,0.0064229848,0
2025-03-28,INR,VISA,0.7101232569,0
2025-03-28,USD,VISA,0.0082644628,0
2025-03-29,EUR,VISA,0.0076778656,0
2025-03-29,GBP,VISA,0.0063971318,0
2025-03-29,INR,VISA,0.7088216052,0
2025-03-29,USD,VISA,0.0082644628,0
2025-03-30,EUR,VISA,0.0076778656,0
2025-03-30,GBP,VISA,0.0063971318,0
2025-03-30,INR,VISA,0.7088216052,0
2025-03-30,USD,VISA,0.0082644628,0
2025-03-31,EUR,VISA,0.0076778656,0
2025-03-31,GBP,VISA,0.0063971318,0
2025-03-31,INR,VISA,0.7088216052,0
2025-03-31,USD,VISA,0.0082644628,0
2025-04-01,EUR,VISA,0.007664337,0
2025-04-01,GBP,VISA,0.0064150078,0
2025-04-01,INR,VISA,0.707181111,0
2025-04-01,USD,VISA,0.0082644628,0
2025-04-02,EUR,VISA,0.0076693156,0
2025-04-02,GBP,VISA,0.0064189938,0
2025-04-02,INR,VISA,0.7088216052,0
2025-04-02,USD,VISA,0.0082644628,0
2025-04-03,EUR,VISA,0.0076671811,0
2025-04-03,GBP,VISA,0.0064075473,0
2025-04-03,INR,VISA,0.7085530105,0
2025-04-03,USD,VISA,0.0082644628,0
2025-04-04,EUR,VISA,0.0076233194,0
2025-04-04,GBP,VISA,0.006373943,0
2025-04-04,INR,VISA,0.7092885469,0
2025-04-04,USD,VISA,0.0082644628,0
2025-04-05,EUR,VISA,0.0075661032,0
2025-04-05,GBP,VISA,0.0064314821,0
2025-04-05,INR,VISA,0.7052885509,0
2025-04-05,USD,VISA,0.0082644628,0
2025-04-06,EUR,VISA,0.0075661032,0
2025-04-06,GBP,VISA,0.0064314821,0
2025-04-06,INR,VISA,0.7052885509,0
2025-04-06,USD,VISA,0.0082644628,0
2025-04-07,EUR,VISA,0.0075661032,0
2025-04-07,GBP,VISA,0.0064314821,0
2025-04-07,INR,VISA,0.7052885509,0
2025-04-07,USD,VISA,0.0082644628,0
2025-04-08,EUR,VISA,0.0075974026,0
2025-04-08,GBP,VISA,0.0065048835,0
2025-04-08,INR,VISA,0.7101315212,0
2025-04-08,USD,VISA,0.0082644628,0
2025-04-09,EUR,VISA,0.0075918193,0
2025-04-09,GBP,VISA,0.0065023246,0
2025-04-09,INR,VISA,0.7134042453,0
2025-04-09,USD,VISA,0.0082644628,0
2025-04-10,EUR,VISA,0.0075737303,0
2025-04-10,GBP,VISA,0.0064915989,0
2025-04-10,INR,VISA,0.7171728365,0
2025-04-10,USD,VISA,0.0082644628,0
2025-04-11,EUR,VISA,0.0075435948,0
2025-04-11,GBP,VISA,0.0064530761,0
2025-04-11,INR,VISA,0.7171728365,0
2025-04-11,USD,VISA,0.0082644628,0
2025-04-12,EUR,VISA,0.0073838293,0
2025-04-12,GBP,VISA,0.0063783704,0
2025-04-12,INR,VISA,0.7130075515,0
2025-04-12,USD,VISA,0.0082644628,0
2025-04-13,EUR,VISA,0.0073838293,0
2025-04-13,GBP,VISA,0.0063783704,0
2025-04-13,INR,VISA,0.7130075515,0
2025-04-13,USD,VISA,0.0082644628,0
2025-04-14,EUR,VISA,0.0073838293,0
2025-04-14,GBP,VISA,0.0063783704,0
2025-04-14,INR,VISA,0.7130075515,0
2025-04-14,USD,VISA,0.0082644628,0
2025-04-15,EUR,VISA,0.0073162664,0
2025-04-15,GBP,VISA,0.0063285508,0
2025-04-15,INR,VISA,0.7118339989,0
2025-04-15,USD,VISA,0.0082644628,0
2025-04-16,EUR,VISA,0.0073377027,0
2025-04-16,GBP,VISA,0.0062795035,0
2025-04-16,INR,VISA,0.7098133398,0
2025-04-16,USD,VISA,0.0082644628,0
2025-04-17,EUR,VISA,0.0073272937,0
2025-04-17,GBP,VISA,0.0062590537,0
2025-04-17,INR,VISA,0.7089827621,0
2025-04-17,USD,VISA,0.0082644628,0
2025-04-18,EUR,VISA,0.0072917369,0
2025-04-18,GBP,VISA,0.0062614248,0
2025-04-18,INR,VISA,0.7077348294,0
2025-04-18,USD,VISA,0.0082644628,0
2025-04-19,EUR,VISA,0.0072776106,0
2025-04-19,GBP,VISA,0.006237795,0
2025-04-19,INR,VISA,0.7068587973,0
2025-04-19,USD,VISA,0.0082644628,0
2025-04-20,EUR,VISA,0.0072776106,0
2025-04-20,GBP,VISA,0.006237795,0
2025-04-20,INR,VISA,0.7068587973,0
2025-04-20,USD,VISA,0.0082644628,0
2025-04-21,EUR,VISA,0.0072776106,0
2025-04-21,GBP,VISA,0.006237795,0
2025-04-21,INR,VISA,0.7068587973,0
2025-04-21,USD,VISA,0.0082644628,0
2025-04-22,EUR,VISA,0.0072641773,0
2025-04-22,GBP,VISA,0.0062298014,0
2025-04-22,INR,VISA,0.7040488827,0
2025-04-22,USD,VISA,0.0082644628,0
2025-04-23,EUR,VISA,0.007239361,0
2025-04-23,GBP,VISA,0.0062026828,0
2025-04-23,INR,VISA,0.70454475,0
2025-04-23,USD,VISA,0.0082644628,0
2025-04-24,EUR,VISA,0.0073091488,0
2025-04-24,GBP,VISA,0.0062467532,0
2025-04-24,INR,VISA,0.7069827641,0
2025-04-24,USD,VISA,0.0082644628,0
2025-04-25,EUR,VISA,0.0073059181,0
2025-04-25,GBP,VISA,0.0062439215,0
2025-04-25,INR,VISA,0.7080654076,0
2025-04-25,USD,VISA,0.0082644628,0
2025-04-26,EUR,VISA,0.0073046266,0
2025-04-26,GBP,VISA,0.0062274543,0
2025-04-26,INR,VISA,0.7079951598,0
2025-04-26,USD,VISA,0.0082644628,0
2025-04-27,EUR,VISA,0.0073046266,0
2025-04-27,GBP,VISA,0.0062274543,0
2025-04-27,INR,VISA,0.7079951598,0
2025-04-27,USD,VISA,0.0082644628,0
2025-04-28,EUR,VISA,0.0073046266,0
2025-04-28,GBP,VISA,0.0062274543,0
2025-04-28,INR,VISA,0.7079951598,0
2025-04-28,USD,VISA,0.0082644628,0
2025-04-29,EUR,VISA,0.0072962431,0
2025-04-29,GBP,VISA,0.00622464,0
2025-04-29,INR,VISA,0.7060323518,0
2025-04-29,USD,VISA,0.0082644628,0
2025-04-30,EUR,VISA,0.0072692889,0
2025-04-30,GBP,VISA,0.0061781076,0
2025-04-30,INR,VISA,0.7059910296,0
2025-04-30,USD,VISA,0.0082644628,0
2025-05-01,EUR,VISA,0.0073033356,0
2025-05-01,GBP,VISA,0.0062110736,0
2025-05-01,INR,VISA,0.703945577,0
2025-05-01,USD,VISA,0.0082644628,0
2025-05-02,EUR,VISA,0.0073363999,0
2025-05-02,GBP,VISA,0.0062340307,0
2025-05-02,INR,VISA,0.7005943407,0
2025-05-02,USD,VISA,0.0082644628,0
2025-05-03,EUR,VISA,0.007331844,0
2025-05-03,GBP,VISA,0.0062326203,0
2025-05-03,INR,VISA,0.6989042598,0
2025-05-03,USD,VISA,0.0082644628,0
2025-05-04,EUR,VISA,0.007331844,0
2025-05-04,GBP,VISA,0.0062326203,0
2025-05-04,INR,VISA,0.6989042598,0
2025-05-04,USD,VISA,0.0082644628,0
2025-05-05,EUR,VISA,0.007331844,0
2025-05-05,GBP,VISA,0.0062326203,0
2025-05-05,INR,VISA,0.6989042598,0
2025-05-05,USD,VISA,0.0082644628,0
2025-05-06,EUR,VISA,0.007322749,0
2025-05-06,GBP,VISA,0.0062354418,0
2025-05-06,INR,VISA,0.6985943427,0
2025-05-06,USD,VISA,0.0082644628,0
2025-05-07,EUR,VISA,0.0073279434,0
2025-05-07,GBP,VISA,0.0062340307,0
2025-05-07,INR,VISA,0.6995240939,0
2025-05-07,USD,VISA,0.0082644628,0
2025-05-08,EUR,VISA,0.0073195063,0
2025-05-08,GBP,VISA,0.00622464,0
2025-05-08,INR,VISA,0.7019414469,0
2025-05-08,USD,VISA,0.0082644628,0
2025-05-09,EUR,VISA,0.0073723948,0
2025-05-09,GBP,VISA,0.0062453371,0
2025-05-09,INR,VISA,0.7094042493,0
2025-05-09,USD,VISA,0.0082644628,0
2025-05-10,EUR,VISA,0.0073822729,0
2025-05-10,GBP,VISA,0.0062566845,0
2025-05-10,INR,VISA,0.7105695374,0
2025-05-10,USD,VISA,0.0082644628,0
2025-05-11,EUR,VISA,0.0073822729,0
2025-05-11,GBP,VISA,0.0062566845,0
2025-05-11,INR,VISA,0.7105695374,0
2025-05-11,USD,VISA,0.0082644628,0
2025-05-12,EUR,VISA,0.0073822729,0
2025-05-12,GBP,VISA,0.0062566845,0
2025-05-12,INR,VISA,0.7105695374,0
2025-05-12,USD,VISA,0.0082644628,0
2025-05-13,EUR,VISA,0.0074696805,0
2025-05-13,GBP,VISA,0.0062909755,0
2025-05-13,INR,VISA,0.7105695374,0
2025-05-13,USD,VISA,0.0082644628,0
2025-05-14,EUR,VISA,0.007458894,0
2025-05-14,GBP,VISA,0.0062771187,0
2025-05-14,INR,VISA,0.7065612769,0
2025-05-14,USD,VISA,0.0082644628,0
2025-05-15,EUR,VISA,0.0074027719,0
2025-05-15,GBP,VISA,0.0062373242,0
2025-05-15,INR,VISA,0.7068587973,0
2025-05-15,USD,VISA,0.0082644628,0
2025-05-16,EUR,VISA,0.0074027719,0
2025-05-16,GBP,VISA,0.0062382658,0
2025-05-16,INR,VISA,0.7086439194,0
2025-05-16,USD,VISA,0.0082644628,0
2025-05-17,EUR,VISA,0.0074260531,0
2025-05-17,GBP,VISA,0.0062387367,0
2025-05-17,INR,VISA,0.7083257379,0
2025-05-17,USD,VISA,0.0082644628,0
2025-05-18,EUR,VISA,0.0074260531,0
2025-05-18,GBP,VISA,0.0062387367,0
2025-05-18,INR,VISA,0.7083257379,0
2025-05-18,USD,VISA,0.0082644628,0
2025-05-19,EUR,VISA,0.0074260531,0
2025-05-19,GBP,VISA,0.0062387367,0
2025-05-19,INR,VISA,0.7083257379,0
2025-05-19,USD,VISA,0.0082644628,0
2025-05-20,EUR,VISA,0.0074007831,0
2025-05-20,GBP,VISA,0.0062429782,0
2025-05-20,INR,VISA,0.7078092096,0
2025-05-20,USD,VISA,0.0082644628,0
2025-05-21,EUR,VISA,0.0073562918,0
2025-05-21,GBP,VISA,0.0061887315,0
2025-05-21,INR,VISA,0.7068144747,0
2025-05-21,USD,VISA,0.0082508251,0
2025-05-22,EUR,VISA,0.0073098199,0
2025-05-22,GBP,VISA,0.0061665157,0
2025-05-22,INR,VISA,0.7065780238,0
2025-05-22,USD,VISA,0.0082440231,0
2025-05-23,EUR,VISA,0.0073260596,0
2025-05-23,GBP,VISA,0.0061577643,0
2025-05-23,INR,VISA,0.7100405101,0
2025-05-23,USD,VISA,0.0082440231,0
2025-05-24,EUR,VISA,0.0073117648,0
2025-05-24,GBP,VISA,0.0061522499,0
2025-05-24,INR,VISA,0.7093974769,0
2025-05-24,USD,VISA,0.0082440231,0
2025-05-25,EUR,VISA,0.0073117648,0
2025-05-25,GBP,VISA,0.0061522499,0
2025-05-25,INR,VISA,0.7093974769,0
2025-05-25,USD,VISA,0.0082440231,0
2025-05-26,EUR,VISA,0.0073117648,0
2025-05-26,GBP,VISA,0.0061522499,0
2025-05-26,INR,VISA,0.7093974769,0
2025-05-26,USD,VISA,0.0082440231,0
2025-05-27,EUR,VISA,0.0073117648,0
2025-05-27,GBP,VISA,0.0061522499,0
2025-05-27,INR,VISA,0.7093974769,0
2025-05-27,USD,VISA,0.0082440231,0
2025-05-28,EUR,VISA,0.0072640897,0
2025-05-28,GBP,VISA,0.0060929658,0
2025-05-28,INR,VISA,0.7029844944,0
2025-05-28,USD,VISA,0.0082236842,0
2025-05-29,EUR,VISA,0.0072838566,0
2025-05-29,GBP,VISA,0.0061105962,0
2025-05-29,INR,VISA,0.7045925575,0
2025-05-29,USD,VISA,0.0082169269,0
2025-05-30,EUR,VISA,0.0073306438,0
2025-05-30,GBP,VISA,0.0061279131,0
2025-05-30,INR,VISA,0.7035942019,0
2025-05-30,USD,VISA,0.0082169269,0
2025-05-31,EUR,VISA,0.0072638956,0
2025-05-31,GBP,VISA,0.0061124144,0
2025-05-31,INR,VISA,0.703943421,0
2025-05-31,USD,VISA,0.0082169269,0
2025-06-01,EUR,VISA,0.0072638956,0
2025-06-01,GBP,VISA,0.0061124144,0
2025-06-01,INR,VISA,0.703943421,0
2025-06-01,USD,VISA,0.0082169269,0
