date,to_curr,provider,rate,markup
2025-05-04,EUR,VISA,0.2087417025,0.9
2025-05-04,GBP,VISA,0.1774461893,0.52
2025-05-04,INR,VISA,19.8981954971,0.59
2025-05-04,USD,VISA,0.2352938824,0.27
2025-05-05,EUR,ECB,0.2099,
2025-05-05,EUR,VISA,0.2087417025,0.9
2025-05-05,GBP,VISA,0.1774461893,0.52
2025-05-05,INR,VISA,19.8981954971,0.59
2025-05-05,USD,VISA,0.2352938824,0.27
2025-05-06,EUR,ECB,0.2086,
2025-05-06,EUR,VISA,0.2118220763,0.91
2025-05-06,GBP,VISA,0.1803699981,0.92
2025-05-06,INR,VISA,20.207944284,0.69
2025-05-06,USD,VISA,0.2390626345,0.41
2025-05-07,EUR,ECB,0.2077,
2025-05-07,EUR,VISA,0.2111143482,1.19
2025-05-07,GBP,VISA,0.1795992773,1.65
2025-05-07,INR,VISA,20.1529358852,1.09
2025-05-07,USD,VISA,0.238095,0.77
2025-05-08,EUR,ECB,0.2068,
2025-05-08,EUR,VISA,0.2103703978,1.3
2025-05-08,GBP,VISA,0.1789027763,1.22
2025-05-08,INR,VISA,20.1745439751,0.89
2025-05-08,USD,VISA,0.2375294537,0.69
2025-05-09,EUR,ECB,0.2068,
2025-05-09,EUR,VISA,0.2103912443,1.75
2025-05-09,GBP,VISA,0.1782276014,1.69
2025-05-09,INR,VISA,20.2447708307,1.36
2025-05-09,USD,VISA,0.2358488208,0.97
2025-05-10,EUR,VISA,0.2087042362,0.91
2025-05-10,GBP,VISA,0.1768827258,0.89
2025-05-10,INR,VISA,20.0885112246,1.1
2025-05-10,USD,VISA,0.2336446262,0.4
2025-05-11,EUR,VISA,0.2087042362,0.91
2025-05-11,GBP,VISA,0.1768827258,0.89
2025-05-11,INR,VISA,20.0885112246,1.1
2025-05-11,USD,VISA,0.2336446262,0.4
2025-05-12,EUR,ECB,0.2095,
2025-05-12,EUR,VISA,0.2087042362,0.91
2025-05-12,GBP,VISA,0.1768827258,0.89
2025-05-12,INR,VISA,20.0885112246,1.1
2025-05-12,USD,VISA,0.2336446262,0.4
2025-05-13,EUR,ECB,0.2082,
2025-05-13,EUR,VISA,0.2103888365,0.4
2025-05-13,GBP,VISA,0.1771897758,0.32
2025-05-13,INR,VISA,20.0136936781,1.34
2025-05-13,USD,VISA,0.2327744413,0.02
2025-05-14,EUR,ECB,0.2079,
2025-05-14,EUR,VISA,0.20915997,0.46
2025-05-14,GBP,VISA,0.1760209986,0.58
2025-05-14,INR,VISA,19.813170108,0.36
2025-05-14,USD,VISA,0.2317494786,0.17
2025-05-15,EUR,ECB,0.2087,
2025-05-15,EUR,VISA,0.2092837626,0.68
2025-05-15,GBP,VISA,0.1763353906,0.81
2025-05-15,INR,VISA,19.9836048926,0.4
2025-05-15,USD,VISA,0.2336446262,0.23
2025-05-16,EUR,ECB,0.2079,
2025-05-16,EUR,VISA,0.209528539,0.38
2025-05-16,GBP,VISA,0.1765682826,0.41
2025-05-16,INR,VISA,20.0575037437,0.46
2025-05-16,USD,VISA,0.2339178947,0.19
2025-05-17,EUR,VISA,0.2108286091,1.4
2025-05-17,GBP,VISA,0.1771202227,1.09
2025-05-17,INR,VISA,20.1096500663,0.94
2025-05-17,USD,VISA,0.2346313937,0.81
2025-05-18,EUR,VISA,0.2108286091,1.4
2025-05-18,GBP,VISA,0.1771202227,1.09
2025-05-18,INR,VISA,20.1096500663,0.94
2025-05-18,USD,VISA,0.2346313937,0.81
2025-05-19,EUR,ECB,0.2069,
2025-05-19,EUR,VISA,0.2108286091,1.4
2025-05-19,GBP,VISA,0.1771202227,1.09
2025-05-19,INR,VISA,20.1096500663,0.94
2025-05-19,USD,VISA,0.2346313937,0.81
2025-05-20,EUR,ECB,0.2069,
2025-05-20,EUR,VISA,0.2089833992,0.99
2025-05-20,GBP,VISA,0.1762892899,1.19
2025-05-20,INR,VISA,19.9871245543,0.38
2025-05-20,USD,VISA,0.2333719953,0.14
2025-05-21,EUR,ECB,0.2069,
2025-05-21,EUR,VISA,0.208313474,0.67
2025-05-21,GBP,VISA,0.1752508195,0.61
2025-05-21,INR,VISA,20.015380529,0.56
2025-05-21,USD,VISA,0.2336446262,0.44
2025-05-22,EUR,ECB,0.2068,
2025-05-22,EUR,VISA,0.2081409066,0.62
2025-05-22,GBP,VISA,0.1755862926,0.5
2025-05-22,INR,VISA,20.1192085874,0.4
2025-05-22,USD,VISA,0.2347415493,0.24
2025-05-23,EUR,ECB,0.2091,
2025-05-23,EUR,VISA,0.2095378774,1.3
2025-05-23,GBP,VISA,0.1761226272,1.04
2025-05-23,INR,VISA,20.3083772087,0.98
2025-05-23,USD,VISA,0.2357932091,0.8
2025-05-24,EUR,VISA,0.2097720402,0.3
2025-05-24,GBP,VISA,0.1765059518,0.69
2025-05-24,INR,VISA,20.3523717834,0.79
2025-05-24,USD,VISA,0.2365182119,0.07
2025-05-25,EUR,VISA,0.2097720402,0.3
2025-05-25,GBP,VISA,0.1765059518,0.69
2025-05-25,INR,VISA,20.3523717834,0.79
2025-05-25,USD,VISA,0.2365182119,0.07
2025-05-26,EUR,ECB,0.2083,
2025-05-26,EUR,VISA,0.2097720402,0.3
2025-05-26,GBP,VISA,0.1765059518,0.69
2025-05-26,INR,VISA,20.3523717834,0.79
2025-05-26,USD,VISA,0.2365182119,0.07
2025-05-27,EUR,ECB,0.2077,
2025-05-27,EUR,VISA,0.2097720402,0.72
2025-05-27,GBP,VISA,0.1765059518,0.99
2025-05-27,INR,VISA,20.3523717834,0.91
2025-05-27,USD,VISA,0.2365182119,-0.21
2025-05-28,EUR,ECB,0.2091,
2025-05-28,EUR,VISA,0.2106635889,1.41
2025-05-28,GBP,VISA,0.1767001918,1.49
2025-05-28,INR,VISA,20.3870329209,1.2
2025-05-28,USD,VISA,0.2384924875,1.1
2025-05-29,EUR,ECB,0.2089,
2025-05-29,EUR,VISA,0.2101077185,0.46
2025-05-29,GBP,VISA,0.1762642352,0.36
2025-05-29,INR,VISA,20.3244438258,0.56
2025-05-29,USD,VISA,0.2370227542,0.14
2025-05-30,EUR,ECB,0.2072,
2025-05-30,EUR,VISA,0.2114823895,1.25
2025-05-30,GBP,VISA,0.1767847046,1.04
2025-05-30,INR,VISA,20.2980511396,0.79
2025-05-30,USD,VISA,0.2370508474,0.61
2025-05-31,EUR,VISA,0.2097307723,1.22
2025-05-31,GBP,VISA,0.1764840063,1.26
2025-05-31,INR,VISA,20.324989006,1.1
2025-05-31,USD,VISA,0.2372476868,0.98
2025-06-01,EUR,VISA,0.2097307723,1.22
2025-06-01,GBP,VISA,0.1764840063,1.26
2025-06-01,INR,VISA,20.324989006,1.1
2025-06-01,USD,VISA,0.2372476868,0.98
2025-06-02,EUR,ECB,0.2057,
2025-06-02,EUR,VISA,0.2097307723,1.22
2025-06-02,GBP,VISA,0.1764840063,1.26
2025-06-02,INR,VISA,20.324989006,1.1
2025-06-02,USD,VISA,0.2372476868,0.98
2025-06-03,EUR,ECB,0.2069,
2025-06-03,EUR,VISA,0.2092129185,1.69
2025-06-03,GBP,VISA,0.1764052714,1.66
2025-06-03,INR,VISA,20.3098051682,1.25
2025-06-03,USD,VISA,0.2372476868,0.98
2025-06-04,EUR,ECB,0.2068,
2025-06-04,EUR,VISA,0.2080673707,0.57
2025-06-04,GBP,VISA,0.1752584673,0.41
2025-06-04,INR,VISA,20.2369571626,0.33
2025-06-04,USD,VISA,0.236406383,0.36
2025-06-05,EUR,ECB,0.207,
2025-06-05,EUR,VISA,0.2077843313,0.46
2025-06-05,GBP,VISA,0.1748109992,0.37
2025-06-05,INR,VISA,20.3083595713,0.42
2025-06-05,USD,VISA,0.2359601227,0.21
2025-06-06,EUR,ECB,0.2072,
2025-06-06,EUR,VISA,0.2075646034,0.29
2025-06-06,GBP,VISA,0.1748437003,0.35
2025-06-06,INR,VISA,20.3533320751,0.31
2025-06-06,USD,VISA,0.2366861538,0.12
2025-06-07,EUR,VISA,0.2082839395,0.55
2025-06-07,GBP,VISA,0.1753539773,0.46
2025-06-07,INR,VISA,20.369364897,0.51
2025-06-07,USD,VISA,0.2367982477,0.18
2025-06-08,EUR,VISA,0.2082839395,0.55
2025-06-08,GBP,VISA,0.1753539773,0.46
2025-06-08,INR,VISA,20.369364897,0.51
2025-06-08,USD,VISA,0.2367982477,0.18
2025-06-09,EUR,ECB,0.2071,
2025-06-09,EUR,VISA,0.2082839395,0.55
2025-06-09,GBP,VISA,0.1753539773,0.46
2025-06-09,INR,VISA,20.369364897,0.51
2025-06-09,USD,VISA,0.2367982477,0.18
2025-06-10,EUR,ECB,0.2066,
2025-06-10,EUR,VISA,0.2078555008,0.37
2025-06-10,GBP,VISA,0.1750791154,0.36
2025-06-10,INR,VISA,20.282699289,0.2
2025-06-10,USD,VISA,0.2366021531,0.13
2025-06-11,EUR,ECB,0.2064,
2025-06-11,EUR,VISA,0.2081304231,0.75
2025-06-11,GBP,VISA,0.1759354175,0.62
2025-06-11,INR,VISA,20.2877700744,0.41
2025-06-11,USD,VISA,0.2366861538,0.25
2025-06-12,EUR,ECB,0.2043,
2025-06-12,EUR,VISA,0.2073010756,0.43
2025-06-12,GBP,VISA,0.1756230195,0.38
2025-06-12,INR,VISA,20.2472408284,0.3
2025-06-12,USD,VISA,0.236406383,0.18
2025-06-13,EUR,ECB,0.2046,
2025-06-13,EUR,VISA,0.2066370293,1.12
2025-06-13,GBP,VISA,0.1754710479,0.58
2025-06-13,INR,VISA,20.3256621105,0.3
2025-06-13,USD,VISA,0.2372195469,0.13
2025-06-14,EUR,VISA,0.206615665,0.98
2025-06-14,GBP,VISA,0.1756531311,0.94
2025-06-14,INR,VISA,20.4669659489,0.93
2025-06-14,USD,VISA,0.2373603133,0.77
2025-06-15,EUR,VISA,0.206615665,0.98
2025-06-15,GBP,VISA,0.1756531311,0.94
2025-06-15,INR,VISA,20.4669659489,0.93
2025-06-15,USD,VISA,0.2373603133,0.77
2025-06-16,EUR,ECB,0.2037,
2025-06-16,EUR,VISA,0.206615665,0.98
2025-06-16,GBP,VISA,0.1756531311,0.94
2025-06-16,INR,VISA,20.4669659489,0.93
2025-06-16,USD,VISA,0.2373603133,0.77
2025-06-17,EUR,ECB,0.2036,
2025-06-17,EUR,VISA,0.2050326345,0.63
2025-06-17,GBP,VISA,0.1746422721,0.57
2025-06-17,INR,VISA,20.3791229566,0.44
2025-06-17,USD,VISA,0.2362388377,0.18
2025-06-18,EUR,ECB,0.2044,
2025-06-18,EUR,VISA,0.2058417343,1.09
2025-06-18,GBP,VISA,0.1760981255,1.45
2025-06-18,INR,VISA,20.3802143175,0.32
2025-06-18,USD,VISA,0.236183042,0.27
2025-06-19,EUR,ECB,0.2045,
2025-06-19,EUR,VISA,0.2061175396,0.82
2025-06-19,GBP,VISA,0.1763161158,0.85
2025-06-19,INR,VISA,20.4541931751,0.6
2025-06-19,USD,VISA,0.2362109365,0.4
2025-06-20,EUR,ECB,0.2042,
2025-06-20,EUR,VISA,0.2058285619,0.64
2025-06-20,GBP,VISA,0.1760618753,0.79
2025-06-20,INR,VISA,20.4802888389,0.58
2025-06-20,USD,VISA,0.2355710247,0.35
2025-06-21,EUR,VISA,0.2053535784,0.56
2025-06-21,GBP,VISA,0.1756263198,0.74
2025-06-21,INR,VISA,20.4516100413,0.41
2025-06-21,USD,VISA,0.2358488208,0.3
2025-06-22,EUR,VISA,0.2053535784,0.56
2025-06-22,GBP,VISA,0.1756263198,0.74
2025-06-22,INR,VISA,20.4516100413,0.41
2025-06-22,USD,VISA,0.2358488208,0.3
2025-06-23,EUR,ECB,0.203,
2025-06-23,EUR,VISA,0.2053535784,0.56
2025-06-23,GBP,VISA,0.1756263198,0.74
2025-06-23,INR,VISA,20.4516100413,0.41
2025-06-23,USD,VISA,0.2358488208,0.3
2025-06-24,EUR,ECB,0.203,
2025-06-24,EUR,VISA,0.2054786893,1.24
2025-06-24,GBP,VISA,0.1760257702,1.24
2025-06-24,INR,VISA,20.4416061749,1.19
2025-06-24,USD,VISA,0.2352938824,1.06
2025-06-25,EUR,ECB,0.2034,
2025-06-25,EUR,VISA,0.2038273139,0.41
2025-06-25,GBP,VISA,0.1746379747,0.89
2025-06-25,INR,VISA,20.3472470419,0.38
2025-06-25,USD,VISA,0.2358488208,0.09
2025-06-26,EUR,ECB,0.2022,
2025-06-26,EUR,VISA,0.2039918427,0.28
2025-06-26,GBP,VISA,0.1739815621,0.31
2025-06-26,INR,VISA,20.3699356206,0.28
2025-06-26,USD,VISA,0.236406383,0.2
2025-06-27,EUR,ECB,0.202,
2025-06-27,EUR,VISA,0.2037667375,0.78
2025-06-27,GBP,VISA,0.1740127908,0.84
2025-06-27,INR,VISA,20.4023330813,0.63
2025-06-27,USD,VISA,0.2373884866,0.39
2025-06-28,EUR,VISA,0.2032607665,0.61
2025-06-28,GBP,VISA,0.1735421078,0.71
2025-06-28,INR,VISA,20.3408495226,0.6
2025-06-28,USD,VISA,0.2373884866,0.39
2025-06-29,EUR,VISA,0.2032607665,0.61
2025-06-29,GBP,VISA,0.1735421078,0.71
2025-06-29,INR,VISA,20.3408495226,0.6
2025-06-29,USD,VISA,0.2373884866,0.39
2025-06-30,EUR,ECB,0.2026,
2025-06-30,EUR,VISA,0.2032607665,0.61
2025-06-30,GBP,VISA,0.1735421078,0.71
2025-06-30,INR,VISA,20.3408495226,0.6
2025-06-30,USD,VISA,0.2373884866,0.39
2025-07-01,EUR,ECB,0.2017,
2025-07-01,EUR,VISA,0.2031747665,0.3
2025-07-01,GBP,VISA,0.1739120121,0.35
2025-07-01,INR,VISA,20.3958222623,0.12
2025-07-01,USD,VISA,0.2377553495,0.14
2025-07-02,EUR,ECB,0.2012,
2025-07-02,EUR,VISA,0.2037399974,1
2025-07-02,GBP,VISA,0.174887118,0.95
2025-07-02,INR,VISA,20.5342186344,0.73
2025-07-02,USD,VISA,0.2395781025,0.56
2025-07-03,EUR,ECB,0.201,
2025-07-03,EUR,VISA,0.2029444456,0.89
2025-07-03,GBP,VISA,0.1757953878,1.56
2025-07-03,INR,VISA,20.4509722093,0.96
2025-07-03,USD,VISA,0.2383787843,0.81
2025-07-04,EUR,ECB,0.2013,
2025-07-04,EUR,VISA,0.2026256117,0.82
2025-07-04,GBP,VISA,0.1747893906,0.78
2025-07-04,INR,VISA,20.3495556927,0.65
2025-07-04,USD,VISA,0.2374166667,0.26
2025-07-05,EUR,VISA,0.2020873197,0.37
2025-07-05,GBP,VISA,0.1742152515,0.33
2025-07-05,INR,VISA,20.3191234567,0.42
2025-07-05,USD,VISA,0.2374730468,0.24
2025-07-06,EUR,VISA,0.2020873197,0.37
2025-07-06,GBP,VISA,0.1742152515,0.33
2025-07-06,INR,VISA,20.3191234567,0.42
2025-07-06,USD,VISA,0.2374730468,0.24
2025-07-07,EUR,ECB,0.2013,
2025-07-07,EUR,VISA,0.2020873197,0.37
2025-07-07,GBP,VISA,0.1742152515,0.33
2025-07-07,INR,VISA,20.3191234567,0.42
2025-07-07,USD,VISA,0.2374730468,0.24
2025-07-08,EUR,ECB,0.2012,
2025-07-08,EUR,VISA,0.2035013287,1.07
2025-07-08,GBP,VISA,0.1752222611,1.07
2025-07-08,INR,VISA,20.4655952157,0.87
2025-07-08,USD,VISA,0.2378118906,0.71
2025-07-09,EUR,ECB,0.2011,
2025-07-09,EUR,VISA,0.2024635982,0.62
2025-07-09,GBP,VISA,0.1749005217,0.69
2025-07-09,INR,VISA,20.3083794409,0.53
2025-07-09,USD,VISA,0.2365182119,0.31
2025-07-10,EUR,ECB,0.2011,
2025-07-10,EUR,VISA,0.2015320294,0.21
2025-07-10,GBP,VISA,0.1737119602,0.28
2025-07-10,INR,VISA,20.2449536208,0.39
2025-07-10,USD,VISA,0.2355710247,0.13
2025-07-11,EUR,ECB,0.2013,
2025-07-11,EUR,VISA,0.2025168664,0.72
2025-07-11,GBP,VISA,0.1745416984,0.62
2025-07-11,INR,VISA,20.2367053035,0.22
2025-07-11,USD,VISA,0.2361551541,0.31
2025-07-12,EUR,VISA,0.201886182,0.3
2025-07-12,GBP,VISA,0.1746864411,0.25
2025-07-12,INR,VISA,20.2347134738,0.26
2025-07-12,USD,VISA,0.2354600895,0.13
2025-07-13,EUR,VISA,0.201886182,0.3
2025-07-13,GBP,VISA,0.1746864411,0.25
2025-07-13,INR,VISA,20.2347134738,0.26
2025-07-13,USD,VISA,0.2354600895,0.13
2025-07-14,EUR,ECB,0.2012,
2025-07-14,EUR,VISA,0.201886182,0.3
2025-07-14,GBP,VISA,0.1746864411,0.25
2025-07-14,INR,VISA,20.2347134738,0.26
2025-07-14,USD,VISA,0.2354600895,0.13
2025-07-15,EUR,ECB,0.2021,
2025-07-15,EUR,VISA,0.2025102779,0.67
2025-07-15,GBP,VISA,0.1757724631,0.82
2025-07-15,INR,VISA,20.3056918717,0.41
2025-07-15,USD,VISA,0.2359044586,0.32
2025-07-16,EUR,ECB,0.203,
2025-07-16,EUR,VISA,0.2037093717,0.8
2025-07-16,GBP,VISA,0.1765095408,0.64
2025-07-16,INR,VISA,20.3132635847,0.36
2025-07-16,USD,VISA,0.2360993979,0.15
2025-07-17,EUR,ECB,0.2034,
2025-07-17,EUR,VISA,0.2040036199,0.47
2025-07-17,GBP,VISA,0.1765201594,0.4
2025-07-17,INR,VISA,20.3084499486,0.25
2025-07-17,USD,VISA,0.2358488208,0.12
2025-07-18,EUR,ECB,0.2023,
2025-07-18,EUR,VISA,0.2041095498,0.36
2025-07-18,GBP,VISA,0.1763881422,0.34
2025-07-18,INR,VISA,20.321421622,0.25
2025-07-18,USD,VISA,0.2358488208,0.15
2025-07-19,EUR,VISA,0.2035282921,0.59
2025-07-19,GBP,VISA,0.1760195424,0.51
2025-07-19,INR,VISA,20.3447706316,0.2
2025-07-19,USD,VISA,0.2358488208,0.06
2025-07-20,EUR,VISA,0.2035282921,0.59
2025-07-20,GBP,VISA,0.1760195424,0.51
2025-07-20,INR,VISA,20.3447706316,0.2
2025-07-20,USD,VISA,0.2358488208,0.06
2025-07-21,EUR,ECB,0.2024,
2025-07-21,EUR,VISA,0.2035282921,0.59
2025-07-21,GBP,VISA,0.1760195424,0.51
2025-07-21,INR,VISA,20.3447706316,0.2
2025-07-21,USD,VISA,0.2358488208,0.06
2025-07-22,EUR,ECB,0.202,
2025-07-22,EUR,VISA,0.2036972013,0.66
2025-07-22,GBP,VISA,0.1766663651,0.86
2025-07-22,INR,VISA,20.4338365877,0.31
2025-07-22,USD,VISA,0.2365741661,0.2
2025-07-23,EUR,ECB,0.2017,
2025-07-23,EUR,VISA,0.2029342731,0.46
2025-07-23,GBP,VISA,0.1760653471,0.47
2025-07-23,INR,VISA,20.4902433794,0.32
2025-07-23,USD,VISA,0.2369665877,0.27
2025-07-24,EUR,ECB,0.2018,
2025-07-24,EUR,VISA,0.2024276344,0.35
2025-07-24,GBP,VISA,0.1754163094,0.35
2025-07-24,INR,VISA,20.4971147292,0.27
2025-07-24,USD,VISA,0.2370227542,0.2
2025-07-25,EUR,ECB,0.202,
2025-07-25,EUR,VISA,0.2024183044,0.31
2025-07-25,GBP,VISA,0.1758770496,0.47
2025-07-25,INR,VISA,20.5298734706,0.17
2025-07-25,USD,VISA,0.2374166667,0.08
2025-07-26,EUR,VISA,0.2029817264,0.46
2025-07-26,GBP,VISA,0.1770888065,0.57
2025-07-26,INR,VISA,20.5835692834,0.44
2025-07-26,USD,VISA,0.2375294537,0.27
2025-07-27,EUR,VISA,0.2029817264,0.46
2025-07-27,GBP,VISA,0.1770888065,0.57
2025-07-27,INR,VISA,20.5835692834,0.44
2025-07-27,USD,VISA,0.2375294537,0.27
2025-07-28,EUR,ECB,0.2028,
2025-07-28,EUR,VISA,0.2029817264,0.46
2025-07-28,GBP,VISA,0.1770888065,0.57
2025-07-28,INR,VISA,20.5835692834,0.44
2025-07-28,USD,VISA,0.2375294537,0.27
2025-07-29,EUR,ECB,0.2048,
2025-07-29,EUR,VISA,0.2048061548,0.99
2025-07-29,GBP,VISA,0.1777400731,0.98
2025-07-29,INR,VISA,20.5816907469,0.44
2025-07-29,USD,VISA,0.2372476868,0.38
2025-07-30,EUR,ECB,0.2046,
2025-07-30,EUR,VISA,0.2054484841,0.33
2025-07-30,GBP,VISA,0.1778216548,0.39
2025-07-30,INR,VISA,20.5641888231,0.26
2025-07-30,USD,VISA,0.2365741661,0.18
2025-07-31,EUR,ECB,0.2048,
2025-07-31,EUR,VISA,0.2076620147,1.49
2025-07-31,GBP,VISA,0.1790032749,1.47
2025-07-31,INR,VISA,20.7189785613,0.41
2025-07-31,USD,VISA,0.2367141673,0.37
2025-08-01,EUR,ECB,0.205,
2025-08-01,EUR,VISA,0.2068484344,0.98
2025-08-01,GBP,VISA,0.1789171483,0.98
2025-08-01,INR,VISA,20.7077416036,0.79
2025-08-01,USD,VISA,0.2358488208,0.59
2025-08-02,EUR,VISA,0.2061123141,0.54
2025-08-02,GBP,VISA,0.1786735534,0.59
2025-08-02,INR,VISA,20.581648977,0.61
2025-08-02,USD,VISA,0.2347415493,0.41
2025-08-03,EUR,VISA,0.2061123141,0.54
2025-08-03,GBP,VISA,0.1786735534,0.59
2025-08-03,INR,VISA,20.581648977,0.61
2025-08-03,USD,VISA,0.2347415493,0.41
2025-08-04,EUR,ECB,0.2041,
2025-08-04,EUR,VISA,0.2061123141,0.54
2025-08-04,GBP,VISA,0.1786735534,0.59
2025-08-04,INR,VISA,20.581648977,0.61
2025-08-04,USD,VISA,0.2347415493,0.41
2025-08-05,EUR,ECB,0.2049,
2025-08-05,EUR,VISA,0.2047338239,0.33
2025-08-05,GBP,VISA,0.1784197333,0.46
2025-08-05,INR,VISA,20.7458213937,0.29
2025-08-05,USD,VISA,0.236406383,0.18
2025-08-06,EUR,ECB,0.2037,
2025-08-06,EUR,VISA,0.2054646514,0.29
2025-08-06,GBP,VISA,0.1786345887,0.3
2025-08-06,INR,VISA,20.8339625949,0.34
2025-08-06,USD,VISA,0.2367982477,0.11
2025-08-07,EUR,ECB,0.2029,
2025-08-07,EUR,VISA,0.2049350089,0.59
2025-08-07,GBP,VISA,0.1784653944,0.49
2025-08-07,INR,VISA,20.8203375067,0.4
2025-08-07,USD,VISA,0.2369665877,0.24
2025-08-08,EUR,ECB,0.2025,
2025-08-08,EUR,VISA,0.2041955469,0.66
2025-08-08,GBP,VISA,0.1777790689,1.05
2025-08-08,INR,VISA,20.8137547438,0.72
2025-08-08,USD,VISA,0.2370508474,0.37
2025-08-09,EUR,VISA,0.2037894313,0.65
2025-08-09,GBP,VISA,0.1766428257,0.61
2025-08-09,INR,VISA,20.7992475017,0.65
2025-08-09,USD,VISA,0.2369665877,0.47
2025-08-10,EUR,VISA,0.2037894313,0.65
2025-08-10,GBP,VISA,0.1766428257,0.61
2025-08-10,INR,VISA,20.7992475017,0.65
2025-08-10,USD,VISA,0.2369665877,0.47
2025-08-11,EUR,ECB,0.2032,
2025-08-11,EUR,VISA,0.2037894313,0.65
2025-08-11,GBP,VISA,0.1766428257,0.61
2025-08-11,INR,VISA,20.7992475017,0.65
2025-08-11,USD,VISA,0.2369665877,0.47
2025-08-12,EUR,ECB,0.2036,
2025-08-12,EUR,VISA,0.2040883384,0.42
2025-08-12,GBP,VISA,0.1765586558,0.36
2025-08-12,INR,VISA,20.7355309035,0.05
2025-08-12,USD,VISA,0.2365182119,0.13
2025-08-13,EUR,ECB,0.2029,
2025-08-13,EUR,VISA,0.2039475514,0.15
2025-08-13,GBP,VISA,0.17628231,0.41
2025-08-13,INR,VISA,20.7624939537,0.16
2025-08-13,USD,VISA,0.2365182119,0.07
2025-08-14,EUR,ECB,0.2031,
2025-08-14,EUR,VISA,0.2039539925,0.5
2025-08-14,GBP,VISA,0.1764053103,0.71
2025-08-14,INR,VISA,20.8768172575,0.45
2025-08-14,USD,VISA,0.2379533611,0.12
2025-08-15,EUR,ECB,0.2031,
2025-08-15,EUR,VISA,0.2055812333,1.24
2025-08-15,GBP,VISA,0.1768816854,1.17
2025-08-15,INR,VISA,20.9730602629,0.89
2025-08-15,USD,VISA,0.2390912134,0.72
2025-08-16,EUR,VISA,0.2040897547,0.5
2025-08-16,GBP,VISA,0.1757707916,0.39
2025-08-16,INR,VISA,20.840975428,0.39
2025-08-16,USD,VISA,0.2376423479,0.12
2025-08-17,EUR,VISA,0.2040897547,0.5
2025-08-17,GBP,VISA,0.1757707916,0.39
2025-08-17,INR,VISA,20.840975428,0.39
2025-08-17,USD,VISA,0.2376423479,0.12
2025-08-18,EUR,ECB,0.2029,
2025-08-18,EUR,VISA,0.2040897547,0.5
2025-08-18,GBP,VISA,0.1757707916,0.39
2025-08-18,INR,VISA,20.840975428,0.39
2025-08-18,USD,VISA,0.2376423479,0.12
2025-08-19,EUR,ECB,0.2027,
2025-08-19,EUR,VISA,0.2038002712,0.45
2025-08-19,GBP,VISA,0.1759606016,0.6
2025-08-19,INR,VISA,20.779055829,0.41
2025-08-19,USD,VISA,0.2375294537,0.3
2025-08-20,EUR,ECB,0.2031,
2025-08-20,EUR,VISA,0.2036800869,0.49
2025-08-20,GBP,VISA,0.1759110266,0.45
2025-08-20,INR,VISA,20.7138718223,0.46
2025-08-20,USD,VISA,0.2370227542,0.11
2025-08-21,EUR,ECB,0.2034,
2025-08-21,EUR,VISA,0.2039846919,0.44
2025-08-21,GBP,VISA,0.1763244648,0.42
2025-08-21,INR,VISA,20.6651240094,0.31
2025-08-21,USD,VISA,0.2370508474,0.18
2025-08-22,EUR,ECB,0.2038,
2025-08-22,EUR,VISA,0.2044619159,0.53
2025-08-22,GBP,VISA,0.1769267553,0.52
2025-08-22,INR,VISA,20.6959510209,0.19
2025-08-22,USD,VISA,0.2371351672,0.18
2025-08-23,EUR,VISA,0.2043743348,0.29
2025-08-23,GBP,VISA,0.1768028065,0.27
2025-08-23,INR,VISA,20.7237455342,0.08
2025-08-23,USD,VISA,0.2366861538,0.06
2025-08-24,EUR,VISA,0.2043743348,0.29
2025-08-24,GBP,VISA,0.1768028065,0.27
2025-08-24,INR,VISA,20.7237455342,0.08
2025-08-24,USD,VISA,0.2366861538,0.06
2025-08-25,EUR,ECB,0.2032,
2025-08-25,EUR,VISA,0.2043743348,0.29
2025-08-25,GBP,VISA,0.1768028065,0.27
2025-08-25,INR,VISA,20.7237455342,0.08
2025-08-25,USD,VISA,0.2366861538,0.06
2025-08-26,EUR,ECB,0.2035,
2025-08-26,EUR,VISA,0.2056771491,1.22
2025-08-26,GBP,VISA,0.1775078565,0.89
2025-08-26,INR,VISA,20.9097649098,0.48
2025-08-26,USD,VISA,0.2386062992,0.39
2025-08-27,EUR,ECB,0.2037,
2025-08-27,EUR,VISA,0.205174099,0.81
2025-08-27,GBP,VISA,0.1771881747,0.74
2025-08-27,INR,VISA,20.8971500191,0.54
2025-08-27,USD,VISA,0.2379816754,0.32
2025-08-28,EUR,ECB,0.2031,
2025-08-28,EUR,VISA,0.2052442895,0.77
2025-08-28,GBP,VISA,0.1770756048,0.78
2025-08-28,INR,VISA,20.8766803371,0.74
2025-08-28,USD,VISA,0.2375294537,0.59
2025-08-29,EUR,ECB,0.203,
2025-08-29,EUR,VISA,0.2041455886,0.52
2025-08-29,GBP,VISA,0.1760831424,0.38
2025-08-29,INR,VISA,20.8198017033,0.25
2025-08-29,USD,VISA,0.2373603133,0.1
2025-08-30,EUR,VISA,0.2046343427,0.79
2025-08-30,GBP,VISA,0.177325408,0.76
2025-08-30,INR,VISA,21.0535931729,0.87
2025-08-30,USD,VISA,0.2383787843,0.71
2025-08-31,EUR,VISA,0.2046343427,0.79
2025-08-31,GBP,VISA,0.177325408,0.76
2025-08-31,INR,VISA,21.0535931729,0.87
2025-08-31,USD,VISA,0.2383787843,0.71
