date,to_curr,provider,rate,markup
2013-05-07,EUR,ECB,0.759,
2013-05-08,EUR,ECB,0.7582,
2013-05-09,EUR,ECB,0.7582,
2013-05-10,EUR,ECB,0.7626,
2013-05-13,EUR,ECB,0.7638,
2013-05-14,EUR,ECB,0.7601,
2013-05-15,EUR,ECB,0.7614,
2013-05-16,EUR,ECB,0.761,
2013-05-17,EUR,ECB,0.7564,
2013-05-20,EUR,ECB,0.7569,
2013-05-21,EUR,ECB,0.7569,
2013-05-22,EUR,ECB,0.751,
2013-05-23,EUR,ECB,0.7497,
2013-05-24,EUR,ECB,0.748,
2013-05-27,EUR,ECB,0.7487,
2013-05-28,EUR,ECB,0.7472,
2013-05-29,EUR,ECB,0.7444,
2013-05-30,EUR,ECB,0.7444,
2013-05-31,EUR,ECB,0.7444,
2013-06-03,EUR,ECB,0.7432,
2013-06-04,EUR,ECB,0.7402,
2013-06-05,EUR,ECB,0.7402,
2013-06-06,EUR,ECB,0.7392,
2013-06-07,EUR,ECB,0.737,
2013-06-10,EUR,ECB,0.7432,
2013-06-11,EUR,ECB,0.7356,
2013-06-12,EUR,ECB,0.7413,
2013-06-13,EUR,ECB,0.7385,
2013-06-14,EUR,ECB,0.7394,
2013-06-17,EUR,ECB,0.7381,
2013-06-18,EUR,ECB,0.7334,
2013-06-19,EUR,ECB,0.7314,
2013-06-20,EUR,ECB,0.7325,
2013-06-21,EUR,ECB,0.7297,
2013-06-24,EUR,ECB,0.7248,
2013-06-25,EUR,ECB,0.7262,
2013-06-26,EUR,ECB,0.7327,
2013-06-27,EUR,ECB,0.7353,
2013-06-28,EUR,ECB,0.7292,
2013-07-01,EUR,ECB,0.7292,
2013-07-02,EUR,ECB,0.727,
2013-07-03,EUR,ECB,0.7319,
2013-07-04,EUR,ECB,0.7305,
2013-07-05,EUR,ECB,0.7378,
2013-07-08,EUR,ECB,0.7371,
2013-07-09,EUR,ECB,0.7376,
2013-07-10,EUR,ECB,0.7421,
2013-07-11,EUR,ECB,0.7368,
2013-07-12,EUR,ECB,0.7387,
2013-07-15,EUR,ECB,0.737,
2013-07-16,EUR,ECB,0.7322,
2013-07-17,EUR,ECB,0.7323,
2013-07-18,EUR,ECB,0.7331,
2013-07-19,EUR,ECB,0.7343,
2013-07-22,EUR,ECB,0.7343,
2013-07-23,EUR,ECB,0.7342,
2013-07-24,EUR,ECB,0.7351,
2013-07-25,EUR,ECB,0.7357,
2013-07-26,EUR,ECB,0.7332,
2013-07-29,EUR,ECB,0.7334,
2013-07-30,EUR,ECB,0.7337,
2013-07-31,EUR,ECB,0.7316,
2013-08-01,EUR,ECB,0.7337,
2013-08-02,EUR,ECB,0.7281,
2013-08-05,EUR,ECB,0.7256,
2013-08-06,EUR,ECB,0.7258,
2013-08-07,EUR,ECB,0.7211,
2013-08-08,EUR,ECB,0.719,
2013-08-09,EUR,ECB,0.7266,
2013-08-12,EUR,ECB,0.7303,
2013-08-13,EUR,ECB,0.7291,
2013-08-14,EUR,ECB,0.7305,
2013-08-15,EUR,ECB,0.7282,
2013-08-16,EUR,ECB,0.7262,
2013-08-19,EUR,ECB,0.7254,
2013-08-20,EUR,ECB,0.7196,
2013-08-21,EUR,ECB,0.716,
2013-08-22,EUR,ECB,0.7151,
2013-08-23,EUR,ECB,0.7085,
2013-08-26,EUR,ECB,0.711,
2013-08-27,EUR,ECB,0.7123,
2013-08-28,EUR,ECB,0.7142,
2013-08-29,EUR,ECB,0.7182,
2013-08-30,EUR,ECB,0.7176,
2013-09-02,EUR,ECB,0.7191,
2013-09-03,EUR,ECB,0.7213,
2013-09-04,EUR,ECB,0.7239,
2013-09-05,EUR,ECB,0.7227,
2013-09-06,EUR,ECB,0.7309,
2013-09-09,EUR,ECB,0.73,
2013-09-10,EUR,ECB,0.7308,
2013-09-11,EUR,ECB,0.7291,
2013-09-12,EUR,ECB,0.7291,
2013-09-13,EUR,ECB,0.7279,
2013-09-16,EUR,ECB,0.7268,
2013-09-17,EUR,ECB,0.726,
2013-09-18,EUR,ECB,0.7266,
2013-09-19,EUR,ECB,0.7231,
2013-09-20,EUR,ECB,0.7195,
2013-09-23,EUR,ECB,0.719,
2013-09-24,EUR,ECB,0.7217,
2013-09-25,EUR,ECB,0.7182,
2013-09-26,EUR,ECB,0.719,
2013-09-27,EUR,ECB,0.716,
2013-09-30,EUR,ECB,0.7188,
2013-10-01,EUR,ECB,0.7162,
2013-10-02,EUR,ECB,0.7149,
2013-10-03,EUR,ECB,0.7116,
2013-10-04,EUR,ECB,0.7121,
2013-10-07,EUR,ECB,0.7138,
2013-10-08,EUR,ECB,0.7146,
2013-10-09,EUR,ECB,0.7128,
2013-10-10,EUR,ECB,0.7116,
2013-10-11,EUR,ECB,0.7095,
2013-10-14,EUR,ECB,0.7122,
2013-10-15,EUR,ECB,0.7156,
2013-10-16,EUR,ECB,0.7109,
2013-10-17,EUR,ECB,0.7108,
2013-10-18,EUR,ECB,0.7098,
2013-10-21,EUR,ECB,0.7108,
2013-10-22,EUR,ECB,0.71,
2013-10-23,EUR,ECB,0.7048,
2013-10-24,EUR,ECB,0.6965,
2013-10-25,EUR,ECB,0.6954,
2013-10-28,EUR,ECB,0.6946,
2013-10-29,EUR,ECB,0.6955,
2013-10-30,EUR,ECB,0.6962,
2013-10-31,EUR,ECB,0.7017,
2013-11-01,EUR,ECB,0.7101,
2013-11-04,EUR,ECB,0.7118,
2013-11-05,EUR,ECB,0.7106,
2013-11-06,EUR,ECB,0.7086,
2013-11-07,EUR,ECB,0.7174,
2013-11-08,EUR,ECB,0.7121,
2013-11-11,EUR,ECB,0.713,
2013-11-12,EUR,ECB,0.7094,
2013-11-13,EUR,ECB,0.7107,
2013-11-14,EUR,ECB,0.7089,
2013-11-15,EUR,ECB,0.71,
2013-11-18,EUR,ECB,0.7102,
2013-11-19,EUR,ECB,0.7096,
2013-11-20,EUR,ECB,0.707,
2013-11-21,EUR,ECB,0.7088,
2013-11-22,EUR,ECB,0.7018,
2013-11-25,EUR,ECB,0.7007,
2013-11-26,EUR,ECB,0.7014,
2013-11-27,EUR,ECB,0.6953,
2013-11-28,EUR,ECB,0.6956,
2013-11-29,EUR,ECB,0.6947,
2013-12-02,EUR,ECB,0.6951,
2013-12-03,EUR,ECB,0.6913,
2013-12-04,EUR,ECB,0.6904,
2013-12-05,EUR,ECB,0.6903,
2013-12-06,EUR,ECB,0.6874,
2013-12-09,EUR,ECB,0.6834,
2013-12-10,EUR,ECB,0.6847,
2013-12-11,EUR,ECB,0.6858,
2013-12-12,EUR,ECB,0.6863,
2013-12-13,EUR,ECB,0.6837,
2013-12-16,EUR,ECB,0.6859,
2013-12-17,EUR,ECB,0.687,
2013-12-18,EUR,ECB,0.6839,
2013-12-19,EUR,ECB,0.6826,
2013-12-20,EUR,ECB,0.6849,
2013-12-23,EUR,ECB,0.6885,
2013-12-24,EUR,ECB,0.6888,
2013-12-27,EUR,ECB,0.6788,
2013-12-30,EUR,ECB,0.6773,
2013-12-31,EUR,ECB,0.6816,
