date,to_curr,provider,rate,markup
2022-05-06,EUR,ECB,0.7375,
2022-05-09,EUR,ECB,0.7323,
2022-05-10,EUR,ECB,0.7296,
2022-05-11,EUR,ECB,0.7307,
2022-05-12,EUR,ECB,0.737,
2022-05-13,EUR,ECB,0.7405,
2022-05-16,EUR,ECB,0.7422,
2022-05-17,EUR,ECB,0.7398,
2022-05-18,EUR,ECB,0.7414,
2022-05-19,EUR,ECB,0.7413,
2022-05-20,EUR,ECB,0.7393,
2022-05-23,EUR,ECB,0.7339,
2022-05-24,EUR,ECB,0.7292,
2022-05-25,EUR,ECB,0.7289,
2022-05-26,EUR,ECB,0.7291,
2022-05-27,EUR,ECB,0.732,
2022-05-30,EUR,ECB,0.7328,
2022-05-31,EUR,ECB,0.7368,
2022-06-01,EUR,ECB,0.7388,
2022-06-02,EUR,ECB,0.7396,
2022-06-03,EUR,ECB,0.7416,
2022-06-06,EUR,ECB,0.7428,
2022-06-07,EUR,ECB,0.7442,
2022-06-08,EUR,ECB,0.7426,
2022-06-09,EUR,ECB,0.7404,
2022-06-10,EUR,ECB,0.7416,
2022-06-13,EUR,ECB,0.7443,
2022-06-14,EUR,ECB,0.7395,
2022-06-15,EUR,ECB,0.7409,
2022-06-16,EUR,ECB,0.7437,
2022-06-17,EUR,ECB,0.7336,
2022-06-20,EUR,ECB,0.732,
2022-06-21,EUR,ECB,0.7321,
2022-06-22,EUR,ECB,0.7321,
2022-06-23,EUR,ECB,0.7353,
2022-06-24,EUR,ECB,0.7322,
2022-06-27,EUR,ECB,0.7332,
2022-06-28,EUR,ECB,0.7372,
2022-06-29,EUR,ECB,0.74,
2022-06-30,EUR,ECB,0.7449,
2022-07-01,EUR,ECB,0.7412,
2022-07-04,EUR,ECB,0.7443,
2022-07-05,EUR,ECB,0.7483,
2022-07-06,EUR,ECB,0.7534,
2022-07-07,EUR,ECB,0.756,
2022-07-08,EUR,ECB,0.7575,
2022-07-11,EUR,ECB,0.761,
2022-07-12,EUR,ECB,0.7637,
2022-07-13,EUR,ECB,0.7649,
2022-07-14,EUR,ECB,0.7598,
2022-07-15,EUR,ECB,0.7606,
2022-07-18,EUR,ECB,0.7604,
2022-07-19,EUR,ECB,0.7539,
2022-07-20,EUR,ECB,0.7615,
2022-07-21,EUR,ECB,0.7588,
2022-07-22,EUR,ECB,0.7631,
2022-07-25,EUR,ECB,0.7594,
2022-07-26,EUR,ECB,0.7672,
2022-07-27,EUR,ECB,0.7663,
2022-07-28,EUR,ECB,0.7701,
2022-07-29,EUR,ECB,0.7634,
2022-08-01,EUR,ECB,0.7648,
2022-08-02,EUR,ECB,0.7605,
2022-08-03,EUR,ECB,0.7642,
2022-08-04,EUR,ECB,0.7651,
2022-08-05,EUR,ECB,0.7584,
2022-08-08,EUR,ECB,0.7614,
2022-08-09,EUR,ECB,0.7597,
2022-08-10,EUR,ECB,0.7572,
2022-08-11,EUR,ECB,0.7575,
2022-08-12,EUR,ECB,0.7606,
2022-08-15,EUR,ECB,0.7595,
2022-08-16,EUR,ECB,0.7648,
2022-08-17,EUR,ECB,0.7624,
2022-08-18,EUR,ECB,0.7623,
2022-08-19,EUR,ECB,0.7656,
2022-08-22,EUR,ECB,0.7699,
2022-08-23,EUR,ECB,0.7735,
2022-08-24,EUR,ECB,0.7747,
2022-08-25,EUR,ECB,0.7763,
2022-08-26,EUR,ECB,0.7726,
2022-08-29,EUR,ECB,0.7677,
2022-08-30,EUR,ECB,0.7665,
2022-08-31,EUR,ECB,0.7627,
2022-09-01,EUR,ECB,0.7594,
2022-09-02,EUR,ECB,0.7616,
2022-09-05,EUR,ECB,0.7667,
2022-09-06,EUR,ECB,0.7675,
2022-09-07,EUR,ECB,0.767,
2022-09-08,EUR,ECB,0.7614,
2022-09-09,EUR,ECB,0.7651,
2022-09-12,EUR,ECB,0.7579,
2022-09-13,EUR,ECB,0.7576,
2022-09-14,EUR,ECB,0.7589,
2022-09-15,EUR,ECB,0.7592,
2022-09-16,EUR,ECB,0.7561,
2022-09-19,EUR,ECB,0.7522,
2022-09-20,EUR,ECB,0.7537,
2022-09-21,EUR,ECB,0.754,
2022-09-22,EUR,ECB,0.7531,
2022-09-23,EUR,ECB,0.7589,
2022-09-26,EUR,ECB,0.7579,
2022-09-27,EUR,ECB,0.7578,
2022-09-28,EUR,ECB,0.7601,
2022-09-29,EUR,ECB,0.7522,
2022-09-30,EUR,ECB,0.7462,
2022-10-03,EUR,ECB,0.7456,
2022-10-04,EUR,ECB,0.7406,
2022-10-05,EUR,ECB,0.7411,
2022-10-06,EUR,ECB,0.7421,
2022-10-07,EUR,ECB,0.7442,
2022-10-10,EUR,ECB,0.7512,
2022-10-11,EUR,ECB,0.7462,
2022-10-12,EUR,ECB,0.7465,
2022-10-13,EUR,ECB,0.7439,
2022-10-14,EUR,ECB,0.7448,
2022-10-17,EUR,ECB,0.7434,
2022-10-18,EUR,ECB,0.741,
2022-10-19,EUR,ECB,0.7419,
2022-10-20,EUR,ECB,0.7429,
2022-10-21,EUR,ECB,0.7427,
2022-10-24,EUR,ECB,0.7406,
2022-10-25,EUR,ECB,0.7387,
2022-10-26,EUR,ECB,0.737,
2022-10-27,EUR,ECB,0.7314,
2022-10-28,EUR,ECB,0.7384,
2022-10-31,EUR,ECB,0.7378,
2022-11-01,EUR,ECB,0.7424,
2022-11-02,EUR,ECB,0.7424,
2022-11-03,EUR,ECB,0.7434,
2022-11-04,EUR,ECB,0.749,
2022-11-07,EUR,ECB,0.7427,
2022-11-08,EUR,ECB,0.7413,
2022-11-09,EUR,ECB,0.7407,
2022-11-10,EUR,ECB,0.7426,
2022-11-11,EUR,ECB,0.73,
2022-11-14,EUR,ECB,0.7296,
2022-11-15,EUR,ECB,0.7238,
2022-11-16,EUR,ECB,0.7246,
2022-11-17,EUR,ECB,0.7236,
2022-11-18,EUR,ECB,0.7225,
2022-11-21,EUR,ECB,0.7262,
2022-11-22,EUR,ECB,0.7265,
2022-11-23,EUR,ECB,0.7217,
2022-11-24,EUR,ECB,0.7197,
2022-11-25,EUR,ECB,0.7213,
2022-11-28,EUR,ECB,0.7111,
2022-11-29,EUR,ECB,0.714,
2022-11-30,EUR,ECB,0.7132,
2022-12-01,EUR,ECB,0.7113,
2022-12-02,EUR,ECB,0.7062,
2022-12-05,EUR,ECB,0.7043,
2022-12-06,EUR,ECB,0.698,
2022-12-07,EUR,ECB,0.6951,
2022-12-08,EUR,ECB,0.699,
2022-12-09,EUR,ECB,0.6954,
2022-12-12,EUR,ECB,0.6931,
2022-12-13,EUR,ECB,0.6973,
2022-12-14,EUR,ECB,0.6925,
2022-12-15,EUR,ECB,0.6924,
2022-12-16,EUR,ECB,0.6894,
2022-12-19,EUR,ECB,0.691,
2022-12-20,EUR,ECB,0.692,
2022-12-21,EUR,ECB,0.6908,
2022-12-22,EUR,ECB,0.6904,
2022-12-23,EUR,ECB,0.6929,
2022-12-27,EUR,ECB,0.6952,
2022-12-28,EUR,ECB,0.6963,
2022-12-29,EUR,ECB,0.6908,
2022-12-30,EUR,ECB,0.6925,
