date,to_curr,provider,rate,markup
2018-05-30,EUR,ECB,0.6626,
2018-05-31,EUR,ECB,0.665,
2018-06-01,EUR,ECB,0.6604,
2018-06-04,EUR,ECB,0.6602,
2018-06-05,EUR,ECB,0.6597,
2018-06-06,EUR,ECB,0.6601,
2018-06-07,EUR,ECB,0.653,
2018-06-08,EUR,ECB,0.6547,
2018-06-11,EUR,ECB,0.6516,
2018-06-12,EUR,ECB,0.6521,
2018-06-13,EUR,ECB,0.653,
2018-06-14,EUR,ECB,0.6569,
2018-06-15,EUR,ECB,0.6569,
2018-06-18,EUR,ECB,0.6533,
2018-06-19,EUR,ECB,0.6528,
2018-06-20,EUR,ECB,0.6494,
2018-06-21,EUR,ECB,0.6502,
2018-06-22,EUR,ECB,0.6469,
2018-06-25,EUR,ECB,0.6434,
2018-06-26,EUR,ECB,0.6431,
2018-06-27,EUR,ECB,0.6475,
2018-06-28,EUR,ECB,0.6494,
2018-06-29,EUR,ECB,0.6476,
2018-07-02,EUR,ECB,0.6518,
2018-07-03,EUR,ECB,0.6517,
2018-07-04,EUR,ECB,0.6533,
2018-07-05,EUR,ECB,0.6504,
2018-07-06,EUR,ECB,0.6495,
2018-07-09,EUR,ECB,0.6487,
2018-07-10,EUR,ECB,0.6501,
2018-07-11,EUR,ECB,0.6485,
2018-07-12,EUR,ECB,0.6507,
2018-07-13,EUR,ECB,0.6511,
2018-07-16,EUR,ECB,0.6494,
2018-07-17,EUR,ECB,0.6492,
2018-07-18,EUR,ECB,0.6498,
2018-07-19,EUR,ECB,0.6514,
2018-07-20,EUR,ECB,0.6475,
2018-07-23,EUR,ECB,0.6499,
2018-07-24,EUR,ECB,0.6496,
2018-07-25,EUR,ECB,0.6518,
2018-07-26,EUR,ECB,0.6542,
2018-07-27,EUR,ECB,0.6582,
2018-07-30,EUR,ECB,0.656,
2018-07-31,EUR,ECB,0.6537,
2018-08-01,EUR,ECB,0.6566,
2018-08-02,EUR,ECB,0.6603,
2018-08-03,EUR,ECB,0.6629,
2018-08-06,EUR,ECB,0.6652,
2018-08-07,EUR,ECB,0.6646,
2018-08-08,EUR,ECB,0.6597,
2018-08-09,EUR,ECB,0.6618,
2018-08-10,EUR,ECB,0.6666,
2018-08-13,EUR,ECB,0.6668,
2018-08-14,EUR,ECB,0.6707,
2018-08-15,EUR,ECB,0.6742,
2018-08-16,EUR,ECB,0.6693,
2018-08-17,EUR,ECB,0.6677,
2018-08-20,EUR,ECB,0.6699,
2018-08-21,EUR,ECB,0.6676,
2018-08-22,EUR,ECB,0.6611,
2018-08-23,EUR,ECB,0.6627,
2018-08-24,EUR,ECB,0.6604,
2018-08-27,EUR,ECB,0.6587,
2018-08-28,EUR,ECB,0.661,
2018-08-29,EUR,ECB,0.6626,
2018-08-30,EUR,ECB,0.6615,
2018-08-31,EUR,ECB,0.6582,
2018-09-03,EUR,ECB,0.659,
2018-09-04,EUR,ECB,0.6564,
2018-09-05,EUR,ECB,0.6552,
2018-09-06,EUR,ECB,0.652,
2018-09-07,EUR,ECB,0.6563,
2018-09-10,EUR,ECB,0.655,
2018-09-11,EUR,ECB,0.6566,
2018-09-12,EUR,ECB,0.6606,
2018-09-13,EUR,ECB,0.6617,
2018-09-14,EUR,ECB,0.6576,
2018-09-17,EUR,ECB,0.6582,
2018-09-18,EUR,ECB,0.6563,
2018-09-19,EUR,ECB,0.6607,
2018-09-20,EUR,ECB,0.659,
2018-09-21,EUR,ECB,0.658,
2018-09-24,EUR,ECB,0.6566,
2018-09-25,EUR,ECB,0.6552,
2018-09-26,EUR,ECB,0.6573,
2018-09-27,EUR,ECB,0.6536,
2018-09-28,EUR,ECB,0.6638,
2018-10-01,EUR,ECB,0.6726,
2018-10-02,EUR,ECB,0.6759,
2018-10-03,EUR,ECB,0.6748,
2018-10-04,EUR,ECB,0.6757,
2018-10-05,EUR,ECB,0.6729,
2018-10-08,EUR,ECB,0.6705,
2018-10-09,EUR,ECB,0.6729,
2018-10-10,EUR,ECB,0.6708,
2018-10-11,EUR,ECB,0.6622,
2018-10-12,EUR,ECB,0.6643,
2018-10-15,EUR,ECB,0.6629,
2018-10-16,EUR,ECB,0.6662,
2018-10-17,EUR,ECB,0.6686,
2018-10-18,EUR,ECB,0.6663,
2018-10-19,EUR,ECB,0.669,
2018-10-22,EUR,ECB,0.6647,
2018-10-23,EUR,ECB,0.6646,
2018-10-24,EUR,ECB,0.6711,
2018-10-25,EUR,ECB,0.6715,
2018-10-26,EUR,ECB,0.6704,
2018-10-29,EUR,ECB,0.6704,
2018-10-30,EUR,ECB,0.6693,
2018-10-31,EUR,ECB,0.6731,
2018-11-01,EUR,ECB,0.671,
2018-11-02,EUR,ECB,0.6686,
2018-11-05,EUR,ECB,0.6717,
2018-11-06,EUR,ECB,0.6668,
2018-11-07,EUR,ECB,0.6658,
2018-11-08,EUR,ECB,0.6679,
2018-11-09,EUR,ECB,0.668,
2018-11-12,EUR,ECB,0.6724,
2018-11-13,EUR,ECB,0.6717,
2018-11-14,EUR,ECB,0.6695,
2018-11-15,EUR,ECB,0.6689,
2018-11-16,EUR,ECB,0.6687,
2018-11-19,EUR,ECB,0.6642,
2018-11-20,EUR,ECB,0.6635,
2018-11-21,EUR,ECB,0.6603,
2018-11-22,EUR,ECB,0.6634,
2018-11-23,EUR,ECB,0.6658,
2018-11-26,EUR,ECB,0.6662,
2018-11-27,EUR,ECB,0.6659,
2018-11-28,EUR,ECB,0.6651,
2018-11-29,EUR,ECB,0.6615,
2018-11-30,EUR,ECB,0.6616,
2018-12-03,EUR,ECB,0.6697,
2018-12-04,EUR,ECB,0.6653,
2018-12-05,EUR,ECB,0.6633,
2018-12-06,EUR,ECB,0.6566,
2018-12-07,EUR,ECB,0.6566,
2018-12-10,EUR,ECB,0.6571,
2018-12-11,EUR,ECB,0.6562,
2018-12-12,EUR,ECB,0.6592,
2018-12-13,EUR,ECB,0.6582,
2018-12-14,EUR,ECB,0.6625,
2018-12-17,EUR,ECB,0.6584,
2018-12-18,EUR,ECB,0.6558,
2018-12-19,EUR,ECB,0.6522,
2018-12-20,EUR,ECB,0.6483,
2018-12-21,EUR,ECB,0.6469,
2018-12-24,EUR,ECB,0.6449,
2018-12-27,EUR,ECB,0.6452,
2018-12-28,EUR,ECB,0.6409,
2018-12-31,EUR,ECB,0.6408,
