date,to_curr,provider,rate,markup
2025-01-10,GBP,VISA,0.5677381559,0.47
2025-01-10,INR,VISA,59.8487976726,0.33
2025-01-10,JPY,VISA,110.2970710948,0.63
2025-01-10,MXN,VISA,14.2515850106,0.17
2025-01-10,USD,VISA,0.6962326813,0.2
2025-01-11,AUD,VISA,1.1301208224,0.73
2025-01-11,CHF,VISA,0.6395060966,0.82
2025-01-11,CNY,VISA,5.1013945368,0.25
2025-01-11,EUR,VISA,0.6782286147,0.68
2025-01-11,GBP,VISA,0.5686842236,0.87
2025-01-11,INR,VISA,59.8227999267,0.2
2025-01-11,JPY,VISA,110.5619831773,0.78
2025-01-11,MXN,VISA,14.4018390557,1.2
2025-01-11,USD,VISA,0.6957966881,0.24
2025-01-12,AUD,VISA,1.1301208224,0.73
2025-01-12,CHF,VISA,0.6395060966,0.82
2025-01-12,CNY,VISA,5.1013945368,0.25
2025-01-12,EUR,VISA,0.6782286147,0.68
2025-01-12,GBP,VISA,0.5686842236,0.87
2025-01-12,INR,VISA,59.8227999267,0.2
2025-01-12,JPY,VISA,110.5619831773,0.78
2025-01-12,MXN,VISA,14.4018390557,1.2
2025-01-12,USD,VISA,0.6957966881,0.24
2025-01-13,AUD,VISA,1.1301208224,0.73
2025-01-13,CHF,VISA,0.6395060966,0.82
2025-01-13,CNY,VISA,5.1013945368,0.25
2025-01-13,EUR,ECB,0.6803,
2025-01-13,EUR,VISA,0.6782286147,0.68
2025-01-13,GBP,VISA,0.5686842236,0.87
2025-01-13,INR,VISA,59.8227999267,0.2
2025-01-13,JPY,VISA,110.5619831773,0.78
2025-01-13,MXN,VISA,14.4018390557,1.2
2025-01-13,USD,VISA,0.6957966881,0.24
2025-01-14,AUD,VISA,1.1292395648,0.12
2025-01-14,CHF,VISA,0.6402519549,0.7
2025-01-14,CNY,VISA,5.1010036662,0.28
2025-01-14,EUR,ECB,0.6782,
2025-01-14,EUR,VISA,0.6810390563,0.11
2025-01-14,GBP,VISA,0.5726698483,0.02
2025-01-14,INR,VISA,60.2475489246,0.16
2025-01-14,JPY,VISA,109.9135133256,0.84
2025-01-14,MXN,VISA,14.4680218497,0.41
2025-01-14,USD,VISA,0.695699875,0.28
2025-01-15,AUD,VISA,1.1289913772,0.27
2025-01-15,CHF,VISA,0.6398425246,0.41
2025-01-15,CNY,VISA,5.1120382758,0.35
2025-01-15,EUR,ECB,0.6764,
2025-01-15,EUR,VISA,0.679976241,0.26
2025-01-15,GBP,VISA,0.5724138174,0.13
2025-01-15,INR,VISA,60.4907792387,0.56
2025-01-15,JPY,VISA,110.3477327671,0.66
2025-01-15,MXN,VISA,14.2788962878,-0.38
2025-01-15,USD,VISA,0.6973007462,0.35
2025-01-16,AUD,VISA,1.1267798569,0.25
2025-01-16,CHF,VISA,0.6397190001,0.68
2025-01-16,CNY,VISA,5.1262754835,0.36
2025-01-16,EUR,ECB,0.6768,
2025-01-16,EUR,VISA,0.6789035973,0.37
2025-01-16,GBP,VISA,0.572100647,0.32
2025-01-16,INR,VISA,60.5621166407,0.58
2025-01-16,JPY,VISA,110.5662124408,1.06
2025-01-16,MXN,VISA,14.3233154884,0.41
2025-01-16,USD,VISA,0.6993,0.37
2025-01-17,AUD,VISA,1.1238055437,0.19
2025-01-17,CHF,VISA,0.6384065446,0.61
2025-01-17,CNY,VISA,5.1199599638,0.45
2025-01-17,EUR,ECB,0.6728,
2025-01-17,EUR,VISA,0.6789330581,0.32
2025-01-17,GBP,VISA,0.5709479656,0.12
2025-01-17,INR,VISA,60.4450606723,0.42
2025-01-17,JPY,VISA,109.3224070882,0.67
2025-01-17,MXN,VISA,14.5024528289,1.16
2025-01-17,USD,VISA,0.698323324,0.45
2025-01-18,AUD,VISA,1.1220636664,0.19
2025-01-18,CHF,VISA,0.6373995882,0.85
2025-01-18,CNY,VISA,5.098875457,0.42
2025-01-18,EUR,VISA,0.6755870082,0.42
2025-01-18,GBP,VISA,0.5704789906,0.41
2025-01-18,INR,VISA,60.3157274428,0.51
2025-01-18,JPY,VISA,108.8143086363,0.94
2025-01-18,MXN,VISA,14.4098349808,0
2025-01-18,USD,VISA,0.695699875,0.42
2025-01-19,AUD,VISA,1.1220636664,0.19
2025-01-19,CHF,VISA,0.6373995882,0.85
2025-01-19,CNY,VISA,5.098875457,0.42
2025-01-19,EUR,VISA,0.6755870082,0.42
2025-01-19,GBP,VISA,0.5704789906,0.41
2025-01-19,INR,VISA,60.3157274428,0.51
2025-01-19,JPY,VISA,108.8143086363,0.94
2025-01-19,MXN,VISA,14.4098349808,0
2025-01-19,USD,VISA,0.695699875,0.42
2025-01-20,AUD,VISA,1.1220636664,0.19
2025-01-20,CHF,VISA,0.6373995882,0.85
2025-01-20,CNY,VISA,5.098875457,0.42
2025-01-20,EUR,ECB,0.6701,
2025-01-20,EUR,VISA,0.6755870082,0.42
2025-01-20,GBP,VISA,0.5704789906,0.41
2025-01-20,INR,VISA,60.3157274428,0.51
2025-01-20,JPY,VISA,108.8143086363,0.94
2025-01-20,MXN,VISA,14.4098349808,0
2025-01-20,USD,VISA,0.695699875,0.42
2025-01-21,AUD,VISA,1.1173950979,0.29
2025-01-21,CHF,VISA,0.6424000056,1.68
2025-01-21,CNY,VISA,5.1123246804,1.15
2025-01-21,EUR,ECB,0.6683,
2025-01-21,EUR,VISA,0.6733422177,0.49
2025-01-21,GBP,VISA,0.5690897061,0.41
2025-01-21,INR,VISA,60.7341516187,1.53
2025-01-21,JPY,VISA,109.8321668976,1.58
2025-01-21,MXN,VISA,14.4029152247,-0.16
2025-01-21,USD,VISA,0.7013107511,1.46
2025-01-22,AUD,VISA,1.1185623537,0.59
2025-01-22,CHF,VISA,0.6381312915,1.29
2025-01-22,CNY,VISA,5.0926788959,1.01
2025-01-22,EUR,ECB,0.6679,
2025-01-22,EUR,VISA,0.6728264395,0.68
2025-01-22,GBP,VISA,0.5681677413,0.55
2025-01-22,INR,VISA,60.6494202296,1.19
2025-01-22,JPY,VISA,109.3649384178,1.48
2025-01-22,MXN,VISA,14.4254847076,0.45
2025-01-22,USD,VISA,0.6999363056,1.12
2025-01-23,AUD,VISA,1.116046096,0.64
2025-01-23,CHF,VISA,0.6352179758,0.65
2025-01-23,CNY,VISA,5.0870059736,0.36
2025-01-23,EUR,ECB,0.6674,
2025-01-23,EUR,VISA,0.6706243357,0.41
2025-01-23,GBP,VISA,0.5666494239,0.44
2025-01-23,INR,VISA,60.5670513946,0.52
2025-01-23,JPY,VISA,109.6158378553,0.86
2025-01-23,MXN,VISA,14.3614051764,0.15
2025-01-23,USD,VISA,0.6993489055,0.26
2025-01-24,AUD,VISA,1.1114648037,0.36
2025-01-24,CHF,VISA,0.6357090274,0.88
2025-01-24,CNY,VISA,5.0792710448,0.37
2025-01-24,EUR,ECB,0.666,
2025-01-24,EUR,VISA,0.6695631577,0.33
2025-01-24,GBP,VISA,0.5656041163,0.33
2025-01-24,INR,VISA,60.3850313482,0.61
2025-01-24,JPY,VISA,109.3913525273,0.82
2025-01-24,MXN,VISA,14.2264028187,0.1
2025-01-24,USD,VISA,0.6977386269,0.49
2025-01-25,AUD,VISA,1.1074619446,0.17
2025-01-25,CHF,VISA,0.6344569162,0.34
2025-01-25,CNY,VISA,5.0744128628,0.4
2025-01-25,EUR,VISA,0.6682480232,0.34
2025-01-25,GBP,VISA,0.563285665,0.19
2025-01-25,INR,VISA,60.3436227753,0.31
2025-01-25,JPY,VISA,109.4108061435,0.23
2025-01-25,MXN,VISA,14.1277174558,0.03
2025-01-25,USD,VISA,0.6986648503,0.18
2025-01-26,AUD,VISA,1.1074619446,0.17
2025-01-26,CHF,VISA,0.6344569162,0.34
2025-01-26,CNY,VISA,5.0744128628,0.4
2025-01-26,EUR,VISA,0.6682480232,0.34
2025-01-26,GBP,VISA,0.563285665,0.19
2025-01-26,INR,VISA,60.3436227753,0.31
2025-01-26,JPY,VISA,109.4108061435,0.23
2025-01-26,MXN,VISA,14.1277174558,0.03
2025-01-26,USD,VISA,0.6986648503,0.18
2025-01-27,AUD,VISA,1.1074619446,0.17
2025-01-27,CHF,VISA,0.6344569162,0.34
2025-01-27,CNY,VISA,5.0744128628,0.4
2025-01-27,EUR,ECB,0.6624,
2025-01-27,EUR,VISA,0.6682480232,0.34
2025-01-27,GBP,VISA,0.563285665,0.19
2025-01-27,INR,VISA,60.3436227753,0.31
2025-01-27,JPY,VISA,109.4108061435,0.23
2025-01-27,MXN,VISA,14.1277174558,0.03
2025-01-27,USD,VISA,0.6986648503,0.18
2025-01-28,AUD,VISA,1.1075377482,0.12
2025-01-28,CHF,VISA,0.6333111328,1.14
2025-01-28,CNY,VISA,5.0630139821,0.16
2025-01-28,EUR,ECB,0.6658,
2025-01-28,EUR,VISA,0.665062442,0.4
2025-01-28,GBP,VISA,0.5589163934,0.32
2025-01-28,INR,VISA,60.3369109394,0.23
2025-01-28,JPY,VISA,109.0431145358,1.48
2025-01-28,MXN,VISA,14.4302840455,0.91
2025-01-28,USD,VISA,0.6977873143,0.04
2025-01-29,AUD,VISA,1.1134697511,0.15
2025-01-29,CHF,VISA,0.6318048919,0.51
2025-01-29,CNY,VISA,5.0520855996,0.48
2025-01-29,EUR,ECB,0.6662,
2025-01-29,EUR,VISA,0.6671099782,0.19
2025-01-29,GBP,VISA,0.5609042728,0.45
2025-01-29,INR,VISA,60.2992806087,0.41
2025-01-29,JPY,VISA,108.6336777622,0.8
2025-01-29,MXN,VISA,14.3162249818,-0.17
2025-01-29,USD,VISA,0.6962811587,0.35
2025-01-30,AUD,VISA,1.1145800513,0.13
2025-01-30,CHF,VISA,0.6322177915,0.64
2025-01-30,CNY,VISA,5.0426056965,0.41
2025-01-30,EUR,ECB,0.6668,
2025-01-30,EUR,VISA,0.6668150657,0.1
2025-01-30,GBP,VISA,0.5590491296,0.23
2025-01-30,INR,VISA,60.229916373,0.46
2025-01-30,JPY,VISA,108.290839092,0.65
2025-01-30,MXN,VISA,14.2897994038,0.73
2025-01-30,USD,VISA,0.6949746334,0.35
2025-01-31,AUD,VISA,1.1155612094,0.15
2025-01-31,CHF,VISA,0.6327992901,0.52
2025-01-31,CNY,VISA,5.0422552725,0.24
2025-01-31,EUR,ECB,0.6651,
2025-01-31,EUR,VISA,0.6679304463,0.17
2025-01-31,GBP,VISA,0.5588434851,0.15
2025-01-31,INR,VISA,60.2424090488,0.28
2025-01-31,JPY,VISA,107.9219523282,0.95
2025-01-31,MXN,VISA,14.2069956623,-0.23
2025-01-31,USD,VISA,0.6949263377,0.18
2025-02-01,AUD,VISA,1.1135879923,0.24
2025-02-01,CHF,VISA,0.6347238524,1
2025-02-01,CNY,VISA,5.0492730252,0.73
2025-02-01,EUR,VISA,0.6674936816,0.36
2025-02-01,GBP,VISA,0.5581173624,0.36
2025-02-01,INR,VISA,60.3297332054,0.79
2025-02-01,JPY,VISA,108.0512800489,0.91
2025-02-01,MXN,VISA,14.3354750303,0.36
2025-02-01,USD,VISA,0.6958935282,0.67
2025-02-02,AUD,VISA,1.1135879923,0.24
2025-02-02,CHF,VISA,0.6347238524,1
2025-02-02,CNY,VISA,5.0492730252,0.73
2025-02-02,EUR,VISA,0.6674936816,0.36
2025-02-02,GBP,VISA,0.5581173624,0.36
2025-02-02,INR,VISA,60.3297332054,0.79
2025-02-02,JPY,VISA,108.0512800489,0.91
2025-02-02,MXN,VISA,14.3354750303,0.36
2025-02-02,USD,VISA,0.6958935282,0.67
2025-02-03,AUD,VISA,1.1135879923,0.24
2025-02-03,CHF,VISA,0.6347238524,1
2025-02-03,CNY,VISA,5.0492730252,0.73
2025-02-03,EUR,ECB,0.6644,
2025-02-03,EUR,VISA,0.6674936816,0.36
2025-02-03,GBP,VISA,0.5581173624,0.36
2025-02-03,INR,VISA,60.3297332054,0.79
2025-02-03,JPY,VISA,108.0512800489,0.91
2025-02-03,MXN,VISA,14.3354750303,0.36
2025-02-03,USD,VISA,0.6958935282,0.67
2025-02-04,AUD,VISA,1.1172515279,0.87
2025-02-04,CHF,VISA,0.6383750727,2.29
2025-02-04,CNY,VISA,5.0347114385,1.71
2025-02-04,EUR,ECB,0.6714,
2025-02-04,EUR,VISA,0.6718260273,1.12
2025-02-04,GBP,VISA,0.559905629,1.37
2025-02-04,INR,VISA,60.5831821704,1.94
2025-02-04,JPY,VISA,108.1768193833,2.48
2025-02-04,MXN,VISA,14.2959543099,0.04
2025-02-04,USD,VISA,0.6938866425,1.65
2025-02-05,AUD,VISA,1.1185531174,0.18
2025-02-05,CHF,VISA,0.6391595608,1.32
2025-02-05,CNY,VISA,5.0739897463,0.84
2025-02-05,EUR,ECB,0.6722,
2025-02-05,EUR,VISA,0.6735615533,0.32
2025-02-05,GBP,VISA,0.5618536591,0.59
2025-02-05,INR,VISA,60.9432347561,0.84
2025-02-05,JPY,VISA,108.769013259,0.92
2025-02-05,MXN,VISA,14.2810790698,0.65
2025-02-05,USD,VISA,0.6993,0.78
2025-02-06,AUD,VISA,1.1190664101,0.41
2025-02-06,CHF,VISA,0.6358461977,0.68
2025-02-06,CNY,VISA,5.1020335044,0.13
2025-02-06,EUR,ECB,0.6727,
2025-02-06,EUR,VISA,0.673911159,0.25
2025-02-06,GBP,VISA,0.5600478057,0.27
2025-02-06,INR,VISA,61.3450336118,0.22
2025-02-06,JPY,VISA,108.2852172837,1.15
2025-02-06,MXN,VISA,14.4614506633,0.16
2025-02-06,USD,VISA,0.7009666338,0.05
2025-02-07,AUD,VISA,1.1140953757,0.08
2025-02-07,CHF,VISA,0.6339591492,0.41
2025-02-07,CNY,VISA,5.0939312579,0.28
2025-02-07,EUR,ECB,0.6719,
2025-02-07,EUR,VISA,0.6741323609,0.21
2025-02-07,GBP,VISA,0.564647507,0.29
2025-02-07,INR,VISA,61.2559093741,0.33
2025-02-07,JPY,VISA,106.9373342049,0.64
2025-02-07,MXN,VISA,14.3413634937,-0.25
2025-02-07,USD,VISA,0.6993489055,0.35
2025-02-08,AUD,VISA,1.1173094487,0.63
2025-02-08,CHF,VISA,0.6383562316,0.88
2025-02-08,CNY,VISA,5.1081660799,0.52
2025-02-08,EUR,VISA,0.6783764746,0.96
2025-02-08,GBP,VISA,0.5662219562,1.1
2025-02-08,INR,VISA,61.3182853261,0.49
2025-02-08,JPY,VISA,106.8108017525,0.76
2025-02-08,MXN,VISA,14.3973631651,0.68
2025-02-08,USD,VISA,0.7007210427,0.5
2025-02-09,AUD,VISA,1.1173094487,0.63
2025-02-09,CHF,VISA,0.6383562316,0.88
2025-02-09,CNY,VISA,5.1081660799,0.52
2025-02-09,EUR,VISA,0.6783764746,0.96
2025-02-09,GBP,VISA,0.5662219562,1.1
2025-02-09,INR,VISA,61.3182853261,0.49
2025-02-09,JPY,VISA,106.8108017525,0.76
2025-02-09,MXN,VISA,14.3973631651,0.68
2025-02-09,USD,VISA,0.7007210427,0.5
2025-02-10,AUD,VISA,1.1173094487,0.63
2025-02-10,CHF,VISA,0.6383562316,0.88
2025-02-10,CNY,VISA,5.1081660799,0.52
2025-02-10,EUR,ECB,0.6758,
2025-02-10,EUR,VISA,0.6783764746,0.96
2025-02-10,GBP,VISA,0.5662219562,1.1
2025-02-10,INR,VISA,61.3182853261,0.49
2025-02-10,JPY,VISA,106.8108017525,0.76
2025-02-10,MXN,VISA,14.3973631651,0.68
2025-02-10,USD,VISA,0.7007210427,0.5
2025-02-11,AUD,VISA,1.1185674502,0.64
2025-02-11,CHF,VISA,0.6378875744,0.46
2025-02-11,CNY,VISA,5.1057792944,0.21
2025-02-11,EUR,ECB,0.6762,
2025-02-11,EUR,VISA,0.6781316647,0.35
2025-02-11,GBP,VISA,0.565145606,0.42
2025-02-11,INR,VISA,61.5182271705,0.84
2025-02-11,JPY,VISA,106.6548023607,0.58
2025-02-11,MXN,VISA,14.4451899145,0.65
2025-02-11,USD,VISA,0.6990555747,0.24
2025-02-12,AUD,VISA,1.1145966689,0.25
2025-02-12,CHF,VISA,0.6404694063,0.46
2025-02-12,CNY,VISA,5.118700228,0.35
2025-02-12,EUR,ECB,0.6743,
2025-02-12,EUR,VISA,0.6784195627,0.33
2025-02-12,GBP,VISA,0.5655888703,0.35
2025-02-12,INR,VISA,61.2242243901,1.11
2025-02-12,JPY,VISA,106.9200075073,0.54
2025-02-12,MXN,VISA,14.4025564908,0.07
2025-02-12,USD,VISA,0.7004265601,0.34
2025-02-13,AUD,VISA,1.1183877919,0.37
2025-02-13,CHF,VISA,0.6426002724,0.77
2025-02-13,CNY,VISA,5.1296352622,0.37
2025-02-13,EUR,ECB,0.6737,
2025-02-13,EUR,VISA,0.6763121551,0.3
2025-02-13,GBP,VISA,0.5636512956,0.3
2025-02-13,INR,VISA,60.9870386399,0.38
2025-02-13,JPY,VISA,108.6295449399,1.18
2025-02-13,MXN,VISA,14.3738008327,0
2025-02-13,USD,VISA,0.7016059778,0.34
2025-02-14,AUD,VISA,1.1193776807,0.15
2025-02-14,CHF,VISA,0.6448756587,1.61
2025-02-14,CNY,VISA,5.1459810422,0.75
2025-02-14,EUR,ECB,0.6731,
2025-02-14,EUR,VISA,0.6760875428,0.36
2025-02-14,GBP,VISA,0.5624574565,0.21
2025-02-14,INR,VISA,61.2861054836,0.66
2025-02-14,JPY,VISA,109.0894087943,1.34
2025-02-14,MXN,VISA,14.4506939539,0.06
2025-02-14,USD,VISA,0.7051681828,0.75
2025-02-15,AUD,VISA,1.1170219194,0.49
2025-02-15,CHF,VISA,0.639761248,0.66
2025-02-15,CNY,VISA,5.1382492723,0.25
2025-02-15,EUR,VISA,0.6746637992,0.23
2025-02-15,GBP,VISA,0.5621564819,0.36
2025-02-15,INR,VISA,61.4268331126,0.49
2025-02-15,JPY,VISA,108.2547838147,0.46
2025-02-15,MXN,VISA,14.3492059752,0.01
2025-02-15,USD,VISA,0.7067630221,0.21
2025-02-16,AUD,VISA,1.1170219194,0.49
2025-02-16,CHF,VISA,0.639761248,0.66
2025-02-16,CNY,VISA,5.1382492723,0.25
2025-02-16,EUR,VISA,0.6746637992,0.23
2025-02-16,GBP,VISA,0.5621564819,0.36
2025-02-16,INR,VISA,61.4268331126,0.49
2025-02-16,JPY,VISA,108.2547838147,0.46
2025-02-16,MXN,VISA,14.3492059752,0.01
2025-02-16,USD,VISA,0.7067630221,0.21
2025-02-17,AUD,VISA,1.1170219194,0.49
2025-02-17,CHF,VISA,0.639761248,0.66
2025-02-17,CNY,VISA,5.1382492723,0.25
2025-02-17,EUR,ECB,0.6729,
2025-02-17,EUR,VISA,0.6746637992,0.23
2025-02-17,GBP,VISA,0.5621564819,0.36
2025-02-17,INR,VISA,61.4268331126,0.49
2025-02-17,JPY,VISA,108.2547838147,0.46
2025-02-17,MXN,VISA,14.3492059752,0.01
2025-02-17,USD,VISA,0.7067630221,0.21
2025-02-18,AUD,VISA,1.1137955215,0.58
2025-02-18,CHF,VISA,0.6371649921,0.31
2025-02-18,CNY,VISA,5.1248448398,0.12
2025-02-18,EUR,ECB,0.6737,
2025-02-18,EUR,VISA,0.6735481876,0.1
2025-02-18,GBP,VISA,0.5612311851,0.33
2025-02-18,INR,VISA,61.4026176889,0.28
2025-02-18,JPY,VISA,107.6562333372,0.83
2025-02-18,MXN,VISA,14.3233001727,-0.31
2025-02-18,USD,VISA,0.7063137448,0.22
2025-02-19,AUD,VISA,1.1121977878,0.26
2025-02-19,CHF,VISA,0.6379334072,0.47
2025-02-19,CNY,VISA,5.1321226731,0.16
2025-02-19,EUR,ECB,0.6747,
2025-02-19,EUR,VISA,0.6752934276,0.24
2025-02-19,GBP,VISA,0.5595745386,0.05
2025-02-19,INR,VISA,61.3619425822,0.26
2025-02-19,JPY,VISA,107.4061475616,0.56
2025-02-19,MXN,VISA,14.2883500863,0.08
2025-02-19,USD,VISA,0.7053671438,0.22
2025-02-20,AUD,VISA,1.1113216383,0.32
2025-02-20,CHF,VISA,0.6391012407,0.39
2025-02-20,CNY,VISA,5.1385818695,0.19
2025-02-20,EUR,ECB,0.6738,
2025-02-20,EUR,VISA,0.6755875264,0.13
2025-02-20,GBP,VISA,0.5596677181,0.13
2025-02-20,INR,VISA,61.3753799768,0.36
2025-02-20,JPY,VISA,107.4858501323,0.56
2025-02-20,MXN,VISA,14.400315445,0.69
2025-02-20,USD,VISA,0.7055662176,0.22
2025-02-21,AUD,VISA,1.1095593507,0.52
2025-02-21,CHF,VISA,0.6393209941,0.69
2025-02-21,CNY,VISA,5.1267256459,0.37
2025-02-21,EUR,ECB,0.6731,
2025-02-21,EUR,VISA,0.6748879052,0.16
2025-02-21,GBP,VISA,0.5587312128,0.12
2025-02-21,INR,VISA,61.3786276643,0.74
2025-02-21,JPY,VISA,106.9535453207,1.36
2025-02-21,MXN,VISA,14.3796334308,0.37
2025-02-21,USD,VISA,0.7059647015,0.33
2025-02-22,AUD,VISA,1.1085957213,0.43
2025-02-22,CHF,VISA,0.6360992501,0.18
2025-02-22,CNY,VISA,5.1167255976,0.17
2025-02-22,EUR,VISA,0.673934619,0.02
2025-02-22,GBP,VISA,0.558226958,0.03
2025-02-22,INR,VISA,61.2641722425,0.55
2025-02-22,JPY,VISA,106.423618804,0.86
2025-02-22,MXN,VISA,14.35772331,0.22
2025-02-22,USD,VISA,0.7059148664,0.32
2025-02-23,AUD,VISA,1.1085957213,0.43
2025-02-23,CHF,VISA,0.6360992501,0.18
2025-02-23,CNY,VISA,5.1167255976,0.17
2025-02-23,EUR,VISA,0.673934619,0.02
2025-02-23,GBP,VISA,0.558226958,0.03
2025-02-23,INR,VISA,61.2641722425,0.55
2025-02-23,JPY,VISA,106.423618804,0.86
2025-02-23,MXN,VISA,14.35772331,0.22
2025-02-23,USD,VISA,0.7059148664,0.32
2025-02-24,AUD,VISA,1.1085957213,0.43
2025-02-24,CHF,VISA,0.6360992501,0.18
2025-02-24,CNY,VISA,5.1167255976,0.17
2025-02-24,EUR,ECB,0.6722,
2025-02-24,EUR,VISA,0.673934619,0.02
2025-02-24,GBP,VISA,0.558226958,0.03
2025-02-24,INR,VISA,61.2641722425,0.55
2025-02-24,JPY,VISA,106.423618804,0.86
2025-02-24,MXN,VISA,14.35772331,0.22
2025-02-24,USD,VISA,0.7059148664,0.32
2025-02-25,AUD,VISA,1.1076446729,0.26
2025-02-25,CHF,VISA,0.6347660084,0.29
2025-02-25,CNY,VISA,5.1074414603,0.13
2025-02-25,EUR,ECB,0.668,
2025-02-25,EUR,VISA,0.6724909934,0.04
2025-02-25,GBP,VISA,0.5573300387,0.09
2025-02-25,INR,VISA,61.1973388168,0.3
2025-02-25,JPY,VISA,105.7261637379,0.3
2025-02-25,MXN,VISA,14.4231659341,0.4
2025-02-25,USD,VISA,0.7052179126,0.24
2025-02-26,AUD,VISA,1.1077626144,0.27
2025-02-26,CHF,VISA,0.6310933005,0.65
2025-02-26,CNY,VISA,5.0963221273,0.09
2025-02-26,EUR,ECB,0.6643,
2025-02-26,EUR,VISA,0.6706523716,0.39
2025-02-26,GBP,VISA,0.5557908263,0.35
2025-02-26,INR,VISA,61.3178484366,0.29
2025-02-26,JPY,VISA,105.6060836185,0.57
