date,to_curr,provider,rate,markup
2025-06-02,GBP,VISA,0.0149737782,0
2025-06-02,INR,VISA,1.7244728513,0
2025-06-02,USD,VISA,0.0201292702,0
2025-06-03,EUR,VISA,0.0177716244,0
2025-06-03,GBP,VISA,0.0149847736,0
2025-06-03,INR,VISA,1.7252196055,0
2025-06-03,USD,VISA,0.0201530422,0
2025-06-04,EUR,VISA,0.0177385005,0
2025-06-04,GBP,VISA,0.0149414221,0
2025-06-04,INR,VISA,1.7252742403,0
2025-06-04,USD,VISA,0.0201545044,0
2025-06-05,EUR,VISA,0.0177632313,0
2025-06-05,GBP,VISA,0.014944381,0
2025-06-05,INR,VISA,1.7361371113,0
2025-06-05,USD,VISA,0.0201719457,0
2025-06-06,EUR,VISA,0.0176900162,0
2025-06-06,GBP,VISA,0.0149013264,0
2025-06-06,INR,VISA,1.734644389,0
2025-06-06,USD,VISA,0.0201719457,0
2025-06-07,EUR,VISA,0.0177429198,0
2025-06-07,GBP,VISA,0.014937741,0
2025-06-07,INR,VISA,1.7351890309,0
2025-06-07,USD,VISA,0.0201719457,0
2025-06-08,EUR,VISA,0.0177429198,0
2025-06-08,GBP,VISA,0.014937741,0
2025-06-08,INR,VISA,1.7351890309,0
2025-06-08,USD,VISA,0.0201719457,0
2025-06-09,EUR,VISA,0.0177429198,0
2025-06-09,GBP,VISA,0.014937741,0
2025-06-09,INR,VISA,1.7351890309,0
2025-06-09,USD,VISA,0.0201719457,0
2025-06-10,EUR,VISA,0.0177210977,0
2025-06-10,GBP,VISA,0.0149266875,0
2025-06-10,INR,VISA,1.729238313,0
2025-06-10,USD,VISA,0.0201719457,0
2025-06-11,EUR,VISA,0.0177811732,0
2025-06-11,GBP,VISA,0.0150306624,0
2025-06-11,INR,VISA,1.7332418198,0
2025-06-11,USD,VISA,0.0202207704,0
2025-06-12,EUR,VISA,0.0177418619,0
2025-06-12,GBP,VISA,0.0150306956,0
2025-06-12,INR,VISA,1.7328600403,0
2025-06-12,USD,VISA,0.0202328395,0
2025-06-13,EUR,VISA,0.0175223741,0
2025-06-13,GBP,VISA,0.0148795661,0
2025-06-13,INR,VISA,1.7235722741,0
2025-06-13,USD,VISA,0.0201157055,0
2025-06-14,EUR,VISA,0.0175101718,0
2025-06-14,GBP,VISA,0.0148861729,0
2025-06-14,INR,VISA,1.7345252647,0
2025-06-14,USD,VISA,0.0201157055,0
2025-06-15,EUR,VISA,0.0175101718,0
2025-06-15,GBP,VISA,0.0148861729,0
2025-06-15,INR,VISA,1.7345252647,0
2025-06-15,USD,VISA,0.0201157055,0
2025-06-16,EUR,VISA,0.0175101718,0
2025-06-16,GBP,VISA,0.0148861729,0
2025-06-16,INR,VISA,1.7345252647,0
2025-06-16,USD,VISA,0.0201157055,0
2025-06-17,EUR,VISA,0.0172878225,0
2025-06-17,GBP,VISA,0.0147253856,0
2025-06-17,INR,VISA,1.7183150425,0
2025-06-17,USD,VISA,0.019919049,0
2025-06-18,EUR,VISA,0.0174029204,0
2025-06-18,GBP,VISA,0.0148882425,0
2025-06-18,INR,VISA,1.7230482891,0
2025-06-18,USD,VISA,0.0199681309,0
2025-06-19,EUR,VISA,0.0172876188,0
2025-06-19,GBP,VISA,0.0147880952,0
2025-06-19,INR,VISA,1.7155468488,0
2025-06-19,USD,VISA,0.019811631,0
2025-06-20,EUR,VISA,0.0172691522,0
2025-06-20,GBP,VISA,0.0147717076,0
2025-06-20,INR,VISA,1.7183097554,0
2025-06-20,USD,VISA,0.0197645645,0
2025-06-21,EUR,VISA,0.0172090072,0
2025-06-21,GBP,VISA,0.0147178083,0
2025-06-21,INR,VISA,1.7138824975,0
2025-06-21,USD,VISA,0.0197645645,0
2025-06-22,EUR,VISA,0.0172090072,0
2025-06-22,GBP,VISA,0.0147178083,0
2025-06-22,INR,VISA,1.7138824975,0
2025-06-22,USD,VISA,0.0197645645,0
2025-06-23,EUR,VISA,0.0172090072,0
2025-06-23,GBP,VISA,0.0147178083,0
2025-06-23,INR,VISA,1.7138824975,0
2025-06-23,USD,VISA,0.0197645645,0
2025-06-24,EUR,VISA,0.0172519203,0
2025-06-24,GBP,VISA,0.0147790633,0
2025-06-24,INR,VISA,1.7162702416,0
2025-06-24,USD,VISA,0.0197551936,0
2025-06-25,EUR,VISA,0.0172921821,0
2025-06-25,GBP,VISA,0.014815834,0
2025-06-25,INR,VISA,1.726207806,0
2025-06-25,USD,VISA,0.0200088039,0
2025-06-26,EUR,VISA,0.0172653239,0
2025-06-26,GBP,VISA,0.014725334,0
2025-06-26,INR,VISA,1.7240568618,0
2025-06-26,USD,VISA,0.0200088039,0
2025-06-27,EUR,VISA,0.0171749218,0
2025-06-27,GBP,VISA,0.0146670458,0
2025-06-27,INR,VISA,1.7196549294,0
2025-06-27,USD,VISA,0.0200088039,0
2025-06-28,EUR,VISA,0.0171809873,0
2025-06-28,GBP,VISA,0.0146689634,0
2025-06-28,INR,VISA,1.7193474297,0
2025-06-28,USD,VISA,0.0200656951,0
2025-06-29,EUR,VISA,0.0171809873,0
2025-06-29,GBP,VISA,0.0146689634,0
2025-06-29,INR,VISA,1.7193474297,0
2025-06-29,USD,VISA,0.0200656951,0
2025-06-30,EUR,VISA,0.0171809873,0
2025-06-30,GBP,VISA,0.0146689634,0
2025-06-30,INR,VISA,1.7193474297,0
2025-06-30,USD,VISA,0.0200656951,0
2025-07-01,EUR,VISA,0.0172532243,0
2025-07-01,GBP,VISA,0.0147682854,0
2025-07-01,INR,VISA,1.7319753891,0
2025-07-01,USD,VISA,0.0201897432,0
2025-07-02,EUR,VISA,0.017221259,0
2025-07-02,GBP,VISA,0.0147824501,0
2025-07-02,INR,VISA,1.7356685052,0
2025-07-02,USD,VISA,0.0202504987,0
2025-07-03,EUR,VISA,0.0172773355,0
2025-07-03,GBP,VISA,0.0149660459,0
2025-07-03,INR,VISA,1.7410592688,0
2025-07-03,USD,VISA,0.0202939786,0
2025-07-04,EUR,VISA,0.0173200975,0
2025-07-04,GBP,VISA,0.014940704,0
2025-07-04,INR,VISA,1.7394458991,0
2025-07-04,USD,VISA,0.0202939786,0
2025-07-05,EUR,VISA,0.0172699841,0
2025-07-05,GBP,VISA,0.0148880921,0
2025-07-05,INR,VISA,1.7364322463,0
2025-07-05,USD,VISA,0.0202939786,0
2025-07-06,EUR,VISA,0.0172699841,0
2025-07-06,GBP,VISA,0.0148880921,0
2025-07-06,INR,VISA,1.7364322463,0
2025-07-06,USD,VISA,0.0202939786,0
2025-07-07,EUR,VISA,0.0172699841,0
2025-07-07,GBP,VISA,0.0148880921,0
2025-07-07,INR,VISA,1.7364322463,0
2025-07-07,USD,VISA,0.0202939786,0
2025-07-08,EUR,VISA,0.0172513859,0
2025-07-08,GBP,VISA,0.0148540889,0
2025-07-08,INR,VISA,1.7349266567,0
2025-07-08,USD,VISA,0.0201599897,0
2025-07-09,EUR,VISA,0.0172517629,0
2025-07-09,GBP,VISA,0.014903135,0
2025-07-09,INR,VISA,1.7304609342,0
2025-07-09,USD,VISA,0.0201535296,0
2025-07-10,EUR,VISA,0.0172672529,0
2025-07-10,GBP,VISA,0.014883631,0
2025-07-10,INR,VISA,1.7345864874,0
2025-07-10,USD,VISA,0.0201837121,0
2025-07-11,EUR,VISA,0.0173431944,0
2025-07-11,GBP,VISA,0.0149474494,0
2025-07-11,INR,VISA,1.733036466,0
2025-07-11,USD,VISA,0.0202239192,0
2025-07-12,EUR,VISA,0.0173402204,0
2025-07-12,GBP,VISA,0.0150040055,0
2025-07-12,INR,VISA,1.7379812091,0
2025-07-12,USD,VISA,0.0202239192,0
2025-07-13,EUR,VISA,0.0173402204,0
2025-07-13,GBP,VISA,0.0150040055,0
2025-07-13,INR,VISA,1.7379812091,0
2025-07-13,USD,VISA,0.0202239192,0
2025-07-14,EUR,VISA,0.0173402204,0
2025-07-14,GBP,VISA,0.0150040055,0
2025-07-14,INR,VISA,1.7379812091,0
2025-07-14,USD,VISA,0.0202239192,0
2025-07-15,EUR,VISA,0.017378563,0
2025-07-15,GBP,VISA,0.0150840385,0
2025-07-15,INR,VISA,1.7425473397,0
2025-07-15,USD,VISA,0.0202443083,0
2025-07-16,EUR,VISA,0.0174857916,0
2025-07-16,GBP,VISA,0.015151041,0
2025-07-16,INR,VISA,1.7436286359,0
2025-07-16,USD,VISA,0.0202660527,0
2025-07-17,EUR,VISA,0.0175239358,0
2025-07-17,GBP,VISA,0.0151631032,0
2025-07-17,INR,VISA,1.7444983233,0
2025-07-17,USD,VISA,0.0202594424,0
2025-07-18,EUR,VISA,0.0175323958,0
2025-07-18,GBP,VISA,0.0151512104,0
2025-07-18,INR,VISA,1.7455489367,0
2025-07-18,USD,VISA,0.0202587036,0
2025-07-19,EUR,VISA,0.0174824675,0
2025-07-19,GBP,VISA,0.0151195488,0
2025-07-19,INR,VISA,1.7475545464,0
2025-07-19,USD,VISA,0.0202587036,0
2025-07-20,EUR,VISA,0.0174824675,0
2025-07-20,GBP,VISA,0.0151195488,0
2025-07-20,INR,VISA,1.7475545464,0
2025-07-20,USD,VISA,0.0202587036,0
2025-07-21,EUR,VISA,0.0174824675,0
2025-07-21,GBP,VISA,0.0151195488,0
2025-07-21,INR,VISA,1.7475545464,0
2025-07-21,USD,VISA,0.0202587036,0
2025-07-22,EUR,VISA,0.0175087374,0
2025-07-22,GBP,VISA,0.0151853093,0
2025-07-22,INR,VISA,1.7563848545,0
2025-07-22,USD,VISA,0.020334668,0
2025-07-23,EUR,VISA,0.0174751456,0
2025-07-23,GBP,VISA,0.0151613994,0
2025-07-23,INR,VISA,1.7644628499,0
2025-07-23,USD,VISA,0.0204057479,0
2025-07-24,EUR,VISA,0.0174235827,0
2025-07-24,GBP,VISA,0.0150986331,0
2025-07-24,INR,VISA,1.7642510893,0
2025-07-24,USD,VISA,0.0204012934,0
2025-07-25,EUR,VISA,0.0173938725,0
2025-07-25,GBP,VISA,0.0151131736,0
2025-07-25,INR,VISA,1.7641388824,0
2025-07-25,USD,VISA,0.0204012934,0
2025-07-26,EUR,VISA,0.0174340053,0
2025-07-26,GBP,VISA,0.0152100746,0
2025-07-26,INR,VISA,1.7679131178,0
2025-07-26,USD,VISA,0.0204012934,0
2025-07-27,EUR,VISA,0.0174340053,0
2025-07-27,GBP,VISA,0.0152100746,0
2025-07-27,INR,VISA,1.7679131178,0
2025-07-27,USD,VISA,0.0204012934,0
2025-07-28,EUR,VISA,0.0174340053,0
2025-07-28,GBP,VISA,0.0152100746,0
2025-07-28,INR,VISA,1.7679131178,0
2025-07-28,USD,VISA,0.0204012934,0
2025-07-29,EUR,VISA,0.0177235424,0
2025-07-29,GBP,VISA,0.0153812942,0
2025-07-29,INR,VISA,1.7811011017,0
2025-07-29,USD,VISA,0.020530972,0
2025-07-30,EUR,VISA,0.0178712798,0
2025-07-30,GBP,VISA,0.0154681139,0
2025-07-30,INR,VISA,1.7888103413,0
2025-07-30,USD,VISA,0.0205787993,0
2025-07-31,EUR,VISA,0.0180351806,0
2025-07-31,GBP,VISA,0.0155462057,0
2025-07-31,INR,VISA,1.7994168112,0
2025-07-31,USD,VISA,0.0205583229,0
2025-08-01,EUR,VISA,0.0180417109,0
2025-08-01,GBP,VISA,0.0156054914,0
2025-08-01,INR,VISA,1.8061683134,0
2025-08-01,USD,VISA,0.0205711794,0
2025-08-02,EUR,VISA,0.0180623047,0
2025-08-02,GBP,VISA,0.0156577552,0
2025-08-02,INR,VISA,1.8036380608,0
2025-08-02,USD,VISA,0.0205711794,0
2025-08-03,EUR,VISA,0.0180623047,0
2025-08-03,GBP,VISA,0.0156577552,0
2025-08-03,INR,VISA,1.8036380608,0
2025-08-03,USD,VISA,0.0205711794,0
2025-08-04,EUR,VISA,0.0180623047,0
2025-08-04,GBP,VISA,0.0156577552,0
2025-08-04,INR,VISA,1.8036380608,0
2025-08-04,USD,VISA,0.0205711794,0
2025-08-05,EUR,VISA,0.0179008812,0
2025-08-05,GBP,VISA,0.0156001113,0
2025-08-05,INR,VISA,1.813908796,0
2025-08-05,USD,VISA,0.0206701682,0
2025-08-06,EUR,VISA,0.0179437682,0
2025-08-06,GBP,VISA,0.0156006283,0
2025-08-06,INR,VISA,1.8194847322,0
2025-08-06,USD,VISA,0.0206802136,0
2025-08-07,EUR,VISA,0.0178717523,0
2025-08-07,GBP,VISA,0.0155634185,0
2025-08-07,INR,VISA,1.8156776434,0
2025-08-07,USD,VISA,0.0206651278,0
2025-08-08,EUR,VISA,0.0177649958,0
2025-08-08,GBP,VISA,0.0154667644,0
2025-08-08,INR,VISA,1.8107949539,0
2025-08-08,USD,VISA,0.0206234043,0
2025-08-09,EUR,VISA,0.017735968,0
2025-08-09,GBP,VISA,0.0153733758,0
2025-08-09,INR,VISA,1.8101762524,0
2025-08-09,USD,VISA,0.0206234043,0
2025-08-10,EUR,VISA,0.017735968,0
2025-08-10,GBP,VISA,0.0153733758,0
2025-08-10,INR,VISA,1.8101762524,0
2025-08-10,USD,VISA,0.0206234043,0
2025-08-11,EUR,VISA,0.017735968,0
2025-08-11,GBP,VISA,0.0153733758,0
2025-08-11,INR,VISA,1.8101762524,0
2025-08-11,USD,VISA,0.0206234043,0
2025-08-12,EUR,VISA,0.017818217,0
2025-08-12,GBP,VISA,0.0154146997,0
2025-08-12,INR,VISA,1.8103444413,0
2025-08-12,USD,VISA,0.0206495523,0
2025-08-13,EUR,VISA,0.0178282718,0
2025-08-13,GBP,VISA,0.0154098881,0
2025-08-13,INR,VISA,1.8149734262,0
2025-08-13,USD,VISA,0.0206754675,0
2025-08-14,EUR,VISA,0.0177642408,0
2025-08-14,GBP,VISA,0.0153647711,0
2025-08-14,INR,VISA,1.8183552251,0
2025-08-14,USD,VISA,0.0207255604,0
2025-08-15,EUR,VISA,0.0178251527,0
2025-08-15,GBP,VISA,0.015336726,0
2025-08-15,INR,VISA,1.8184928444,0
2025-08-15,USD,VISA,0.0207306733,0
2025-08-16,EUR,VISA,0.0178037209,0
2025-08-16,GBP,VISA,0.0153333229,0
2025-08-16,INR,VISA,1.8180575007,0
2025-08-16,USD,VISA,0.0207306733,0
2025-08-17,EUR,VISA,0.0178037209,0
2025-08-17,GBP,VISA,0.0153333229,0
2025-08-17,INR,VISA,1.8180575007,0
2025-08-17,USD,VISA,0.0207306733,0
2025-08-18,EUR,VISA,0.0178037209,0
2025-08-18,GBP,VISA,0.0153333229,0
2025-08-18,INR,VISA,1.8180575007,0
2025-08-18,USD,VISA,0.0207306733,0
2025-08-19,EUR,VISA,0.0177648579,0
2025-08-19,GBP,VISA,0.0153381301,0
2025-08-19,INR,VISA,1.811268314,0
2025-08-19,USD,VISA,0.0207049626,0
2025-08-20,EUR,VISA,0.0177591329,0
2025-08-20,GBP,VISA,0.0153379122,0
2025-08-20,INR,VISA,1.8060695465,0
2025-08-20,USD,VISA,0.0206663236,0
2025-08-21,EUR,VISA,0.0177266905,0
2025-08-21,GBP,VISA,0.0153229597,0
2025-08-21,INR,VISA,1.7958419062,0
2025-08-21,USD,VISA,0.0206002077,0
2025-08-22,EUR,VISA,0.0178003101,0
2025-08-22,GBP,VISA,0.0154031185,0
2025-08-22,INR,VISA,1.8017748916,0
2025-08-22,USD,VISA,0.0206448203,0
2025-08-23,EUR,VISA,0.0178264396,0
2025-08-23,GBP,VISA,0.0154215281,0
2025-08-23,INR,VISA,1.8076173697,0
2025-08-23,USD,VISA,0.0206448203,0
2025-08-24,EUR,VISA,0.0178264396,0
2025-08-24,GBP,VISA,0.0154215281,0
2025-08-24,INR,VISA,1.8076173697,0
2025-08-24,USD,VISA,0.0206448203,0
2025-08-25,EUR,VISA,0.0178264396,0
2025-08-25,GBP,MASTERCARD,0.0153108,
2025-08-25,GBP,VISA,0.0154215281,0
2025-08-25,INR,VISA,1.8076173697,0
2025-08-25,USD,VISA,0.0206448203,0
2025-08-26,EUR,VISA,0.0177935397,0
2025-08-26,GBP,VISA,0.0153565581,0
2025-08-26,INR,VISA,1.8089453922,0
2025-08-26,USD,VISA,0.020642306,0
2025-08-27,EUR,VISA,0.0177663518,0
2025-08-27,GBP,VISA,0.0153430061,0
2025-08-27,INR,VISA,1.809517486,0
2025-08-27,USD,VISA,0.0206072121,0
2025-08-28,EUR,VISA,0.017787645,0
2025-08-28,GBP,VISA,0.0153463855,0
2025-08-28,INR,VISA,1.8092926172,0
2025-08-28,USD,VISA,0.0205856621,0
2025-08-29,EUR,VISA,0.0177229828,0
2025-08-29,GBP,VISA,0.01528673,0
2025-08-29,INR,VISA,1.8074796004,0
2025-08-29,USD,VISA,0.0206065327,0
2025-08-30,EUR,VISA,0.0176895116,0
2025-08-30,GBP,VISA,0.0153288046,0
2025-08-30,INR,VISA,1.8199671466,0
2025-08-30,USD,VISA,0.0206065327,0
2025-08-31,EUR,VISA,0.0176895116,0
2025-08-31,GBP,VISA,0.0153288046,0
2025-08-31,INR,VISA,1.8199671466,0
2025-08-31,USD,VISA,0.0206065327,0
2025-09-01,EUR,VISA,0.0176895116,0
2025-09-01,GBP,VISA,0.0153288046,0
2025-09-01,INR,VISA,1.8199671466,0
2025-09-01,USD,VISA,0.0206065327,0
2025-09-02,EUR,VISA,0.0176521449,0
2025-09-02,GBP,VISA,0.0152876211,0
2025-09-02,INR,VISA,1.8220421256,0
2025-09-02,USD,VISA,0.0206230215,0
2025-09-03,EUR,VISA,0.0177747929,0
2025-09-03,GBP,VISA,0.0154731458,0
2025-09-03,INR,VISA,1.8204250674,0
2025-09-03,USD,VISA,0.0206365552,0
2025-09-04,EUR,VISA,0.0177582711,0
2025-09-04,GBP,VISA,0.0154615525,0
2025-09-04,INR,VISA,1.8178755305,0
2025-09-04,USD,VISA,0.0206102701,0
2025-09-05,EUR,VISA,0.0177246728,0
2025-09-05,GBP,VISA,0.015365876,0
2025-09-05,INR,VISA,1.8186484148,0
2025-09-05,USD,VISA,0.0206102701,0
2025-09-06,EUR,VISA,0.0177003173,0
2025-09-06,GBP,VISA,0.0153521411,0
2025-09-06,INR,VISA,1.8217399522,0
2025-09-06,USD,VISA,0.0206102701,0
2025-09-07,EUR,VISA,0.0177003173,0
2025-09-07,GBP,VISA,0.0153521411,0
2025-09-07,INR,MASTERCARD,1.8187835,
2025-09-07,INR,VISA,1.8217399522,0
2025-09-07,USD,VISA,0.0206102701,0
2025-09-08,EUR,VISA,0.0177003173,0
2025-09-08,GBP,VISA,0.0153521411,0
2025-09-08,INR,VISA,1.8217399522,0
2025-09-08,USD,VISA,0.0206102701,0
2025-09-09,EUR,MASTERCARD,0.0178208,
2025-09-09,EUR,VISA,0.0177491937,0
2025-09-09,GBP,VISA,0.0154077435,0
2025-09-09,INR,MASTERCARD,1.8418148,
2025-09-09,INR,VISA,1.8316310651,0
2025-09-09,USD,VISA,0.0207665774,0
2025-09-10,EUR,VISA,0.0178278314,0
2025-09-10,GBP,VISA,0.0154374192,0
2025-09-10,INR,VISA,1.8398310961,0
2025-09-10,USD,VISA,0.0208621492,0
2025-09-11,EUR,VISA,0.01780813,0
2025-09-11,GBP,VISA,0.015397244,0
2025-09-11,INR,VISA,1.8362055984,0
2025-09-11,USD,VISA,0.0208016974,0
2025-09-12,EUR,VISA,0.0178183345,0
2025-09-12,GBP,VISA,0.0154000282,0
2025-09-12,INR,VISA,1.8388164109,0
2025-09-12,USD,VISA,0.0207761988,0
2025-09-13,EUR,MASTERCARD,0.0177655,
2025-09-13,EUR,VISA,0.0177574171,0
2025-09-13,GBP,MASTERCARD,0.0153729,
2025-09-13,GBP,VISA,0.015365859,0
2025-09-13,INR,VISA,1.8373620785,0
2025-09-13,USD,VISA,0.0207761988,0
2025-09-14,EUR,VISA,0.0177574171,0
2025-09-14,GBP,VISA,0.015365859,0
2025-09-14,INR,VISA,1.8373620785,0
2025-09-14,USD,MASTERCARD,0.0207857,
2025-09-14,USD,VISA,0.0207761988,0
2025-09-15,EUR,VISA,0.0177574171,0
2025-09-15,GBP,VISA,0.015365859,0
2025-09-15,INR,VISA,1.8373620785,0
2025-09-15,USD,VISA,0.0207761988,0
2025-09-16,EUR,VISA,0.0177420526,0
2025-09-16,GBP,VISA,0.0153563462,0
2025-09-16,INR,VISA,1.8354550152,0
2025-09-16,USD,VISA,0.0207848354,0
2025-09-17,EUR,MASTERCARD,0.0175878,
2025-09-17,EUR,VISA,0.0177051997,0
2025-09-17,GBP,VISA,0.0153135909,0
2025-09-17,INR,VISA,1.8351138921,0
2025-09-17,USD,VISA,0.0208142536,0
2025-09-18,EUR,VISA,0.0176133884,0
2025-09-18,GBP,VISA,0.0152720082,0
2025-09-18,INR,VISA,1.8282822813,0
2025-09-18,USD,VISA,0.0207943872,0
2025-09-19,EUR,VISA,0.0176825516,0
2025-09-19,GBP,VISA,0.015356244,0
2025-09-19,INR,VISA,1.8317521019,0
2025-09-19,USD,VISA,0.020777019,0
2025-09-20,EUR,VISA,0.0177157215,0
2025-09-20,GBP,VISA,0.0154361056,0
2025-09-20,INR,VISA,1.835647789,0
2025-09-20,USD,VISA,0.020777019,0
2025-09-21,EUR,VISA,0.0177157215,0
2025-09-21,GBP,VISA,0.0154361056,0
2025-09-21,INR,VISA,1.835647789,0
2025-09-21,USD,VISA,0.020777019,0
2025-09-22,EUR,VISA,0.0177157215,0
2025-09-22,GBP,VISA,0.0154361056,0
2025-09-22,INR,VISA,1.835647789,0
2025-09-22,USD,VISA,0.020777019,0
2025-09-23,EUR,VISA,0.017715175,0
2025-09-23,GBP,VISA,0.0154443027,0
2025-09-23,INR,VISA,1.8351735454,0
2025-09-23,USD,VISA,0.0207710634,0
2025-09-24,EUR,VISA,0.0176382059,0
2025-09-24,GBP,VISA,0.0154066145,0
2025-09-24,INR,VISA,1.845462294,0
2025-09-24,USD,VISA,0.0207742997,0
2025-09-25,EUR,VISA,0.0177296831,0
2025-09-25,GBP,VISA,0.0154895324,0
2025-09-25,INR,VISA,1.8459821487,0
2025-09-25,USD,VISA,0.0207916201,0
2025-09-26,EUR,VISA,0.0178701343,0
2025-09-26,GBP,VISA,0.0156217787,0
2025-09-26,INR,VISA,1.846034825,0
2025-09-26,USD,VISA,0.0208097923,0
2025-09-27,EUR,VISA,0.0178517384,0
2025-09-27,GBP,VISA,0.015626471,0
2025-09-27,INR,VISA,1.8479701338,0
2025-09-27,USD,VISA,0.0208097923,0
2025-09-28,EUR,VISA,0.0178517384,0
2025-09-28,GBP,VISA,0.015626471,0
2025-09-28,INR,VISA,1.8479701338,0
2025-09-28,USD,VISA,0.0208097923,0
2025-09-29,EUR,VISA,0.0178517384,0
2025-09-29,GBP,VISA,0.015626471,0
2025-09-29,INR,VISA,1.8479701338,0
2025-09-29,USD,MASTERCARD,0.020845,
2025-09-29,USD,VISA,0.0208097923,0
2025-09-30,EUR,VISA,0.0178186125,0
2025-09-30,GBP,VISA,0.0155807962,0
2025-09-30,INR,VISA,1.8509954603,0
2025-09-30,USD,VISA,0.0208424519,0
2025-10-01,EUR,VISA,0.0178610808,0
2025-10-01,GBP,VISA,0.0155981444,0
2025-10-01,INR,VISA,1.8594684768,0
2025-10-01,USD,VISA,0.0209171326,0
2025-10-02,EUR,VISA,0.017865647,0
2025-10-02,GBP,VISA,0.0155779078,0
2025-10-02,INR,VISA,1.8593494047,0
2025-10-02,USD,VISA,0.0209242667,0
2025-10-03,EUR,VISA,0.0179496798,0
2025-10-03,GBP,VISA,0.0156505344,0
2025-10-03,INR,VISA,1.8637584913,0
2025-10-03,USD,VISA,0.0209670419,0
2025-10-04,EUR,VISA,0.0179036982,0
2025-10-04,GBP,VISA,0.0156178927,0
2025-10-04,INR,VISA,1.8627520744,0
2025-10-04,USD,VISA,0.0209670419,0
2025-10-05,EUR,VISA,0.0179036982,0
2025-10-05,GBP,VISA,0.0156178927,0
2025-10-05,INR,VISA,1.8627520744,0
2025-10-05,USD,VISA,0.0209670419,0
2025-10-06,EUR,VISA,0.0179036982,0
2025-10-06,GBP,VISA,0.0156178927,0
2025-10-06,INR,VISA,1.8627520744,0
2025-10-06,USD,VISA,0.0209670419,0
2025-10-07,EUR,VISA,0.0180547489,0
2025-10-07,GBP,VISA,0.015680293,0
2025-10-07,INR,VISA,1.8686280649,0
2025-10-07,USD,VISA,0.0210319981,0
2025-10-08,EUR,VISA,0.0180792569,0
2025-10-08,GBP,VISA,0.0157270226,0
2025-10-08,INR,VISA,1.8696957318,0
2025-10-08,USD,VISA,0.0210569316,0
2025-10-09,EUR,VISA,0.018158505,0
2025-10-09,GBP,VISA,0.0157528562,0
2025-10-09,INR,VISA,1.8709351665,0
2025-10-09,USD,VISA,0.0210584393,0
2025-10-10,EUR,VISA,0.0182466149,0
2025-10-10,GBP,VISA,0.0158608256,0
2025-10-10,INR,VISA,1.8699875376,0
2025-10-10,USD,VISA,0.0210584393,0
2025-10-11,EUR,VISA,0.0182245073,0
2025-10-11,GBP,VISA,0.0158835557,0
2025-10-11,INR,VISA,1.8706403486,0
2025-10-11,USD,VISA,0.0210584393,0
2025-10-12,EUR,VISA,0.0182245073,0
2025-10-12,GBP,VISA,0.0158835557,0
2025-10-12,INR,VISA,1.8706403486,0
2025-10-12,USD,MASTERCARD,0.0210482,
2025-10-12,USD,VISA,0.0210584393,0
2025-10-13,EUR,VISA,0.0182245073,0
2025-10-13,GBP,VISA,0.0158835557,0
2025-10-13,INR,VISA,1.8706403486,0
2025-10-13,USD,VISA,0.0210584393,0
2025-10-14,EUR,VISA,0.018165969,0
2025-10-14,GBP,VISA,0.0157720464,0
2025-10-14,INR,VISA,1.8641948115,0
2025-10-14,USD,VISA,0.0209926148,0
2025-10-15,EUR,VISA,0.0181869179,0
2025-10-15,GBP,MASTERCARD,0.015816,
2025-10-15,GBP,VISA,0.0158457556,0
2025-10-15,INR,VISA,1.864505585,0
2025-10-15,USD,VISA,0.0209877243,0
2025-10-16,EUR,VISA,0.0181198486,0
2025-10-16,GBP,VISA,0.0157883455,0
2025-10-16,INR,VISA,1.8582393941,0
2025-10-16,USD,VISA,0.0210190454,0
2025-10-17,EUR,VISA,0.0180816007,0
2025-10-17,GBP,VISA,0.0157219565,0
2025-10-17,INR,VISA,1.8512400272,0
2025-10-17,USD,VISA,0.0210470043,0
2025-10-18,EUR,VISA,0.018069182,0
2025-10-18,GBP,VISA,0.0157207822,0
2025-10-18,INR,VISA,1.8517135844,0
2025-10-18,USD,VISA,0.0210470043,0
2025-10-19,EUR,VISA,0.018069182,0
2025-10-19,GBP,VISA,0.0157207822,0
2025-10-19,INR,VISA,1.8517135844,0
2025-10-19,USD,VISA,0.0210470043,0
2025-10-20,EUR,VISA,0.018069182,0
2025-10-20,GBP,VISA,0.0157207822,0
2025-10-20,INR,VISA,1.8517135844,0
2025-10-20,USD,VISA,0.0210470043,0
2025-10-21,EUR,VISA,0.0181179123,0
2025-10-21,GBP,VISA,0.0157377133,0
2025-10-21,INR,VISA,1.8557341071,0
2025-10-21,USD,VISA,0.0210838357,0
2025-10-22,EUR,MASTERCARD,0.0181888,
2025-10-22,EUR,VISA,0.0181571285,0
2025-10-22,GBP,VISA,0.015763454,0
2025-10-22,INR,VISA,1.8525265478,0
2025-10-22,USD,VISA,0.0210568429,0
2025-10-23,EUR,VISA,0.0181903354,0
2025-10-23,GBP,VISA,0.0158300498,0
2025-10-23,INR,VISA,1.8531960966,0
2025-10-23,USD,VISA,0.0210571533,0
2025-10-24,EUR,VISA,0.0181647299,0
2025-10-24,GBP,VISA,0.0158151244,0
2025-10-24,INR,VISA,1.851014164,0
2025-10-24,USD,VISA,0.0210420441,0
2025-10-25,EUR,VISA,0.018141239,0
2025-10-25,GBP,VISA,0.0158401258,0
2025-10-25,INR,VISA,1.85003571,0
2025-10-25,USD,VISA,0.0210420441,0
2025-10-26,EUR,VISA,0.018141239,0
