date,to_curr,provider,rate,markup
2009-04-21,EUR,ECB,0.00007111,
2009-04-22,EUR,ECB,0.00007086,
2009-04-23,EUR,ECB,0.00007014,
2009-04-24,EUR,ECB,0.00006998,
2009-04-27,EUR,ECB,0.00007038,
2009-04-28,EUR,ECB,0.00007074,
2009-04-29,EUR,ECB,0.00006976,
2009-04-30,EUR,ECB,0.00007107,
2009-05-04,EUR,ECB,0.00007195,
2009-05-05,EUR,ECB,0.00007089,
2009-05-06,EUR,ECB,0.00007202,
2009-05-07,EUR,ECB,0.00007199,
2009-05-08,EUR,ECB,0.00007186,
2009-05-11,EUR,ECB,0.00007085,
2009-05-12,EUR,ECB,0.00007056,
2009-05-13,EUR,ECB,0.00007095,
2009-05-14,EUR,ECB,0.00007096,
2009-05-15,EUR,ECB,0.00007089,
2009-05-18,EUR,ECB,0.0000714,
2009-05-19,EUR,ECB,0.0000717,
2009-05-20,EUR,ECB,0.00007096,
2009-05-21,EUR,ECB,0.00007,
2009-05-22,EUR,ECB,0.00006998,
2009-05-25,EUR,ECB,0.00007,
2009-05-26,EUR,ECB,0.00007003,
2009-05-27,EUR,ECB,0.00006925,
2009-05-28,EUR,ECB,0.0000699,
2009-05-29,EUR,ECB,0.00006878,
2009-06-01,EUR,ECB,0.00006874,
2009-06-02,EUR,ECB,0.00006845,
2009-06-03,EUR,ECB,0.00006955,
2009-06-04,EUR,ECB,0.00007033,
2009-06-05,EUR,ECB,0.00007103,
2009-06-08,EUR,ECB,0.00007156,
2009-06-09,EUR,ECB,0.00007109,
2009-06-10,EUR,ECB,0.00007087,
2009-06-11,EUR,ECB,0.00007067,
2009-06-12,EUR,ECB,0.00007073,
2009-06-15,EUR,ECB,0.00007097,
2009-06-16,EUR,ECB,0.00007041,
2009-06-17,EUR,ECB,0.00007031,
2009-06-18,EUR,ECB,0.00006988,
2009-06-19,EUR,ECB,0.00006901,
2009-06-22,EUR,ECB,0.00006899,
2009-06-23,EUR,ECB,0.00006807,
2009-06-24,EUR,ECB,0.00006866,
2009-06-25,EUR,ECB,0.00006979,
2009-06-26,EUR,ECB,0.00006941,
2009-06-29,EUR,ECB,0.00006927,
2009-06-30,EUR,ECB,0.00006931,
2009-07-01,EUR,ECB,0.00006934,
2009-07-02,EUR,ECB,0.00006957,
2009-07-03,EUR,ECB,0.00007005,
2009-07-06,EUR,ECB,0.00007034,
2009-07-07,EUR,ECB,0.00006957,
2009-07-08,EUR,ECB,0.00007018,
2009-07-09,EUR,ECB,0.00007046,
2009-07-10,EUR,ECB,0.00007055,
2009-07-13,EUR,ECB,0.00006988,
2009-07-14,EUR,ECB,0.00007001,
2009-07-15,EUR,ECB,0.00007005,
2009-07-16,EUR,ECB,0.0000699,
2009-07-17,EUR,ECB,0.00006973,
2009-07-20,EUR,ECB,0.00007041,
2009-07-21,EUR,ECB,0.00006992,
2009-07-22,EUR,ECB,0.00006985,
2009-07-23,EUR,ECB,0.00007009,
2009-07-24,EUR,ECB,0.00007029,
2009-07-27,EUR,ECB,0.00007031,
2009-07-28,EUR,ECB,0.00007082,
2009-07-29,EUR,ECB,0.0000712,
2009-07-30,EUR,ECB,0.00007148,
2009-07-31,EUR,ECB,0.00007108,
2009-08-03,EUR,ECB,0.0000706,
2009-08-04,EUR,ECB,0.00007038,
2009-08-05,EUR,ECB,0.00007003,
2009-08-06,EUR,ECB,0.00007005,
2009-08-07,EUR,ECB,0.00006989,
2009-08-10,EUR,ECB,0.0000709,
2009-08-11,EUR,ECB,0.00007115,
2009-08-12,EUR,ECB,0.00007061,
2009-08-13,EUR,ECB,0.0000703,
2009-08-14,EUR,ECB,0.00007019,
2009-08-17,EUR,ECB,0.00007083,
2009-08-18,EUR,ECB,0.00007076,
2009-08-19,EUR,ECB,0.00006995,
2009-08-20,EUR,ECB,0.0000698,
2009-08-21,EUR,ECB,0.00006967,
2009-08-24,EUR,ECB,0.00006978,
2009-08-25,EUR,ECB,0.00006964,
2009-08-26,EUR,ECB,0.00006941,
2009-08-27,EUR,ECB,0.00006893,
2009-08-28,EUR,ECB,0.00006927,
2009-08-31,EUR,ECB,0.00006949,
2009-09-01,EUR,ECB,0.00006907,
2009-09-02,EUR,ECB,0.0000692,
2009-09-03,EUR,ECB,0.000069,
2009-09-04,EUR,ECB,0.00006932,
2009-09-07,EUR,ECB,0.00006936,
2009-09-08,EUR,ECB,0.00006916,
2009-09-09,EUR,ECB,0.00006939,
2009-09-10,EUR,ECB,0.0000692,
2009-09-11,EUR,ECB,0.00006912,
2009-09-14,EUR,ECB,0.00006899,
2009-09-15,EUR,ECB,0.00006896,
2009-09-16,EUR,ECB,0.00007034,
2009-09-17,EUR,ECB,0.0000701,
2009-09-18,EUR,ECB,0.00007011,
2009-09-21,EUR,ECB,0.00007033,
2009-09-22,EUR,ECB,0.00006985,
2009-09-23,EUR,ECB,0.00006973,
2009-09-24,EUR,ECB,0.00007014,
2009-09-25,EUR,ECB,0.0000706,
2009-09-28,EUR,ECB,0.00007015,
2009-09-29,EUR,ECB,0.00007068,
2009-09-30,EUR,ECB,0.00007077,
2009-10-01,EUR,ECB,0.00007146,
2009-10-02,EUR,ECB,0.00007132,
2009-10-05,EUR,ECB,0.00007165,
2009-10-06,EUR,ECB,0.00007214,
2009-10-07,EUR,ECB,0.00007219,
2009-10-08,EUR,ECB,0.0000718,
2009-10-09,EUR,ECB,0.00007171,
2009-10-12,EUR,ECB,0.00007137,
2009-10-13,EUR,ECB,0.00007123,
2009-10-14,EUR,ECB,0.00007173,
2009-10-15,EUR,ECB,0.00007202,
2009-10-16,EUR,ECB,0.00007156,
2009-10-19,EUR,ECB,0.00007132,
2009-10-20,EUR,ECB,0.00007109,
2009-10-21,EUR,ECB,0.00007108,
2009-10-22,EUR,ECB,0.00006967,
2009-10-23,EUR,ECB,0.00007056,
2009-10-26,EUR,ECB,0.00007013,
2009-10-27,EUR,ECB,0.00007014,
2009-10-28,EUR,ECB,0.00007002,
2009-10-29,EUR,ECB,0.00007048,
2009-10-30,EUR,ECB,0.00007052,
2009-11-02,EUR,ECB,0.00007081,
2009-11-03,EUR,ECB,0.00007073,
2009-11-04,EUR,ECB,0.00007124,
2009-11-05,EUR,ECB,0.00007074,
2009-11-06,EUR,ECB,0.00007113,
2009-11-09,EUR,ECB,0.00007092,
2009-11-10,EUR,ECB,0.00007097,
2009-11-11,EUR,ECB,0.00007079,
2009-11-12,EUR,ECB,0.00007109,
2009-11-13,EUR,ECB,0.00007176,
2009-11-16,EUR,ECB,0.00007112,
2009-11-17,EUR,ECB,0.00007149,
2009-11-18,EUR,ECB,0.00007103,
2009-11-19,EUR,ECB,0.00007038,
2009-11-20,EUR,ECB,0.00007129,
2009-11-23,EUR,ECB,0.00007063,
2009-11-24,EUR,ECB,0.0000702,
2009-11-25,EUR,ECB,0.00007058,
2009-11-26,EUR,ECB,0.00007026,
2009-11-27,EUR,ECB,0.0000703,
2009-11-30,EUR,ECB,0.00007031,
2009-12-01,EUR,ECB,0.00007017,
2009-12-02,EUR,ECB,0.00007023,
2009-12-03,EUR,ECB,0.00007018,
2009-12-04,EUR,ECB,0.00007049,
2009-12-07,EUR,ECB,0.0000716,
2009-12-08,EUR,ECB,0.0000712,
2009-12-09,EUR,ECB,0.00007155,
2009-12-10,EUR,ECB,0.00007191,
2009-12-11,EUR,ECB,0.00007176,
2009-12-14,EUR,ECB,0.00007209,
2009-12-15,EUR,ECB,0.00007258,
2009-12-16,EUR,ECB,0.00007242,
2009-12-17,EUR,ECB,0.00007329,
2009-12-18,EUR,ECB,0.00007338,
2009-12-21,EUR,ECB,0.00007324,
2009-12-22,EUR,ECB,0.00007384,
2009-12-23,EUR,ECB,0.00007367,
2009-12-24,EUR,ECB,0.00007328,
2009-12-28,EUR,ECB,0.00007345,
2009-12-29,EUR,ECB,0.0000734,
2009-12-30,EUR,ECB,0.00007401,
2009-12-31,EUR,ECB,0.00007339,
