date,to_curr,provider,rate,markup
2026-01-07,INR,VISA,0.0053914184,0.28
2026-01-07,USD,MASTERCARD,0.0000597,
2026-01-08,EUR,ECB,0.00005088,
2026-01-08,EUR,MASTERCARD,0.0000511,
2026-01-08,GBP,MASTERCARD,0.0000444,
2026-01-08,INR,MASTERCARD,0.0053653,
2026-01-08,INR,VISA,0.0053839216,0.49
2026-01-08,USD,MASTERCARD,0.0000596,
2026-01-09,EUR,ECB,0.00005095,
2026-01-09,EUR,MASTERCARD,0.0000513,
2026-01-09,GBP,MASTERCARD,0.0000445,
2026-01-09,INR,MASTERCARD,0.0053778,
2026-01-09,INR,VISA,0.0053719374,0.58
2026-01-09,USD,MASTERCARD,0.0000595,
2026-01-09,USD,VISA,0.0000595948,1.69
2026-01-10,EUR,MASTERCARD,0.0000513,
2026-01-10,GBP,MASTERCARD,0.0000445,
2026-01-10,INR,MASTERCARD,0.0053778,
2026-01-10,INR,VISA,0.0053717239,0.39
2026-01-10,USD,MASTERCARD,0.0000595,
2026-01-11,EUR,MASTERCARD,0.0000513,
2026-01-11,GBP,MASTERCARD,0.0000445,
2026-01-11,INR,MASTERCARD,0.0053778,
2026-01-11,INR,VISA,0.0053717239,0.39
2026-01-11,USD,MASTERCARD,0.0000595,
2026-01-12,EUR,ECB,0.00005063,
2026-01-12,EUR,MASTERCARD,0.0000511,
2026-01-12,GBP,MASTERCARD,0.0000444,
2026-01-12,INR,MASTERCARD,0.0053586,
2026-01-12,INR,VISA,0.0053717239,0.39
2026-01-12,USD,MASTERCARD,0.0000594,
2026-01-13,EUR,ECB,0.00005088,
2026-01-13,EUR,MASTERCARD,0.000051,
2026-01-13,GBP,MASTERCARD,0.0000442,
2026-01-13,INR,MASTERCARD,0.0053662,
2026-01-13,INR,VISA,0.005362292,0.47
2026-01-13,USD,MASTERCARD,0.0000594,
2026-01-14,EUR,ECB,0.00005087,
2026-01-14,EUR,MASTERCARD,0.000051,
2026-01-14,GBP,MASTERCARD,0.0000442,
2026-01-14,INR,MASTERCARD,0.0053649,
2026-01-14,INR,VISA,0.0053591454,0.17
2026-01-14,USD,MASTERCARD,0.0000593,
2026-01-15,EUR,ECB,0.00005091,
2026-01-15,EUR,MASTERCARD,0.0000513,
2026-01-15,GBP,MASTERCARD,0.0000446,
2026-01-15,INR,MASTERCARD,0.0053837,
2026-01-15,INR,VISA,0.0053595115,0.15
2026-01-15,USD,MASTERCARD,0.0000595,
2026-01-16,EUR,ECB,0.00005088,
2026-01-16,EUR,MASTERCARD,0.0000514,
2026-01-16,GBP,MASTERCARD,0.0000445,
2026-01-16,INR,MASTERCARD,0.00541,
2026-01-16,INR,VISA,0.0053649245,0.39
2026-01-16,USD,MASTERCARD,0.0000595,
2026-01-17,EUR,MASTERCARD,0.0000514,
2026-01-17,GBP,MASTERCARD,0.0000445,
2026-01-17,INR,MASTERCARD,0.00541,
2026-01-17,INR,VISA,0.0054004224,0.69
2026-01-17,USD,MASTERCARD,0.0000595,
2026-01-18,GBP,MASTERCARD,0.0000445,
2026-01-18,INR,VISA,0.0054004224,0.69
2026-01-19,EUR,ECB,0.00005065,
2026-01-19,EUR,MASTERCARD,0.0000513,
2026-01-19,INR,VISA,0.0054004224,0.69
2026-01-20,EUR,ECB,0.00005032,
2026-01-20,INR,VISA,0.0053861121,0.6
2026-01-20,USD,MASTERCARD,0.000059,
2026-01-21,EUR,ECB,0.00005037,
2026-01-21,EUR,VISA,0.000050691,2
2026-01-21,GBP,MASTERCARD,0.0000441,
2026-01-21,INR,VISA,0.0053739702,0.11
2026-01-22,EUR,ECB,0.00005062,
2026-01-22,EUR,VISA,0.0000505493,2
2026-01-22,INR,VISA,0.0054158005,-0.06
2026-01-22,USD,MASTERCARD,0.0000593,
2026-01-23,EUR,ECB,0.00005062,
2026-01-23,INR,VISA,0.0054262537,-0.04
2026-01-24,INR,VISA,0.0054664512,0.11
2026-01-25,INR,VISA,0.0054664512,0.11
2026-01-26,EUR,ECB,0.00005036,
2026-01-26,INR,VISA,0.0054664512,0.11
2026-01-27,EUR,ECB,0.00005015,
2026-01-27,INR,VISA,0.0054745294,0.09
2026-01-28,EUR,ECB,0.00004988,
2026-01-28,INR,VISA,0.0054771386,-0.07
2026-01-29,EUR,ECB,0.00004979,
2026-01-29,GBP,VISA,0.0000435327,2.33
2026-01-29,INR,VISA,0.0054956558,0.07
2026-01-30,EUR,ECB,0.00004998,
2026-01-30,INR,VISA,0.0054879158,0.2
2026-01-31,GBP,VISA,0.0000435631,2.33
2026-01-31,INR,VISA,0.0054838194,0.15
2026-02-01,GBP,VISA,0.0000435631,2.33
2026-02-01,INR,VISA,0.0054838194,0.15
2026-02-02,EUR,ECB,0.00005028,
2026-02-02,GBP,VISA,0.0000435631,2.33
2026-02-02,INR,VISA,0.0054838194,0.15
2026-02-03,EUR,ECB,0.00005053,
2026-02-03,EUR,VISA,0.0000506112,2
2026-02-03,INR,VISA,0.0054733259,0.4
2026-02-04,EUR,ECB,0.00005038,
2026-02-04,INR,VISA,0.0054002809,0.47
2026-02-05,EUR,ECB,0.00005025,
2026-02-05,EUR,VISA,0.0000506024,2
2026-02-05,GBP,VISA,0.0000437386,2.33
2026-02-05,INR,VISA,0.0054011758,0.32
2026-02-06,EUR,ECB,0.00005025,
2026-02-06,EUR,VISA,0.0000505355,2
2026-02-06,INR,VISA,0.0053859715,0.6
2026-02-07,INR,VISA,0.005386206,0.24
2026-02-08,INR,VISA,0.005386206,0.24
2026-02-09,EUR,ECB,0.00005,
2026-02-09,INR,VISA,0.005386206,0.24
2026-02-10,EUR,ECB,0.00005009,
2026-02-10,INR,VISA,0.0053979265,0.11
2026-02-11,EUR,ECB,0.00005002,
2026-02-11,INR,VISA,0.0054094537,0.28
2026-02-12,EUR,ECB,0.00005004,
2026-02-12,INR,VISA,0.0054131573,0.24
2026-02-13,EUR,ECB,0.00005011,
2026-02-13,INR,VISA,0.0054026144,0.37
2026-02-13,USD,VISA,0.0000595415,1.69
2026-02-14,INR,VISA,0.0053968672,0.2
2026-02-15,EUR,MASTERCARD,0.0000502,
2026-02-15,GBP,MASTERCARD,0.0000438,
2026-02-15,INR,MASTERCARD,0.0053974,
2026-02-15,INR,VISA,0.0053968672,0.2
2026-02-15,USD,MASTERCARD,0.0000595,
2026-02-16,EUR,ECB,0.00005016,
2026-02-16,EUR,MASTERCARD,0.0000502,
2026-02-16,GBP,MASTERCARD,0.0000437,
2026-02-16,INR,MASTERCARD,0.0054056,
2026-02-16,INR,VISA,0.0053968672,0.2
2026-02-16,USD,MASTERCARD,0.0000595,
2026-02-17,EUR,ECB,0.00005025,
2026-02-17,EUR,MASTERCARD,0.0000504,
2026-02-17,GBP,MASTERCARD,0.0000441,
2026-02-17,INR,MASTERCARD,0.0053954,
2026-02-17,INR,VISA,0.0053941916,-0.02
2026-02-17,USD,MASTERCARD,0.0000595,
2026-02-18,EUR,ECB,0.00005,
2026-02-18,EUR,MASTERCARD,0.0000503,
2026-02-18,GBP,MASTERCARD,0.0000439,
2026-02-18,INR,MASTERCARD,0.0053963,
2026-02-18,INR,VISA,0.0053993644,0.19
2026-02-18,USD,MASTERCARD,0.0000595,
2026-02-19,EUR,ECB,0.00005029,
2026-02-19,EUR,MASTERCARD,0.0000505,
2026-02-19,GBP,MASTERCARD,0.0000441,
2026-02-19,INR,MASTERCARD,0.0054067,
2026-02-19,INR,VISA,0.0053807775,0.19
2026-02-19,USD,MASTERCARD,0.0000593,
2026-02-20,EUR,ECB,0.00005032,
2026-02-20,EUR,MASTERCARD,0.0000506,
2026-02-20,GBP,MASTERCARD,0.0000442,
2026-02-20,INR,MASTERCARD,0.0053948,
2026-02-20,INR,VISA,0.0053686773,-0.39
2026-02-20,USD,MASTERCARD,0.0000594,
2026-02-21,EUR,MASTERCARD,0.0000506,
2026-02-21,GBP,MASTERCARD,0.0000442,
2026-02-21,INR,MASTERCARD,0.0053948,
2026-02-21,INR,VISA,0.0053906705,0.11
2026-02-21,USD,MASTERCARD,0.0000594,
2026-02-22,EUR,MASTERCARD,0.0000506,
2026-02-22,GBP,MASTERCARD,0.0000442,
2026-02-22,INR,MASTERCARD,0.0053948,
2026-02-22,INR,VISA,0.0053906705,0.11
2026-02-22,USD,MASTERCARD,0.0000594,
2026-02-23,EUR,ECB,0.00005045,
2026-02-23,EUR,MASTERCARD,0.0000506,
2026-02-23,GBP,MASTERCARD,0.0000442,
2026-02-23,INR,MASTERCARD,0.0054211,
2026-02-23,INR,VISA,0.0053906705,0.11
2026-02-23,USD,MASTERCARD,0.0000596,
2026-02-24,EUR,ECB,0.00005044,
2026-02-24,EUR,MASTERCARD,0.0000506,
2026-02-24,GBP,MASTERCARD,0.0000442,
2026-02-24,INR,MASTERCARD,0.0054211,
2026-02-24,INR,VISA,0.0054041026,0.02
2026-02-24,USD,MASTERCARD,0.0000596,
2026-02-25,EUR,ECB,0.00005047,
2026-02-25,EUR,VISA,0.0000505368,2
2026-02-25,GBP,MASTERCARD,0.0000442,
2026-02-25,INR,VISA,0.0054129799,0.2
2026-02-25,USD,MASTERCARD,0.0000596,
2026-02-26,EUR,ECB,0.00005048,
2026-02-26,EUR,MASTERCARD,0.0000508,
2026-02-26,EUR,VISA,0.0000505557,2
2026-02-26,GBP,MASTERCARD,0.0000443,
2026-02-26,INR,VISA,0.0054130963,0.07
2026-02-27,EUR,ECB,0.00005042,
2026-02-27,EUR,MASTERCARD,0.0000507,
2026-02-27,EUR,VISA,0.0000507196,2
2026-02-27,GBP,MASTERCARD,0.0000444,
2026-02-27,INR,MASTERCARD,0.0054401,
2026-02-27,INR,VISA,0.0054296238,0.13
2026-02-27,USD,MASTERCARD,0.0000597,
2026-02-28,EUR,VISA,0.0000506105,2
2026-02-28,INR,VISA,0.0054269002,0.11
2026-03-01,EUR,VISA,0.0000506105,2
2026-03-01,INR,VISA,0.0054269002,0.11
2026-03-02,EUR,ECB,0.00005065,
2026-03-02,EUR,VISA,0.0000506105,2
2026-03-02,INR,VISA,0.0054269002,0.11
2026-03-03,EUR,ECB,0.000051,
2026-03-03,GBP,VISA,0.0000446161,2.27
2026-03-03,INR,VISA,0.0054335635,-0.04
2026-03-04,EUR,ECB,0.00005093,
2026-03-04,GBP,VISA,0.000044769,2.27
2026-03-04,INR,VISA,0.0054267949,-0.51
2026-03-05,EUR,ECB,0.0000509,
2026-03-05,INR,VISA,0.0054611872,-0.04
2026-03-06,EUR,ECB,0.00005096,
2026-03-06,EUR,MASTERCARD,0.0000513,
2026-03-06,GBP,VISA,0.0000445752,2.27
2026-03-06,INR,VISA,0.005439428,0.35
2026-03-06,USD,MASTERCARD,0.0000592,
2026-03-07,GBP,MASTERCARD,0.0000445,
2026-03-07,INR,MASTERCARD,0.0054427,
2026-03-07,INR,VISA,0.0054268635,0.3
2026-03-08,INR,VISA,0.0054268635,0.3
2026-03-08,USD,MASTERCARD,0.0000592,
2026-03-09,EUR,ECB,0.00005108,
2026-03-09,INR,VISA,0.0054268635,0.3
2026-03-10,EUR,ECB,0.00005093,
2026-03-10,INR,VISA,0.0054442557,-0.07
2026-03-11,EUR,ECB,0.0000511,
2026-03-11,INR,VISA,0.0054677958,0.29
2026-03-12,EUR,ECB,0.00005129,
2026-03-12,INR,VISA,0.005463727,0.28
2026-03-13,EUR,ECB,0.00005156,
2026-03-13,INR,VISA,0.0054702065,0.16
2026-03-14,INR,VISA,0.0054678023,0.04
2026-03-15,INR,VISA,0.0054678023,0.04
