date,to_curr,provider,rate,markup
2025-02-19,INR,VISA,0.0053524219,0.54
2025-02-19,USD,VISA,0.0000615271,1.64
2025-02-20,EUR,ECB,0.00005878,
2025-02-20,GBP,VISA,0.0000487316,2.08
2025-02-20,INR,VISA,0.0053242388,0.32
2025-02-21,EUR,ECB,0.00005856,
2025-02-21,INR,VISA,0.0053224924,0.13
2025-02-22,INR,VISA,0.005327619,0.24
2025-02-23,INR,VISA,0.005327619,0.24
2025-02-24,EUR,ECB,0.00005867,
2025-02-24,INR,VISA,0.005327619,0.24
2025-02-25,EUR,ECB,0.00005827,
2025-02-25,INR,VISA,0.0053283749,0.06
2025-02-26,EUR,ECB,0.00005824,
2025-02-26,EUR,VISA,0.0000585934,1.72
2025-02-26,GBP,VISA,0.000048607,2.08
2025-02-26,INR,VISA,0.0053467234,0.26
2025-02-27,EUR,ECB,0.00005801,
2025-02-27,INR,VISA,0.0053296935,0.19
2025-02-28,EUR,ECB,0.00005804,
2025-02-28,EUR,VISA,0.0000585779,1.72
2025-02-28,INR,VISA,0.0053243964,0.51
2025-03-01,INR,VISA,0.0052918804,0.23
2025-03-02,INR,VISA,0.0052918804,0.23
2025-03-03,EUR,ECB,0.00005809,
2025-03-03,INR,VISA,0.0052918804,0.23
2025-03-04,EUR,ECB,0.00005771,
2025-03-04,INR,VISA,0.0052999159,-0.11
2025-03-05,EUR,ECB,0.00005715,
2025-03-05,INR,VISA,0.0053194543,0.19
2025-03-06,EUR,ECB,0.00005659,
2025-03-06,EUR,VISA,0.0000576718,1.75
2025-03-06,INR,VISA,0.0053334706,0.24
2025-03-07,EUR,ECB,0.00005661,
2025-03-07,GBP,VISA,0.0000477064,2.13
2025-03-07,INR,VISA,0.0053495283,0.56
2025-03-08,INR,VISA,0.0053457996,-0.02
2025-03-09,INR,VISA,0.0053457996,-0.02
2025-03-10,EUR,ECB,0.00005637,
2025-03-10,INR,VISA,0.0053457996,-0.02
2025-03-11,EUR,ECB,0.00005575,
2025-03-11,EUR,VISA,0.0000567215,1.79
2025-03-11,GBP,VISA,0.0000476606,2.13
2025-03-11,INR,VISA,0.0053564722,0.34
2025-03-12,EUR,ECB,0.00005577,
2025-03-12,INR,VISA,0.0053270092,0.43
2025-03-13,EUR,ECB,0.00005618,
2025-03-13,INR,VISA,0.0053111072,0.3
2025-03-14,EUR,ECB,0.00005614,
2025-03-14,INR,VISA,0.0053100288,0.26
2025-03-15,INR,VISA,0.0053143537,-0.02
2025-03-16,INR,VISA,0.0053143537,-0.02
2025-03-17,EUR,ECB,0.000056,
2025-03-17,INR,VISA,0.0053143537,-0.02
2025-03-18,EUR,ECB,0.00005547,
2025-03-18,INR,VISA,0.0053184489,0.36
2025-03-19,EUR,ECB,0.00005553,
2025-03-19,EUR,VISA,0.0000559223,1.82
2025-03-19,INR,VISA,0.0052862484,0.84
2025-03-20,EUR,ECB,0.00005591,
2025-03-20,INR,VISA,0.0052504642,0.52
2025-03-21,EUR,ECB,0.00005594,
2025-03-21,INR,VISA,0.0052434126,0.23
2025-03-22,INR,VISA,0.00523809,0.54
2025-03-23,INR,VISA,0.00523809,0.54
2025-03-24,EUR,ECB,0.00005579,
2025-03-24,INR,VISA,0.00523809,0.54
2025-03-25,EUR,ECB,0.00005577,
2025-03-25,INR,VISA,0.0052076322,0.79
2025-03-25,USD,VISA,0.000060518,1.67
2025-03-26,EUR,ECB,0.0000558,
2025-03-26,INR,VISA,0.0051679659,-0.12
2025-03-27,EUR,ECB,0.00005591,
2025-03-27,INR,VISA,0.0051812482,0.48
2025-03-28,EUR,ECB,0.00005584,
2025-03-28,INR,VISA,0.0051861971,0.33
2025-03-29,INR,VISA,0.0051766909,0.41
2025-03-30,INR,VISA,0.0051766909,0.41
2025-03-31,EUR,ECB,0.00005558,
2025-03-31,INR,VISA,0.0051766909,0.41
2025-04-01,EUR,ECB,0.00005536,
2025-04-01,GBP,VISA,0.0000468503,2.17
2025-04-01,INR,VISA,0.0051647099,0.58
2025-04-02,EUR,ECB,0.00005538,
2025-04-02,EUR,VISA,0.0000560108,1.82
2025-04-02,GBP,VISA,0.0000468794,2.17
2025-04-02,INR,VISA,0.0051766909,1.21
2025-04-03,EUR,ECB,0.00005391,
2025-04-03,EUR,VISA,0.0000559952,1.82
2025-04-03,GBP,VISA,0.0000467958,2.17
2025-04-03,INR,VISA,0.0051747293,1.17
2025-04-04,EUR,ECB,0.00005333,
2025-04-04,EUR,VISA,0.0000556749,3.7
2025-04-04,GBP,VISA,0.0000465504,4.44
2025-04-04,INR,VISA,0.005180101,1.53
2025-04-05,EUR,VISA,0.000055257,3.77
2025-04-05,GBP,VISA,0.0000469706,4.44
2025-04-05,INR,VISA,0.0051508881,2.28
2025-04-05,USD,VISA,0.0000603573,1.69
2025-04-06,EUR,VISA,0.000055257,3.77
2025-04-06,GBP,VISA,0.0000469706,4.44
2025-04-06,INR,VISA,0.0051508881,2.28
2025-04-06,USD,VISA,0.0000603573,1.69
2025-04-07,EUR,ECB,0.00005379,
2025-04-07,EUR,VISA,0.000055257,3.77
2025-04-07,GBP,VISA,0.0000469706,4.44
2025-04-07,INR,VISA,0.0051508881,2.28
2025-04-07,USD,VISA,0.0000603573,1.69
2025-04-08,EUR,ECB,0.00005399,
2025-04-08,EUR,VISA,0.0000554856,1.85
2025-04-08,GBP,VISA,0.0000475067,4.35
2025-04-08,INR,VISA,0.0051862575,2.51
2025-04-08,USD,VISA,0.0000603573,1.69
2025-04-09,EUR,ECB,0.00005343,
2025-04-09,EUR,VISA,0.0000545558,1.85
2025-04-09,GBP,VISA,0.0000467265,2.17
2025-04-09,INR,VISA,0.0051266132,0.59
2025-04-10,EUR,ECB,0.0000536,
2025-04-10,EUR,VISA,0.0000542165,1.89
2025-04-10,INR,VISA,0.0051338764,0.37
2025-04-11,EUR,ECB,0.00005229,
2025-04-11,GBP,VISA,0.0000465718,2.17
2025-04-11,INR,VISA,0.0051758269,1.13
2025-04-11,USD,VISA,0.0000596445,1.69
2025-04-12,EUR,VISA,0.0000532318,1.92
2025-04-12,GBP,VISA,0.0000459832,2.22
2025-04-12,INR,VISA,0.0051402475,0.63
2025-04-12,USD,VISA,0.0000595806,1.69
2025-04-13,EUR,VISA,0.0000532318,1.92
2025-04-13,GBP,VISA,0.0000459832,2.22
2025-04-13,INR,VISA,0.0051402475,0.63
2025-04-13,USD,VISA,0.0000595806,1.69
2025-04-14,EUR,ECB,0.00005229,
2025-04-14,EUR,VISA,0.0000532318,1.92
2025-04-14,GBP,VISA,0.0000459832,2.22
2025-04-14,INR,VISA,0.0051402475,0.63
2025-04-14,USD,VISA,0.0000595806,1.69
2025-04-15,EUR,ECB,0.0000524,
2025-04-15,EUR,VISA,0.0000528203,1.92
2025-04-15,GBP,VISA,0.0000456894,2.22
2025-04-15,INR,VISA,0.0051391357,0.45
2025-04-15,USD,VISA,0.0000596659,1.69
2025-04-16,EUR,ECB,0.00005243,
2025-04-16,EUR,VISA,0.0000528773,1.92
2025-04-16,INR,VISA,0.0051150863,0.37
2025-04-16,USD,VISA,0.0000595557,1.69
2025-04-17,EUR,ECB,0.00005219,
2025-04-17,EUR,VISA,0.0000526799,1.92
2025-04-17,INR,VISA,0.0050972617,-0.04
2025-04-17,USD,VISA,0.0000594177,-1.67
2025-04-18,INR,VISA,0.005092223,0.57
2025-04-19,INR,VISA,0.0050859199,0.45
2025-04-20,INR,VISA,0.0050859199,0.45
2025-04-21,INR,VISA,0.0050859199,0.45
2025-04-22,EUR,ECB,0.00005174,
2025-04-22,INR,VISA,0.0050711301,0.16
2025-04-22,USD,VISA,0.0000595274,1.69
2025-04-23,EUR,ECB,0.00005191,
2025-04-23,GBP,VISA,0.0000445521,2.27
2025-04-23,INR,VISA,0.0050605434,0.04
2025-04-24,EUR,ECB,0.00005216,
2025-04-24,INR,VISA,0.0050729357,0.26
2025-04-25,EUR,ECB,0.00005224,
2025-04-25,INR,VISA,0.005078596,0.3
2025-04-26,EUR,VISA,0.0000525638,1.92
2025-04-26,INR,VISA,0.005094702,0.51
2025-04-27,EUR,VISA,0.0000525638,1.92
2025-04-27,INR,VISA,0.005094702,0.51
2025-04-28,EUR,ECB,0.00005237,
2025-04-28,EUR,VISA,0.0000525638,1.92
2025-04-28,INR,VISA,0.005094702,0.51
2025-04-29,EUR,ECB,0.00005247,
2025-04-29,INR,VISA,0.0050736379,0.34
2025-04-30,EUR,ECB,0.0000529,
2025-04-30,INR,VISA,0.0050911803,0.22
2025-05-01,INR,VISA,0.0051148391,0.57
2025-05-02,EUR,ECB,0.00005361,
2025-05-02,INR,VISA,0.0050904891,0.08
2025-05-03,INR,VISA,0.0051240557,-0.06
2025-05-04,INR,VISA,0.0051240557,-0.06
2025-05-05,EUR,ECB,0.00005365,
2025-05-05,INR,VISA,0.0051240557,-0.06
2025-05-06,EUR,ECB,0.00005379,
2025-05-06,INR,VISA,0.0051523781,0.45
2025-05-07,EUR,ECB,0.0000533,
2025-05-07,INR,VISA,0.0051444974,0.08
2025-05-08,EUR,ECB,0.00005364,
2025-05-08,EUR,VISA,0.0000536764,1.89
2025-05-08,GBP,VISA,0.0000456474,2.22
2025-05-08,INR,VISA,0.0051475706,0.31
2025-05-09,EUR,ECB,0.00005374,
2025-05-09,GBP,VISA,0.0000458214,2.22
2025-05-09,INR,VISA,0.0052048214,0.44
2025-05-10,INR,VISA,0.0052035898,0.77
2025-05-10,USD,VISA,0.0000605217,1.67
2025-05-11,INR,VISA,0.0052035898,0.77
2025-05-11,USD,VISA,0.0000605217,1.67
2025-05-12,EUR,ECB,0.00005405,
2025-05-12,INR,VISA,0.0052035898,0.77
2025-05-12,USD,VISA,0.0000605217,1.67
2025-05-13,EUR,ECB,0.00005402,
2025-05-13,EUR,VISA,0.0000547014,1.85
2025-05-13,INR,VISA,0.0052035898,2.16
2025-05-13,USD,VISA,0.0000605217,1.67
2025-05-14,EUR,ECB,0.00005393,
2025-05-14,EUR,VISA,0.0000546224,1.85
2025-05-14,GBP,VISA,0.0000459681,2.22
2025-05-14,INR,VISA,0.0051742368,1.02
2025-05-14,USD,VISA,0.0000605217,1.67
2025-05-15,EUR,ECB,0.0000541,
2025-05-15,GBP,VISA,0.0000455719,2.22
2025-05-15,INR,VISA,0.005164538,0.02
2025-05-16,EUR,ECB,0.00005427,
2025-05-16,INR,VISA,0.0051872906,0.23
2025-05-16,USD,VISA,0.0000604961,-1.64
2025-05-17,EUR,VISA,0.0000546931,1.85
2025-05-17,INR,VISA,0.005216837,0.33
2025-05-18,EUR,VISA,0.0000546931,1.85
2025-05-18,INR,VISA,0.005216837,0.33
2025-05-19,EUR,ECB,0.00005396,
2025-05-19,EUR,VISA,0.0000546931,1.85
2025-05-19,INR,VISA,0.005216837,0.33
2025-05-20,EUR,ECB,0.00005417,
2025-05-20,GBP,VISA,0.0000459405,2.22
2025-05-20,INR,VISA,0.0052085942,0.33
2025-05-21,EUR,ECB,0.00005409,
2025-05-21,INR,VISA,0.0052251244,0.29
2025-05-22,EUR,ECB,0.00005413,
2025-05-22,INR,VISA,0.0052260923,-0.27
2025-05-23,EUR,ECB,0.0000544,
2025-05-23,INR,VISA,0.005281329,0.34
2025-05-24,EUR,VISA,0.0000545292,1.85
2025-05-24,INR,VISA,0.0052904958,0.72
2025-05-25,EUR,VISA,0.0000545292,1.85
2025-05-25,INR,VISA,0.0052904958,0.72
2025-05-26,EUR,ECB,0.00005406,
2025-05-26,EUR,VISA,0.0000545292,1.85
2025-05-26,INR,VISA,0.0052904958,0.72
2025-05-27,EUR,ECB,0.00005408,
2025-05-27,EUR,VISA,0.0000545292,1.85
2025-05-27,GBP,VISA,0.0000458818,2.22
2025-05-27,INR,VISA,0.0052904958,1.03
2025-05-27,USD,VISA,0.0000614817,-1.61
2025-05-28,EUR,ECB,0.00005414,
2025-05-28,GBP,VISA,0.0000456138,2.22
2025-05-28,INR,VISA,0.0052627541,0.34
2025-05-28,USD,VISA,0.000061565,1.64
2025-05-29,EUR,ECB,0.00005439,
2025-05-29,GBP,VISA,0.0000456625,2.22
2025-05-29,INR,VISA,0.0052651918,0.63
2025-05-30,EUR,ECB,0.000054,
2025-05-30,EUR,VISA,0.0000547795,1.85
2025-05-30,INR,VISA,0.0052577314,0.27
2025-05-31,GBP,VISA,0.0000456761,2.22
2025-05-31,INR,VISA,0.005260341,0.4
2025-06-01,GBP,VISA,0.0000456761,2.22
2025-06-01,INR,VISA,0.005260341,0.4
2025-06-02,EUR,ECB,0.00005381,
2025-06-02,GBP,VISA,0.0000456761,2.22
2025-06-02,INR,VISA,0.005260341,0.4
2025-06-03,EUR,ECB,0.00005382,
2025-06-03,GBP,VISA,0.0000456669,2.22
2025-06-03,INR,VISA,0.0052577026,0.23
2025-06-04,EUR,ECB,0.00005385,
2025-06-04,GBP,VISA,0.0000455483,2.22
2025-06-04,INR,VISA,0.0052594258,0.23
2025-06-05,EUR,ECB,0.00005385,
2025-06-05,INR,VISA,0.0052830958,0.34
2025-06-06,EUR,ECB,0.00005372,
2025-06-06,INR,VISA,0.0052873164,0.13
2025-06-06,USD,VISA,0.0000614855,-1.61
2025-06-07,GBP,VISA,0.0000455313,2.22
2025-06-07,INR,VISA,0.0052889765,0.63
2025-06-08,GBP,VISA,0.0000455313,2.22
2025-06-08,INR,VISA,0.0052889765,0.63
2025-06-09,EUR,ECB,0.0000538,
2025-06-09,GBP,VISA,0.0000455313,2.22
2025-06-09,INR,VISA,0.0052889765,0.63
2025-06-10,EUR,ECB,0.00005379,
2025-06-10,INR,VISA,0.0052708383,0.23
2025-06-11,EUR,ECB,0.00005372,
2025-06-11,INR,VISA,0.0052689891,0.15
2025-06-12,EUR,ECB,0.00005317,
2025-06-12,INR,VISA,0.0052688966,0.29
2025-06-12,USD,VISA,0.0000615195,1.64
2025-06-13,EUR,ECB,0.00005324,
2025-06-13,EUR,VISA,0.0000537106,1.89
2025-06-13,GBP,VISA,0.0000456098,2.22
2025-06-13,INR,VISA,0.0052831986,0.19
2025-06-14,INR,VISA,0.0052981514,0.42
2025-06-15,INR,VISA,0.0052981514,0.42
2025-06-16,EUR,ECB,0.00005305,
2025-06-16,INR,VISA,0.0052981514,0.42
2025-06-17,EUR,ECB,0.00005304,
2025-06-17,INR,VISA,0.0052985022,0.32
2025-06-18,EUR,ECB,0.00005311,
2025-06-18,EUR,VISA,0.0000535472,1.89
2025-06-18,GBP,VISA,0.0000458098,2.22
2025-06-18,INR,VISA,0.0053016659,0.17
2025-06-19,EUR,ECB,0.00005318,
2025-06-19,EUR,VISA,0.0000535239,1.89
2025-06-19,GBP,VISA,0.0000457851,2.22
2025-06-19,INR,VISA,0.0053114711,0.55
2025-06-20,EUR,ECB,0.00005294,
2025-06-20,GBP,VISA,0.0000456808,2.22
2025-06-20,INR,VISA,0.0053137897,0.38
2025-06-21,INR,VISA,0.0052949205,0.28
2025-06-22,INR,VISA,0.0052949205,0.28
2025-06-23,EUR,ECB,0.00005282,
2025-06-23,INR,VISA,0.0052949205,0.28
2025-06-24,EUR,ECB,0.00005278,
2025-06-24,GBP,VISA,0.0000455887,2.22
2025-06-24,INR,VISA,0.0052941446,0.68
2025-06-25,EUR,ECB,0.00005287,
2025-06-25,INR,VISA,0.0052740197,0.08
2025-06-26,EUR,ECB,0.00005266,
2025-06-26,INR,VISA,0.005267448,-0.25
2025-06-27,EUR,ECB,0.0000527,
2025-06-27,EUR,VISA,0.0000524739,-1.89
2025-06-27,INR,VISA,0.0052539989,-0.51
2025-06-27,USD,VISA,0.0000611322,-1.61
2025-06-28,INR,VISA,0.0052759014,0.04
2025-06-29,INR,VISA,0.0052759014,0.04
2025-06-30,EUR,ECB,0.00005257,
2025-06-30,INR,VISA,0.0052759014,0.04
2025-07-01,EUR,ECB,0.00005226,
2025-07-01,INR,VISA,0.0052904665,0.06
2025-07-02,EUR,ECB,0.00005239,
2025-07-02,INR,VISA,0.0052897559,0.17
2025-07-03,EUR,ECB,0.00005232,
2025-07-03,INR,VISA,0.0052882891,0.25
2025-07-04,EUR,ECB,0.00005248,
2025-07-04,EUR,VISA,0.0000526665,1.92
2025-07-04,INR,VISA,0.0052892573,0.49
2025-07-05,EUR,VISA,0.00005254,1.92
2025-07-05,INR,VISA,0.0052827014,0.17
2025-07-06,EUR,VISA,0.00005254,1.92
2025-07-06,INR,VISA,0.0052827014,0.17
2025-07-07,EUR,ECB,0.00005247,
2025-07-07,EUR,VISA,0.00005254,1.92
2025-07-07,INR,VISA,0.0052827014,0.17
2025-07-08,EUR,ECB,0.00005244,
2025-07-08,EUR,VISA,0.0000528029,1.92
2025-07-08,INR,VISA,0.0053102502,0.43
2025-07-09,EUR,ECB,0.00005257,
2025-07-09,EUR,VISA,0.0000527331,1.92
2025-07-09,GBP,VISA,0.0000455541,2.22
2025-07-09,INR,VISA,0.0052894668,0.46
2025-07-09,USD,VISA,0.0000616029,1.64
2025-07-10,EUR,ECB,0.0000526,
2025-07-10,INR,VISA,0.0052944747,0.44
2025-07-10,USD,VISA,0.0000616067,1.64
2025-07-11,EUR,ECB,0.00005278,
2025-07-11,GBP,VISA,0.0000455727,2.22
2025-07-11,INR,VISA,0.0052837843,0.04
2025-07-12,INR,VISA,0.0052978802,0.11
2025-07-13,INR,VISA,0.0052978802,0.11
2025-07-14,EUR,ECB,0.00005256,
2025-07-14,INR,VISA,0.0052978802,0.11
2025-07-15,EUR,ECB,0.00005271,
2025-07-15,INR,VISA,0.0053038335,0.38
2025-07-15,USD,VISA,0.0000616181,1.64
2025-07-16,EUR,ECB,0.00005289,
2025-07-16,INR,VISA,0.0052893713,0.17
2025-07-17,EUR,ECB,0.00005282,
2025-07-17,INR,VISA,0.0052950384,0.34
2025-07-18,EUR,ECB,0.00005264,
2025-07-18,INR,VISA,0.0052837992,0.36
2025-07-19,INR,VISA,0.0052911681,0.15
2025-07-20,INR,VISA,0.0052911681,0.15
2025-07-21,EUR,ECB,0.00005254,
2025-07-21,INR,VISA,0.0052911681,0.15
2025-07-22,EUR,ECB,0.00005239,
2025-07-22,GBP,VISA,0.0000457748,2.22
2025-07-22,INR,VISA,0.0052944657,0.09
2025-07-23,EUR,ECB,0.00005233,
2025-07-23,EUR,VISA,0.0000525453,1.92
2025-07-23,GBP,VISA,0.0000455882,2.22
2025-07-23,INR,VISA,0.0053054923,0.15
2025-07-24,EUR,ECB,0.00005221,
2025-07-24,INR,VISA,0.0053122067,0.17
2025-07-25,EUR,ECB,0.00005221,
2025-07-25,GBP,VISA,0.0000455341,2.22
2025-07-25,INR,VISA,0.0053151339,0.25
2025-07-26,GBP,VISA,0.0000457025,2.22
2025-07-26,INR,VISA,0.0053121384,0.32
2025-07-27,GBP,VISA,0.0000457025,2.22
2025-07-27,INR,VISA,0.0053121384,0.32
2025-07-28,EUR,ECB,0.0000524,
2025-07-28,GBP,VISA,0.0000457025,2.22
2025-07-28,INR,VISA,0.0053121384,0.32
2025-07-29,EUR,ECB,0.00005283,
2025-07-29,EUR,VISA,0.000052899,1.92
2025-07-29,GBP,VISA,0.0000459082,2.22
2025-07-29,INR,VISA,0.0053160067,0.42
2025-07-30,EUR,ECB,0.00005286,
2025-07-30,INR,VISA,0.0053061234,0.26
2025-07-31,EUR,ECB,0.00005296,
2025-07-31,EUR,VISA,0.00005359,1.89
2025-07-31,INR,VISA,0.0053468181,0.3
2025-08-01,EUR,ECB,0.00005308,
2025-08-01,INR,VISA,0.0053416628,0.58
2025-08-02,INR,VISA,0.0053170353,0.38
2025-08-03,INR,VISA,0.0053170353,0.38
2025-08-04,EUR,ECB,0.00005281,
2025-08-04,INR,VISA,0.0053170353,0.38
2025-08-05,EUR,ECB,0.00005288,
2025-08-05,INR,VISA,0.0053492784,-0.09
2025-08-06,EUR,ECB,0.00005268,
2025-08-06,INR,VISA,0.0053755674,0.32
2025-08-07,EUR,ECB,0.00005266,
2025-08-07,INR,VISA,0.0053665961,0.07
2025-08-08,EUR,ECB,0.0000528,
2025-08-08,INR,VISA,0.0053843694,0.35
2025-08-09,INR,VISA,0.0053838503,-0.07
2025-08-10,INR,VISA,0.0053838503,-0.07
2025-08-11,EUR,ECB,0.00005276,
2025-08-11,INR,VISA,0.0053838503,-0.07
2025-08-12,EUR,ECB,0.00005282,
2025-08-12,INR,VISA,0.0053924168,0.24
2025-08-12,USD,MASTERCARD,0.0000615,
2025-08-12,USD,VISA,0.0000615082,1.64
2025-08-13,EUR,ECB,0.00005294,
2025-08-13,INR,VISA,0.0053858465,0.17
2025-08-14,EUR,ECB,0.00005312,
2025-08-14,INR,VISA,0.0054077239,-0.26
2025-08-15,EUR,ECB,0.00005287,
2025-08-15,INR,VISA,0.0054231785,-0.28
2025-08-16,INR,VISA,0.0054269129,0.43
2025-08-17,INR,MASTERCARD,0.005431,
2025-08-17,INR,VISA,0.0054269129,0.43
2025-08-18,EUR,ECB,0.00005281,
2025-08-18,INR,VISA,0.0054269129,0.43
2025-08-19,EUR,ECB,0.00005266,
2025-08-19,INR,VISA,0.0054133609,0.48
2025-08-20,EUR,ECB,0.00005272,
2025-08-20,GBP,VISA,0.0000458271,2.22
2025-08-20,INR,VISA,0.005396228,0.73
2025-08-21,EUR,ECB,0.00005266,
2025-08-21,INR,VISA,0.0053531417,0.11
2025-08-22,EUR,ECB,0.00005261,
2025-08-22,INR,VISA,0.0053684513,0.37
2025-08-22,USD,VISA,0.000061512,1.64
2025-08-23,INR,VISA,0.0053621111,0.3
2025-08-24,INR,VISA,0.0053621111,0.3
2025-08-25,EUR,ECB,0.00005263,
2025-08-25,INR,VISA,0.0053621111,0.3
2025-08-26,EUR,ECB,0.00005259,
2025-08-26,INR,VISA,0.0053947865,0.09
2025-08-27,EUR,ECB,0.00005252,
2025-08-27,GBP,VISA,0.0000457647,2.22
2025-08-27,INR,VISA,0.0053973761,0.48
2025-08-28,EUR,ECB,0.00005247,
2025-08-28,GBP,VISA,0.0000456571,2.22
2025-08-28,INR,VISA,0.0053828339,0.73
2025-08-29,EUR,ECB,0.00005206,
2025-08-29,EUR,VISA,0.0000526099,1.92
