date,to_curr,provider,rate,markup
2022-11-30,EUR,ECB,0.00006146,
2022-12-01,EUR,ECB,0.00006188,
2022-12-02,EUR,ECB,0.00006181,
2022-12-05,EUR,ECB,0.00006123,
2022-12-06,EUR,ECB,0.00006082,
2022-12-07,EUR,ECB,0.00006073,
2022-12-08,EUR,ECB,0.00006089,
2022-12-09,EUR,ECB,0.00006078,
2022-12-12,EUR,ECB,0.00006052,
2022-12-13,EUR,ECB,0.00006053,
2022-12-14,EUR,ECB,0.00006024,
2022-12-15,EUR,ECB,0.00006027,
2022-12-16,EUR,ECB,0.00006033,
2022-12-19,EUR,ECB,0.00006058,
2022-12-20,EUR,ECB,0.00006047,
2022-12-21,EUR,ECB,0.00006034,
2022-12-22,EUR,ECB,0.00006051,
2022-12-23,EUR,ECB,0.00006035,
2022-12-27,EUR,ECB,0.00006017,
2022-12-28,EUR,ECB,0.00005964,
2022-12-29,EUR,ECB,0.00005995,
2022-12-30,EUR,ECB,0.00006053,
