date,to_curr,provider,rate,markup
2015-12-14,EUR,ECB,0.00006441,
2015-12-15,EUR,ECB,0.00006484,
2015-12-16,EUR,ECB,0.00006539,
2015-12-17,EUR,ECB,0.00006577,
2015-12-18,EUR,ECB,0.00006624,
2015-12-21,EUR,ECB,0.0000666,
2015-12-22,EUR,ECB,0.00006683,
2015-12-23,EUR,ECB,0.00006705,
2015-12-24,EUR,ECB,0.00006701,
2015-12-28,EUR,ECB,0.00006681,
2015-12-29,EUR,ECB,0.00006653,
2015-12-30,EUR,ECB,0.00006631,
2015-12-31,EUR,ECB,0.00006649,
