date,to_curr,provider,rate,markup
2018-03-16,EUR,ECB,0.00005908,
2018-03-19,EUR,ECB,0.00005897,
2018-03-20,EUR,ECB,0.0000592,
2018-03-21,EUR,ECB,0.00005914,
2018-03-22,EUR,ECB,0.00005904,
2018-03-23,EUR,ECB,0.00005885,
2018-03-26,EUR,ECB,0.00005867,
2018-03-27,EUR,ECB,0.00005881,
2018-03-28,EUR,ECB,0.00005862,
2018-03-29,EUR,ECB,0.00005905,
2018-04-03,EUR,ECB,0.00005905,
2018-04-04,EUR,ECB,0.00005917,
2018-04-05,EUR,ECB,0.00005923,
2018-04-06,EUR,ECB,0.00005935,
2018-04-09,EUR,ECB,0.00005897,
2018-04-10,EUR,ECB,0.00005883,
2018-04-11,EUR,ECB,0.00005866,
2018-04-12,EUR,ECB,0.00005893,
2018-04-13,EUR,ECB,0.00005903,
2018-04-16,EUR,ECB,0.00005869,
2018-04-17,EUR,ECB,0.00005875,
2018-04-18,EUR,ECB,0.00005863,
2018-04-19,EUR,ECB,0.00005858,
2018-04-20,EUR,ECB,0.00005833,
2018-04-23,EUR,ECB,0.00005862,
2018-04-24,EUR,ECB,0.00005903,
2018-04-25,EUR,ECB,0.00005896,
2018-04-26,EUR,ECB,0.00005922,
2018-04-27,EUR,ECB,0.0000598,
2018-04-30,EUR,ECB,0.00005954,
2018-05-02,EUR,ECB,0.00005966,
2018-05-03,EUR,ECB,0.00005985,
2018-05-04,EUR,ECB,0.00005977,
2018-05-07,EUR,ECB,0.00005975,
2018-05-08,EUR,ECB,0.00005981,
2018-05-09,EUR,ECB,0.00005983,
2018-05-10,EUR,ECB,0.00006001,
2018-05-11,EUR,ECB,0.00005998,
2018-05-14,EUR,ECB,0.00005971,
2018-05-15,EUR,ECB,0.00005982,
2018-05-16,EUR,ECB,0.00006031,
2018-05-17,EUR,ECB,0.00006028,
2018-05-18,EUR,ECB,0.00006,
2018-05-21,EUR,ECB,0.00005999,
2018-05-22,EUR,ECB,0.00005997,
2018-05-23,EUR,ECB,0.00006009,
2018-05-24,EUR,ECB,0.0000603,
2018-05-25,EUR,ECB,0.0000607,
2018-05-28,EUR,ECB,0.00006126,
2018-05-29,EUR,ECB,0.00006171,
2018-05-30,EUR,ECB,0.00006164,
2018-05-31,EUR,ECB,0.00006146,
2018-06-01,EUR,ECB,0.00006175,
2018-06-04,EUR,ECB,0.00006142,
2018-06-05,EUR,ECB,0.0000617,
2018-06-06,EUR,ECB,0.00006135,
2018-06-07,EUR,ECB,0.00006088,
2018-06-08,EUR,ECB,0.00006107,
2018-06-11,EUR,ECB,0.00006069,
2018-06-12,EUR,ECB,0.00006073,
2018-06-13,EUR,ECB,0.00006088,
2018-06-14,EUR,ECB,0.00006119,
2018-06-15,EUR,ECB,0.00006165,
2018-06-18,EUR,ECB,0.00006117,
2018-06-19,EUR,ECB,0.00006121,
2018-06-20,EUR,ECB,0.00006127,
2018-06-21,EUR,ECB,0.0000615,
2018-06-22,EUR,ECB,0.00006087,
2018-06-25,EUR,ECB,0.00006038,
2018-06-26,EUR,ECB,0.00006043,
2018-06-27,EUR,ECB,0.00006066,
2018-06-28,EUR,ECB,0.00006025,
2018-06-29,EUR,ECB,0.00006005,
2018-07-02,EUR,ECB,0.00005967,
2018-07-03,EUR,ECB,0.00005964,
2018-07-04,EUR,ECB,0.00005985,
2018-07-05,EUR,ECB,0.00005937,
2018-07-06,EUR,ECB,0.00005936,
2018-07-09,EUR,ECB,0.00005921,
2018-07-10,EUR,ECB,0.00005952,
2018-07-11,EUR,ECB,0.00005932,
2018-07-12,EUR,ECB,0.00005964,
2018-07-13,EUR,ECB,0.00005957,
2018-07-16,EUR,ECB,0.00005936,
2018-07-17,EUR,ECB,0.00005944,
2018-07-18,EUR,ECB,0.00005979,
2018-07-19,EUR,ECB,0.00005962,
2018-07-20,EUR,ECB,0.00005903,
2018-07-23,EUR,ECB,0.0000589,
2018-07-24,EUR,ECB,0.00005892,
2018-07-25,EUR,ECB,0.00005923,
2018-07-26,EUR,ECB,0.00005905,
2018-07-27,EUR,ECB,0.00005966,
2018-07-30,EUR,ECB,0.00005947,
2018-07-31,EUR,ECB,0.00005909,
2018-08-01,EUR,ECB,0.00005921,
2018-08-02,EUR,ECB,0.00005947,
2018-08-03,EUR,ECB,0.00005967,
2018-08-06,EUR,ECB,0.00005987,
2018-08-07,EUR,ECB,0.00005973,
2018-08-08,EUR,ECB,0.00005978,
2018-08-09,EUR,ECB,0.00005986,
2018-08-10,EUR,ECB,0.0000603,
2018-08-13,EUR,ECB,0.00006009,
2018-08-14,EUR,ECB,0.00006013,
2018-08-15,EUR,ECB,0.0000605,
2018-08-16,EUR,ECB,0.0000602,
2018-08-17,EUR,ECB,0.00005997,
2018-08-20,EUR,ECB,0.00006002,
2018-08-21,EUR,ECB,0.00005957,
2018-08-22,EUR,ECB,0.00005905,
2018-08-23,EUR,ECB,0.00005903,
2018-08-24,EUR,ECB,0.00005899,
2018-08-27,EUR,ECB,0.00005877,
2018-08-28,EUR,ECB,0.0000584,
2018-08-29,EUR,ECB,0.00005852,
2018-08-30,EUR,ECB,0.00005822,
2018-08-31,EUR,ECB,0.00005804,
2018-09-03,EUR,ECB,0.00005784,
2018-09-04,EUR,ECB,0.00005791,
2018-09-05,EUR,ECB,0.00005781,
2018-09-06,EUR,ECB,0.00005772,
2018-09-07,EUR,ECB,0.00005809,
2018-09-10,EUR,ECB,0.00005818,
2018-09-11,EUR,ECB,0.0000581,
2018-09-12,EUR,ECB,0.00005822,
2018-09-13,EUR,ECB,0.00005814,
2018-09-14,EUR,ECB,0.00005778,
2018-09-17,EUR,ECB,0.00005763,
2018-09-18,EUR,ECB,0.00005754,
2018-09-19,EUR,ECB,0.00005762,
2018-09-20,EUR,ECB,0.00005724,
2018-09-21,EUR,ECB,0.00005739,
2018-09-24,EUR,ECB,0.0000571,
2018-09-25,EUR,ECB,0.00005691,
2018-09-26,EUR,ECB,0.00005704,
2018-09-27,EUR,ECB,0.00005731,
2018-09-28,EUR,ECB,0.00005797,
2018-10-01,EUR,ECB,0.00005779,
2018-10-02,EUR,ECB,0.00005758,
2018-10-03,EUR,ECB,0.00005747,
2018-10-04,EUR,ECB,0.00005731,
2018-10-05,EUR,ECB,0.00005725,
2018-10-08,EUR,ECB,0.00005725,
2018-10-09,EUR,ECB,0.00005719,
2018-10-10,EUR,ECB,0.0000572,
2018-10-11,EUR,ECB,0.00005671,
2018-10-12,EUR,ECB,0.00005682,
2018-10-15,EUR,ECB,0.00005677,
2018-10-16,EUR,ECB,0.00005691,
2018-10-17,EUR,ECB,0.00005718,
2018-10-18,EUR,ECB,0.00005721,
2018-10-19,EUR,ECB,0.00005741,
2018-10-22,EUR,ECB,0.00005725,
2018-10-23,EUR,ECB,0.00005736,
2018-10-24,EUR,ECB,0.00005778,
2018-10-25,EUR,ECB,0.00005768,
2018-10-26,EUR,ECB,0.00005796,
2018-10-29,EUR,ECB,0.00005773,
2018-10-30,EUR,ECB,0.0000578,
2018-10-31,EUR,ECB,0.00005812,
2018-11-01,EUR,ECB,0.00005817,
2018-11-02,EUR,ECB,0.00005871,
2018-11-05,EUR,ECB,0.00005873,
2018-11-06,EUR,ECB,0.00005911,
2018-11-07,EUR,ECB,0.00005971,
2018-11-08,EUR,ECB,0.0000602,
2018-11-09,EUR,ECB,0.00006002,
2018-11-12,EUR,ECB,0.00005995,
2018-11-13,EUR,ECB,0.00005991,
2018-11-14,EUR,ECB,0.00005995,
2018-11-15,EUR,ECB,0.00006024,
2018-11-16,EUR,ECB,0.00006032,
2018-11-19,EUR,ECB,0.00005998,
2018-11-20,EUR,ECB,0.00005998,
2018-11-21,EUR,ECB,0.00006004,
2018-11-22,EUR,ECB,0.0000603,
2018-11-23,EUR,ECB,0.00006062,
2018-11-26,EUR,ECB,0.0000608,
2018-11-27,EUR,ECB,0.00006094,
2018-11-28,EUR,ECB,0.00006097,
2018-11-29,EUR,ECB,0.00006122,
2018-11-30,EUR,ECB,0.00006155,
2018-12-03,EUR,ECB,0.00006177,
2018-12-04,EUR,ECB,0.00006134,
2018-12-05,EUR,ECB,0.00006118,
2018-12-06,EUR,ECB,0.00006067,
2018-12-07,EUR,ECB,0.00006078,
2018-12-10,EUR,ECB,0.00005998,
2018-12-11,EUR,ECB,0.00006015,
2018-12-12,EUR,ECB,0.00006038,
2018-12-13,EUR,ECB,0.00006062,
2018-12-14,EUR,ECB,0.00006061,
2018-12-17,EUR,ECB,0.0000605,
2018-12-18,EUR,ECB,0.00006071,
2018-12-19,EUR,ECB,0.00006071,
2018-12-20,EUR,ECB,0.00006044,
2018-12-21,EUR,ECB,0.00005989,
2018-12-24,EUR,ECB,0.00006009,
2018-12-27,EUR,ECB,0.00006021,
2018-12-28,EUR,ECB,0.0000601,
2018-12-31,EUR,ECB,0.00006061,
