date,to_curr,provider,rate,markup
2023-04-03,EUR,ECB,0.00006147,
2023-04-04,EUR,ECB,0.00006153,
2023-04-05,EUR,ECB,0.00006123,
2023-04-06,EUR,ECB,0.00006138,
2023-04-11,EUR,ECB,0.00006149,
2023-04-12,EUR,ECB,0.00006153,
2023-04-13,EUR,ECB,0.00006163,
2023-04-14,EUR,ECB,0.00006138,
2023-04-17,EUR,ECB,0.00006135,
2023-04-18,EUR,ECB,0.00006128,
2023-04-19,EUR,ECB,0.00006101,
2023-04-20,EUR,ECB,0.00006111,
2023-04-21,EUR,ECB,0.00006089,
2023-04-24,EUR,ECB,0.0000608,
2023-04-25,EUR,ECB,0.00006074,
2023-04-26,EUR,ECB,0.00006101,
2023-04-27,EUR,ECB,0.00006153,
2023-04-28,EUR,ECB,0.00006207,
2023-05-02,EUR,ECB,0.00006194,
2023-05-03,EUR,ECB,0.00006169,
2023-05-04,EUR,ECB,0.00006149,
2023-05-05,EUR,ECB,0.00006189,
2023-05-08,EUR,ECB,0.00006159,
2023-05-09,EUR,ECB,0.00006188,
2023-05-10,EUR,ECB,0.00006192,
2023-05-11,EUR,ECB,0.00006219,
2023-05-12,EUR,ECB,0.000062,
2023-05-15,EUR,ECB,0.00006215,
2023-05-16,EUR,ECB,0.00006199,
2023-05-17,EUR,ECB,0.00006204,
2023-05-18,EUR,ECB,0.00006215,
2023-05-19,EUR,ECB,0.000062,
2023-05-22,EUR,ECB,0.00006211,
2023-05-23,EUR,ECB,0.00006233,
2023-05-24,EUR,ECB,0.00006225,
2023-05-25,EUR,ECB,0.00006234,
2023-05-26,EUR,ECB,0.00006217,
2023-05-29,EUR,ECB,0.00006238,
2023-05-30,EUR,ECB,0.00006216,
2023-05-31,EUR,ECB,0.00006238,
2023-06-01,EUR,ECB,0.00006264,
2023-06-02,EUR,ECB,0.00006259,
2023-06-05,EUR,ECB,0.00006291,
2023-06-06,EUR,ECB,0.00006293,
2023-06-07,EUR,ECB,0.00006289,
2023-06-08,EUR,ECB,0.00006258,
2023-06-09,EUR,ECB,0.00006251,
2023-06-12,EUR,ECB,0.00006251,
2023-06-13,EUR,ECB,0.00006233,
2023-06-14,EUR,ECB,0.00006211,
2023-06-15,EUR,ECB,0.0000617,
2023-06-16,EUR,ECB,0.00006102,
2023-06-19,EUR,ECB,0.00006105,
2023-06-20,EUR,ECB,0.00006094,
2023-06-21,EUR,ECB,0.00006123,
2023-06-22,EUR,ECB,0.00006088,
2023-06-23,EUR,ECB,0.00006121,
2023-06-26,EUR,ECB,0.00006083,
2023-06-27,EUR,ECB,0.00006087,
2023-06-28,EUR,ECB,0.00006098,
2023-06-29,EUR,ECB,0.00006095,
2023-06-30,EUR,ECB,0.00006103,
2023-07-03,EUR,ECB,0.00006093,
2023-07-04,EUR,ECB,0.00006113,
2023-07-05,EUR,ECB,0.00006105,
2023-07-06,EUR,ECB,0.0000609,
2023-07-07,EUR,ECB,0.00006053,
2023-07-10,EUR,ECB,0.00006004,
2023-07-11,EUR,ECB,0.00005996,
2023-07-12,EUR,ECB,0.00006021,
2023-07-13,EUR,ECB,0.00005978,
2023-07-14,EUR,ECB,0.00005953,
2023-07-17,EUR,ECB,0.00005937,
2023-07-18,EUR,ECB,0.0000593,
2023-07-19,EUR,ECB,0.00005942,
2023-07-20,EUR,ECB,0.0000596,
2023-07-21,EUR,ECB,0.00005983,
2023-07-24,EUR,ECB,0.00006,
2023-07-25,EUR,ECB,0.00006022,
2023-07-26,EUR,ECB,0.0000601,
2023-07-27,EUR,ECB,0.00005991,
2023-07-28,EUR,ECB,0.00006017,
2023-07-31,EUR,ECB,0.00006016,
2023-08-01,EUR,ECB,0.00006029,
2023-08-02,EUR,ECB,0.00005997,
2023-08-03,EUR,ECB,0.00006031,
2023-08-04,EUR,ECB,0.00006015,
2023-08-07,EUR,ECB,0.00005992,
2023-08-08,EUR,ECB,0.00006001,
2023-08-09,EUR,ECB,0.00006002,
2023-08-10,EUR,ECB,0.00005981,
2023-08-11,EUR,ECB,0.00005948,
2023-08-14,EUR,ECB,0.00005976,
2023-08-15,EUR,ECB,0.00005967,
2023-08-16,EUR,ECB,0.00005993,
2023-08-17,EUR,ECB,0.00005978,
2023-08-18,EUR,ECB,0.00006007,
2023-08-21,EUR,ECB,0.00005981,
2023-08-22,EUR,ECB,0.00005988,
2023-08-23,EUR,ECB,0.00006052,
2023-08-24,EUR,ECB,0.00006051,
2023-08-25,EUR,ECB,0.00006053,
2023-08-28,EUR,ECB,0.00006052,
2023-08-29,EUR,ECB,0.00006067,
2023-08-30,EUR,ECB,0.00006028,
2023-08-31,EUR,ECB,0.00006042,
2023-09-01,EUR,ECB,0.00006051,
2023-09-04,EUR,ECB,0.00006073,
2023-09-05,EUR,ECB,0.00006102,
2023-09-06,EUR,ECB,0.00006086,
2023-09-07,EUR,ECB,0.00006093,
2023-09-08,EUR,ECB,0.00006083,
2023-09-11,EUR,ECB,0.00006069,
2023-09-12,EUR,ECB,0.00006074,
2023-09-13,EUR,ECB,0.0000606,
2023-09-14,EUR,ECB,0.00006069,
2023-09-15,EUR,ECB,0.00006105,
2023-09-18,EUR,ECB,0.00006102,
2023-09-19,EUR,ECB,0.00006069,
2023-09-20,EUR,ECB,0.00006084,
2023-09-21,EUR,ECB,0.00006116,
2023-09-22,EUR,ECB,0.00006109,
2023-09-25,EUR,ECB,0.00006114,
2023-09-26,EUR,ECB,0.00006087,
2023-09-27,EUR,ECB,0.00006103,
2023-09-28,EUR,ECB,0.00006104,
2023-09-29,EUR,ECB,0.00006104,
2023-10-02,EUR,ECB,0.00006108,
2023-10-03,EUR,ECB,0.00006121,
2023-10-04,EUR,ECB,0.00006095,
2023-10-05,EUR,ECB,0.00006088,
2023-10-06,EUR,ECB,0.00006052,
2023-10-09,EUR,ECB,0.00006052,
2023-10-10,EUR,ECB,0.00006008,
2023-10-11,EUR,ECB,0.00005998,
2023-10-12,EUR,ECB,0.00006012,
2023-10-13,EUR,ECB,0.00006059,
2023-10-16,EUR,ECB,0.00006043,
2023-10-17,EUR,ECB,0.00006021,
2023-10-18,EUR,ECB,0.00006007,
2023-10-19,EUR,ECB,0.00005974,
2023-10-20,EUR,ECB,0.00005954,
2023-10-23,EUR,ECB,0.0000592,
2023-10-24,EUR,ECB,0.00005932,
2023-10-25,EUR,ECB,0.00005955,
2023-10-26,EUR,ECB,0.0000596,
2023-10-27,EUR,ECB,0.00005952,
2023-10-30,EUR,ECB,0.00005934,
2023-10-31,EUR,ECB,0.00005928,
2023-11-01,EUR,ECB,0.00005951,
2023-11-02,EUR,ECB,0.00005933,
2023-11-03,EUR,ECB,0.00005965,
2023-11-06,EUR,ECB,0.00005993,
2023-11-07,EUR,ECB,0.00005975,
2023-11-08,EUR,ECB,0.00005977,
2023-11-09,EUR,ECB,0.0000598,
2023-11-10,EUR,ECB,0.00005965,
2023-11-13,EUR,ECB,0.00005969,
2023-11-14,EUR,ECB,0.00005938,
2023-11-15,EUR,ECB,0.00005943,
2023-11-16,EUR,ECB,0.00005917,
2023-11-17,EUR,ECB,0.00005982,
2023-11-20,EUR,ECB,0.00005924,
2023-11-21,EUR,ECB,0.0000589,
2023-11-22,EUR,ECB,0.00005874,
2023-11-23,EUR,ECB,0.000059,
2023-11-24,EUR,ECB,0.00005884,
2023-11-27,EUR,ECB,0.00005898,
2023-11-28,EUR,ECB,0.00005898,
2023-11-29,EUR,ECB,0.00005896,
2023-11-30,EUR,ECB,0.00005889,
2023-12-01,EUR,ECB,0.00005938,
2023-12-04,EUR,ECB,0.00005945,
2023-12-05,EUR,ECB,0.00005974,
2023-12-06,EUR,ECB,0.00005977,
2023-12-07,EUR,ECB,0.00005974,
2023-12-08,EUR,ECB,0.00005981,
2023-12-11,EUR,ECB,0.00005932,
2023-12-12,EUR,ECB,0.0000594,
2023-12-13,EUR,ECB,0.0000593,
2023-12-14,EUR,ECB,0.00005909,
2023-12-15,EUR,ECB,0.00005873,
2023-12-18,EUR,ECB,0.00005912,
2023-12-19,EUR,ECB,0.00005883,
2023-12-20,EUR,ECB,0.00005885,
2023-12-21,EUR,ECB,0.00005886,
2023-12-22,EUR,ECB,0.00005872,
2023-12-27,EUR,ECB,0.00005862,
2023-12-28,EUR,ECB,0.00005835,
2023-12-29,EUR,ECB,0.00005855,
