date,to_curr,provider,rate,markup
2007-04-04,EUR,ECB,0.00008216,
2007-04-05,EUR,ECB,0.00008217,
2007-04-10,EUR,ECB,0.00008185,
2007-04-11,EUR,ECB,0.00008203,
2007-04-12,EUR,ECB,0.0000815,
2007-04-13,EUR,ECB,0.00008124,
2007-04-16,EUR,ECB,0.00008117,
2007-04-17,EUR,ECB,0.00008122,
2007-04-18,EUR,ECB,0.00008103,
2007-04-19,EUR,ECB,0.00008077,
2007-04-20,EUR,ECB,0.00008085,
2007-04-23,EUR,ECB,0.00008115,
2007-04-24,EUR,ECB,0.00008101,
2007-04-25,EUR,ECB,0.00008067,
2007-04-26,EUR,ECB,0.000081,
2007-04-27,EUR,ECB,0.00008075,
2007-04-30,EUR,ECB,0.00008092,
2007-05-02,EUR,ECB,0.00008112,
2007-05-03,EUR,ECB,0.0000812,
2007-05-04,EUR,ECB,0.00008217,
2007-05-07,EUR,ECB,0.00008267,
2007-05-08,EUR,ECB,0.00008297,
2007-05-09,EUR,ECB,0.00008381,
2007-05-10,EUR,ECB,0.00008434,
2007-05-11,EUR,ECB,0.0000836,
2007-05-14,EUR,ECB,0.00008387,
2007-05-15,EUR,ECB,0.00008389,
2007-05-16,EUR,ECB,0.00008367,
2007-05-17,EUR,ECB,0.00008412,
2007-05-18,EUR,ECB,0.00008413,
2007-05-21,EUR,ECB,0.00008491,
2007-05-22,EUR,ECB,0.00008564,
2007-05-23,EUR,ECB,0.00008511,
2007-05-24,EUR,ECB,0.00008508,
2007-05-25,EUR,ECB,0.00008503,
2007-05-28,EUR,ECB,0.00008502,
2007-05-29,EUR,ECB,0.00008398,
2007-05-30,EUR,ECB,0.00008429,
2007-05-31,EUR,ECB,0.00008418,
2007-06-01,EUR,ECB,0.00008432,
2007-06-04,EUR,ECB,0.00008453,
2007-06-05,EUR,ECB,0.00008402,
2007-06-06,EUR,ECB,0.0000831,
2007-06-07,EUR,ECB,0.00008365,
2007-06-08,EUR,ECB,0.00008228,
2007-06-11,EUR,ECB,0.00008251,
2007-06-12,EUR,ECB,0.00008345,
2007-06-13,EUR,ECB,0.00008286,
2007-06-14,EUR,ECB,0.00008287,
2007-06-15,EUR,ECB,0.00008303,
2007-06-18,EUR,ECB,0.00008383,
2007-06-19,EUR,ECB,0.0000836,
2007-06-20,EUR,ECB,0.00008326,
2007-06-21,EUR,ECB,0.0000828,
2007-06-22,EUR,ECB,0.00008262,
2007-06-25,EUR,ECB,0.00008222,
2007-06-26,EUR,ECB,0.00008182,
2007-06-27,EUR,ECB,0.00008148,
2007-06-28,EUR,ECB,0.0000818,
2007-06-29,EUR,ECB,0.00008196,
2007-07-02,EUR,ECB,0.00008165,
2007-07-03,EUR,ECB,0.00008156,
2007-07-04,EUR,ECB,0.00008152,
2007-07-05,EUR,ECB,0.00008137,
2007-07-06,EUR,ECB,0.00008132,
2007-07-09,EUR,ECB,0.00008139,
2007-07-10,EUR,ECB,0.00008132,
2007-07-11,EUR,ECB,0.0000805,
2007-07-12,EUR,ECB,0.00008005,
2007-07-13,EUR,ECB,0.00008042,
2007-07-16,EUR,ECB,0.00008023,
2007-07-17,EUR,ECB,0.00008019,
2007-07-18,EUR,ECB,0.00007975,
2007-07-19,EUR,ECB,0.0000796,
2007-07-20,EUR,ECB,0.00007999,
2007-07-23,EUR,ECB,0.00007975,
2007-07-24,EUR,ECB,0.00007995,
2007-07-25,EUR,ECB,0.00007992,
2007-07-26,EUR,ECB,0.00007975,
2007-07-27,EUR,ECB,0.00007967,
2007-07-30,EUR,ECB,0.00007949,
2007-07-31,EUR,ECB,0.00007908,
2007-08-01,EUR,ECB,0.00007866,
2007-08-02,EUR,ECB,0.00007869,
2007-08-03,EUR,ECB,0.00007875,
2007-08-06,EUR,ECB,0.00007782,
2007-08-07,EUR,ECB,0.00007766,
2007-08-08,EUR,ECB,0.000078,
2007-08-09,EUR,ECB,0.00007807,
2007-08-10,EUR,ECB,0.00007837,
2007-08-13,EUR,ECB,0.00007841,
2007-08-14,EUR,ECB,0.00007865,
2007-08-15,EUR,ECB,0.00007872,
2007-08-16,EUR,ECB,0.00007873,
2007-08-17,EUR,ECB,0.00007845,
2007-08-20,EUR,ECB,0.00007903,
2007-08-21,EUR,ECB,0.00007842,
2007-08-22,EUR,ECB,0.00007889,
2007-08-23,EUR,ECB,0.00007877,
2007-08-24,EUR,ECB,0.0000781,
2007-08-27,EUR,ECB,0.00007806,
2007-08-28,EUR,ECB,0.0000779,
2007-08-29,EUR,ECB,0.00007792,
2007-08-30,EUR,ECB,0.000078,
2007-08-31,EUR,ECB,0.00007771,
2007-09-03,EUR,ECB,0.00007813,
2007-09-04,EUR,ECB,0.0000783,
2007-09-05,EUR,ECB,0.0000783,
2007-09-06,EUR,ECB,0.00007785,
2007-09-07,EUR,ECB,0.0000777,
2007-09-10,EUR,ECB,0.00007699,
2007-09-11,EUR,ECB,0.00007663,
2007-09-12,EUR,ECB,0.00007656,
2007-09-13,EUR,ECB,0.00007653,
2007-09-14,EUR,ECB,0.00007692,
2007-09-17,EUR,ECB,0.00007676,
2007-09-18,EUR,ECB,0.0000769,
2007-09-19,EUR,ECB,0.00007757,
2007-09-20,EUR,ECB,0.00007781,
2007-09-21,EUR,ECB,0.00007771,
2007-09-24,EUR,ECB,0.00007765,
2007-09-25,EUR,ECB,0.00007733,
2007-09-26,EUR,ECB,0.00007727,
2007-09-27,EUR,ECB,0.00007716,
2007-09-28,EUR,ECB,0.00007712,
2007-10-01,EUR,ECB,0.00007734,
2007-10-02,EUR,ECB,0.00007766,
2007-10-03,EUR,ECB,0.00007721,
2007-10-04,EUR,ECB,0.00007767,
2007-10-05,EUR,ECB,0.00007782,
2007-10-08,EUR,ECB,0.00007826,
2007-10-09,EUR,ECB,0.0000785,
2007-10-10,EUR,ECB,0.0000779,
2007-10-11,EUR,ECB,0.00007773,
2007-10-12,EUR,ECB,0.00007788,
2007-10-15,EUR,ECB,0.00007759,
2007-10-16,EUR,ECB,0.000078,
2007-10-17,EUR,ECB,0.00007743,
2007-10-18,EUR,ECB,0.00007691,
2007-10-19,EUR,ECB,0.000077,
2007-10-22,EUR,ECB,0.00007728,
2007-10-23,EUR,ECB,0.00007676,
2007-10-24,EUR,ECB,0.00007657,
2007-10-25,EUR,ECB,0.00007634,
2007-10-26,EUR,ECB,0.00007621,
2007-10-29,EUR,ECB,0.0000764,
2007-10-30,EUR,ECB,0.00007623,
2007-10-31,EUR,ECB,0.00007609,
2007-11-01,EUR,ECB,0.00007613,
2007-11-02,EUR,ECB,0.00007563,
2007-11-05,EUR,ECB,0.00007535,
2007-11-06,EUR,ECB,0.0000754,
2007-11-07,EUR,ECB,0.00007448,
2007-11-08,EUR,ECB,0.00007465,
2007-11-09,EUR,ECB,0.00007464,
2007-11-12,EUR,ECB,0.0000748,
2007-11-13,EUR,ECB,0.00007454,
2007-11-14,EUR,ECB,0.00007378,
2007-11-15,EUR,ECB,0.00007336,
2007-11-16,EUR,ECB,0.00007323,
2007-11-19,EUR,ECB,0.00007314,
2007-11-20,EUR,ECB,0.00007234,
2007-11-21,EUR,ECB,0.00007177,
2007-11-22,EUR,ECB,0.00007189,
2007-11-23,EUR,ECB,0.0000721,
2007-11-26,EUR,ECB,0.00007182,
2007-11-27,EUR,ECB,0.00007152,
2007-11-28,EUR,ECB,0.000072,
2007-11-29,EUR,ECB,0.00007234,
2007-11-30,EUR,ECB,0.0000723,
2007-12-03,EUR,ECB,0.00007308,
2007-12-04,EUR,ECB,0.000073,
2007-12-05,EUR,ECB,0.00007332,
2007-12-06,EUR,ECB,0.00007416,
2007-12-07,EUR,ECB,0.00007362,
2007-12-10,EUR,ECB,0.00007333,
2007-12-11,EUR,ECB,0.00007348,
2007-12-12,EUR,ECB,0.00007327,
2007-12-13,EUR,ECB,0.00007315,
2007-12-14,EUR,ECB,0.00007389,
2007-12-17,EUR,ECB,0.0000738,
2007-12-18,EUR,ECB,0.00007383,
2007-12-19,EUR,ECB,0.00007372,
2007-12-20,EUR,ECB,0.0000739,
2007-12-21,EUR,ECB,0.00007376,
2007-12-24,EUR,ECB,0.00007377,
2007-12-27,EUR,ECB,0.00007315,
2007-12-28,EUR,ECB,0.00007245,
2007-12-31,EUR,ECB,0.00007232,
