date,to_curr,provider,rate,markup
2016-03-21,EUR,ECB,0.00006723,
2016-03-22,EUR,ECB,0.00006769,
2016-03-23,EUR,ECB,0.00006775,
2016-03-24,EUR,ECB,0.00006765,
2016-03-29,EUR,ECB,0.00006686,
2016-03-30,EUR,ECB,0.00006665,
2016-03-31,EUR,ECB,0.00006656,
2016-04-01,EUR,ECB,0.00006663,
2016-04-04,EUR,ECB,0.00006684,
2016-04-05,EUR,ECB,0.00006651,
2016-04-06,EUR,ECB,0.00006656,
2016-04-07,EUR,ECB,0.00006687,
2016-04-08,EUR,ECB,0.00006695,
2016-04-11,EUR,ECB,0.00006686,
2016-04-12,EUR,ECB,0.00006703,
2016-04-13,EUR,ECB,0.00006726,
2016-04-14,EUR,ECB,0.00006737,
2016-04-15,EUR,ECB,0.00006728,
2016-04-18,EUR,ECB,0.00006715,
2016-04-19,EUR,ECB,0.0000673,
2016-04-20,EUR,ECB,0.00006678,
2016-04-21,EUR,ECB,0.0000671,
2016-04-22,EUR,ECB,0.00006724,
2016-04-25,EUR,ECB,0.00006728,
2016-04-26,EUR,ECB,0.00006704,
2016-04-27,EUR,ECB,0.00006704,
2016-04-28,EUR,ECB,0.00006677,
2016-04-29,EUR,ECB,0.00006651,
2016-05-02,EUR,ECB,0.00006611,
2016-05-03,EUR,ECB,0.00006546,
2016-05-04,EUR,ECB,0.00006527,
2016-05-05,EUR,ECB,0.00006553,
2016-05-06,EUR,ECB,0.00006546,
2016-05-09,EUR,ECB,0.00006607,
2016-05-10,EUR,ECB,0.00006606,
2016-05-11,EUR,ECB,0.00006598,
2016-05-12,EUR,ECB,0.00006609,
2016-05-13,EUR,ECB,0.00006617,
2016-05-16,EUR,ECB,0.00006636,
2016-05-17,EUR,ECB,0.00006634,
2016-05-18,EUR,ECB,0.00006622,
2016-05-19,EUR,ECB,0.00006559,
2016-05-20,EUR,ECB,0.00006542,
2016-05-23,EUR,ECB,0.00006565,
2016-05-24,EUR,ECB,0.00006545,
2016-05-25,EUR,ECB,0.00006577,
2016-05-26,EUR,ECB,0.00006582,
2016-05-27,EUR,ECB,0.00006598,
2016-05-30,EUR,ECB,0.00006579,
2016-05-31,EUR,ECB,0.00006587,
2016-06-01,EUR,ECB,0.00006547,
2016-06-02,EUR,ECB,0.00006549,
2016-06-03,EUR,ECB,0.00006602,
2016-06-06,EUR,ECB,0.00006595,
2016-06-07,EUR,ECB,0.00006652,
2016-06-08,EUR,ECB,0.00006655,
2016-06-09,EUR,ECB,0.00006634,
2016-06-10,EUR,ECB,0.00006654,
2016-06-13,EUR,ECB,0.00006662,
2016-06-14,EUR,ECB,0.0000667,
2016-06-15,EUR,ECB,0.00006662,
2016-06-16,EUR,ECB,0.0000668,
2016-06-17,EUR,ECB,0.00006668,
2016-06-20,EUR,ECB,0.00006656,
2016-06-21,EUR,ECB,0.00006664,
2016-06-22,EUR,ECB,0.00006672,
2016-06-23,EUR,ECB,0.00006684,
2016-06-24,EUR,ECB,0.00006739,
2016-06-27,EUR,ECB,0.00006787,
2016-06-28,EUR,ECB,0.00006851,
2016-06-29,EUR,ECB,0.0000686,
2016-06-30,EUR,ECB,0.00006849,
2016-07-01,EUR,ECB,0.0000685,
2016-07-04,EUR,ECB,0.00006856,
2016-07-05,EUR,ECB,0.00006834,
2016-07-06,EUR,ECB,0.00006841,
2016-07-07,EUR,ECB,0.00006848,
2016-07-08,EUR,ECB,0.00006847,
2016-07-11,EUR,ECB,0.00006908,
2016-07-12,EUR,ECB,0.0000687,
2016-07-13,EUR,ECB,0.00006923,
2016-07-14,EUR,ECB,0.00006867,
2016-07-15,EUR,ECB,0.00006866,
2016-07-18,EUR,ECB,0.00006911,
2016-07-19,EUR,ECB,0.00006924,
2016-07-20,EUR,ECB,0.00006928,
2016-07-21,EUR,ECB,0.00006921,
2016-07-22,EUR,ECB,0.00006923,
2016-07-25,EUR,ECB,0.00006932,
2016-07-26,EUR,ECB,0.00006902,
2016-07-27,EUR,ECB,0.00006922,
2016-07-28,EUR,ECB,0.00006882,
2016-07-29,EUR,ECB,0.00006868,
2016-08-01,EUR,ECB,0.00006873,
2016-08-02,EUR,ECB,0.00006836,
2016-08-03,EUR,ECB,0.00006785,
2016-08-04,EUR,ECB,0.00006826,
2016-08-05,EUR,ECB,0.00006841,
2016-08-08,EUR,ECB,0.00006872,
2016-08-09,EUR,ECB,0.00006874,
2016-08-10,EUR,ECB,0.00006836,
2016-08-11,EUR,ECB,0.00006844,
2016-08-12,EUR,ECB,0.00006838,
2016-08-15,EUR,ECB,0.0000683,
2016-08-16,EUR,ECB,0.00006768,
2016-08-17,EUR,ECB,0.00006744,
2016-08-18,EUR,ECB,0.00006724,
2016-08-19,EUR,ECB,0.00006693,
2016-08-22,EUR,ECB,0.00006686,
2016-08-23,EUR,ECB,0.00006671,
2016-08-24,EUR,ECB,0.0000668,
2016-08-25,EUR,ECB,0.00006678,
2016-08-26,EUR,ECB,0.00006709,
2016-08-29,EUR,ECB,0.00006748,
2016-08-30,EUR,ECB,0.0000675,
2016-08-31,EUR,ECB,0.00006763,
2016-09-01,EUR,ECB,0.00006755,
2016-09-02,EUR,ECB,0.00006744,
2016-09-05,EUR,ECB,0.00006822,
2016-09-06,EUR,ECB,0.00006832,
2016-09-07,EUR,ECB,0.00006814,
2016-09-08,EUR,ECB,0.00006793,
2016-09-09,EUR,ECB,0.00006758,
2016-09-12,EUR,ECB,0.000068,
2016-09-13,EUR,ECB,0.00006743,
2016-09-14,EUR,ECB,0.00006736,
2016-09-15,EUR,ECB,0.00006744,
2016-09-16,EUR,ECB,0.0000677,
2016-09-19,EUR,ECB,0.00006802,
2016-09-20,EUR,ECB,0.00006804,
2016-09-21,EUR,ECB,0.00006828,
2016-09-22,EUR,ECB,0.00006807,
2016-09-23,EUR,ECB,0.00006819,
2016-09-26,EUR,ECB,0.00006815,
2016-09-27,EUR,ECB,0.00006891,
2016-09-28,EUR,ECB,0.00006881,
2016-09-29,EUR,ECB,0.00006868,
2016-09-30,EUR,ECB,0.00006865,
2016-10-03,EUR,ECB,0.00006855,
2016-10-04,EUR,ECB,0.00006893,
2016-10-05,EUR,ECB,0.00006844,
2016-10-06,EUR,ECB,0.00006868,
2016-10-07,EUR,ECB,0.00006913,
2016-10-10,EUR,ECB,0.00006905,
2016-10-11,EUR,ECB,0.0000692,
2016-10-12,EUR,ECB,0.00006964,
2016-10-13,EUR,ECB,0.00006928,
2016-10-14,EUR,ECB,0.00006964,
2016-10-17,EUR,ECB,0.00006966,
2016-10-18,EUR,ECB,0.00006981,
2016-10-19,EUR,ECB,0.00007009,
2016-10-20,EUR,ECB,0.00007002,
2016-10-21,EUR,ECB,0.00007026,
2016-10-24,EUR,ECB,0.00007053,
2016-10-25,EUR,ECB,0.00007072,
2016-10-26,EUR,ECB,0.00007036,
2016-10-27,EUR,ECB,0.00007022,
2016-10-28,EUR,ECB,0.00007016,
2016-10-31,EUR,ECB,0.00007006,
2016-11-01,EUR,ECB,0.00006951,
2016-11-02,EUR,ECB,0.00006906,
2016-11-03,EUR,ECB,0.00006916,
2016-11-04,EUR,ECB,0.00006887,
2016-11-07,EUR,ECB,0.00006907,
2016-11-08,EUR,ECB,0.00006917,
2016-11-09,EUR,ECB,0.00006878,
2016-11-10,EUR,ECB,0.00006909,
2016-11-11,EUR,ECB,0.00006841,
2016-11-14,EUR,ECB,0.00006947,
2016-11-15,EUR,ECB,0.00006949,
2016-11-16,EUR,ECB,0.00006936,
2016-11-17,EUR,ECB,0.00006978,
2016-11-18,EUR,ECB,0.00007007,
2016-11-21,EUR,ECB,0.00007024,
2016-11-22,EUR,ECB,0.00007015,
2016-11-23,EUR,ECB,0.00006968,
2016-11-24,EUR,ECB,0.00006997,
2016-11-25,EUR,ECB,0.00006984,
2016-11-28,EUR,ECB,0.00006981,
2016-11-29,EUR,ECB,0.00006967,
2016-11-30,EUR,ECB,0.00006938,
2016-12-01,EUR,ECB,0.00006947,
2016-12-02,EUR,ECB,0.0000695,
2016-12-05,EUR,ECB,0.00006956,
2016-12-06,EUR,ECB,0.00006961,
2016-12-07,EUR,ECB,0.00006994,
2016-12-08,EUR,ECB,0.00006994,
2016-12-09,EUR,ECB,0.00007106,
2016-12-12,EUR,ECB,0.00007081,
2016-12-13,EUR,ECB,0.0000708,
2016-12-14,EUR,ECB,0.0000707,
2016-12-15,EUR,ECB,0.00007149,
2016-12-16,EUR,ECB,0.00007154,
2016-12-19,EUR,ECB,0.00007162,
2016-12-20,EUR,ECB,0.00007164,
2016-12-21,EUR,ECB,0.00007143,
2016-12-22,EUR,ECB,0.00007107,
2016-12-23,EUR,ECB,0.00007125,
2016-12-27,EUR,ECB,0.00007119,
2016-12-28,EUR,ECB,0.00007152,
2016-12-29,EUR,ECB,0.00007106,
2016-12-30,EUR,ECB,0.00007055,
