date,to_curr,provider,rate,markup
2006-11-13,EUR,ECB,0.00008539,
2006-11-14,EUR,ECB,0.00008542,
2006-11-15,EUR,ECB,0.00008513,
2006-11-16,EUR,ECB,0.0000853,
2006-11-17,EUR,ECB,0.00008543,
2006-11-20,EUR,ECB,0.00008508,
2006-11-21,EUR,ECB,0.00008538,
2006-11-22,EUR,ECB,0.00008496,
2006-11-23,EUR,ECB,0.00008455,
2006-11-24,EUR,ECB,0.00008365,
2006-11-27,EUR,ECB,0.00008342,
2006-11-28,EUR,ECB,0.00008281,
2006-11-29,EUR,ECB,0.00008292,
2006-11-30,EUR,ECB,0.00008266,
2006-12-01,EUR,ECB,0.00008234,
2006-12-04,EUR,ECB,0.00008212,
2006-12-05,EUR,ECB,0.00008229,
2006-12-06,EUR,ECB,0.0000826,
2006-12-07,EUR,ECB,0.00008289,
2006-12-08,EUR,ECB,0.00008305,
2006-12-11,EUR,ECB,0.00008351,
2006-12-12,EUR,ECB,0.00008328,
2006-12-13,EUR,ECB,0.00008312,
2006-12-14,EUR,ECB,0.00008359,
2006-12-15,EUR,ECB,0.00008398,
2006-12-18,EUR,ECB,0.00008404,
2006-12-19,EUR,ECB,0.00008315,
2006-12-20,EUR,ECB,0.00008332,
2006-12-21,EUR,ECB,0.00008366,
2006-12-22,EUR,ECB,0.00008351,
2006-12-27,EUR,ECB,0.00008413,
2006-12-28,EUR,ECB,0.000084,
2006-12-29,EUR,ECB,0.00008443,
