date,to_curr,provider,rate,markup
2024-04-03,EUR,ECB,0.00005815,
2024-04-04,EUR,ECB,0.00005803,
2024-04-05,EUR,ECB,0.00005816,
2024-04-08,EUR,ECB,0.00005808,
2024-04-09,EUR,ECB,0.00005799,
2024-04-10,EUR,ECB,0.0000581,
2024-04-11,EUR,ECB,0.00005817,
2024-04-12,EUR,ECB,0.00005823,
2024-04-15,EUR,ECB,0.00005844,
2024-04-16,EUR,ECB,0.00005802,
2024-04-17,EUR,ECB,0.00005783,
2024-04-18,EUR,ECB,0.00005787,
2024-04-19,EUR,ECB,0.00005772,
2024-04-22,EUR,ECB,0.00005787,
2024-04-23,EUR,ECB,0.00005779,
2024-04-24,EUR,ECB,0.00005788,
2024-04-25,EUR,ECB,0.00005762,
2024-04-26,EUR,ECB,0.00005752,
2024-04-29,EUR,ECB,0.00005744,
2024-04-30,EUR,ECB,0.0000574,
2024-05-02,EUR,ECB,0.0000578,
2024-05-03,EUR,ECB,0.00005798,
2024-05-06,EUR,ECB,0.00005784,
2024-05-07,EUR,ECB,0.00005782,
2024-05-08,EUR,ECB,0.0000579,
2024-05-09,EUR,ECB,0.00005798,
2024-05-10,EUR,ECB,0.00005783,
2024-05-13,EUR,ECB,0.00005757,
2024-05-14,EUR,ECB,0.00005745,
2024-05-15,EUR,ECB,0.00005767,
2024-05-16,EUR,ECB,0.00005781,
2024-05-17,EUR,ECB,0.00005775,
2024-05-20,EUR,ECB,0.00005763,
2024-05-21,EUR,ECB,0.00005752,
2024-05-22,EUR,ECB,0.00005757,
2024-05-23,EUR,ECB,0.00005748,
2024-05-24,EUR,ECB,0.00005754,
2024-05-27,EUR,ECB,0.0000574,
2024-05-28,EUR,ECB,0.00005716,
2024-05-29,EUR,ECB,0.00005688,
2024-05-30,EUR,ECB,0.00005694,
2024-05-31,EUR,ECB,0.00005668,
2024-06-03,EUR,ECB,0.00005683,
2024-06-04,EUR,ECB,0.00005656,
2024-06-05,EUR,ECB,0.0000563,
2024-06-06,EUR,ECB,0.00005659,
2024-06-07,EUR,ECB,0.00005667,
2024-06-10,EUR,ECB,0.00005705,
2024-06-11,EUR,ECB,0.00005718,
2024-06-12,EUR,ECB,0.00005697,
2024-06-13,EUR,ECB,0.00005705,
2024-06-14,EUR,ECB,0.00005676,
2024-06-17,EUR,ECB,0.00005672,
2024-06-18,EUR,ECB,0.00005684,
2024-06-19,EUR,ECB,0.00005679,
2024-06-20,EUR,ECB,0.00005657,
2024-06-21,EUR,ECB,0.00005683,
2024-06-24,EUR,ECB,0.00005683,
2024-06-25,EUR,ECB,0.00005695,
2024-06-26,EUR,ECB,0.00005694,
2024-06-27,EUR,ECB,0.00005705,
2024-06-28,EUR,ECB,0.00005718,
2024-07-01,EUR,ECB,0.00005692,
2024-07-02,EUR,ECB,0.00005691,
2024-07-03,EUR,ECB,0.00005675,
2024-07-04,EUR,ECB,0.00005671,
2024-07-05,EUR,ECB,0.00005675,
2024-07-08,EUR,ECB,0.00005674,
2024-07-09,EUR,ECB,0.00005684,
2024-07-10,EUR,ECB,0.00005695,
2024-07-11,EUR,ECB,0.00005694,
2024-07-12,EUR,ECB,0.00005698,
2024-07-15,EUR,ECB,0.00005664,
2024-07-16,EUR,ECB,0.00005671,
2024-07-17,EUR,ECB,0.00005671,
2024-07-18,EUR,ECB,0.0000566,
2024-07-19,EUR,ECB,0.00005669,
2024-07-22,EUR,ECB,0.00005666,
2024-07-23,EUR,ECB,0.00005678,
2024-07-24,EUR,ECB,0.00005675,
2024-07-25,EUR,ECB,0.00005648,
2024-07-26,EUR,ECB,0.00005652,
2024-07-29,EUR,ECB,0.00005679,
2024-07-30,EUR,ECB,0.00005655,
2024-07-31,EUR,ECB,0.00005671,
2024-08-01,EUR,ECB,0.00005698,
2024-08-02,EUR,ECB,0.00005694,
2024-08-05,EUR,ECB,0.00005632,
2024-08-06,EUR,ECB,0.00005665,
2024-08-07,EUR,ECB,0.00005701,
2024-08-08,EUR,ECB,0.00005754,
2024-08-09,EUR,ECB,0.00005743,
2024-08-12,EUR,ECB,0.00005733,
2024-08-13,EUR,ECB,0.00005774,
2024-08-14,EUR,ECB,0.00005816,
2024-08-15,EUR,ECB,0.00005784,
2024-08-16,EUR,ECB,0.00005794,
2024-08-19,EUR,ECB,0.0000581,
2024-08-20,EUR,ECB,0.00005839,
2024-08-21,EUR,ECB,0.00005798,
2024-08-22,EUR,ECB,0.00005745,
2024-08-23,EUR,ECB,0.00005779,
2024-08-26,EUR,ECB,0.00005802,
2024-08-27,EUR,ECB,0.00005764,
2024-08-28,EUR,ECB,0.00005831,
2024-08-29,EUR,ECB,0.00005854,
2024-08-30,EUR,ECB,0.00005821,
2024-09-02,EUR,ECB,0.00005817,
2024-09-03,EUR,ECB,0.00005824,
2024-09-04,EUR,ECB,0.00005839,
2024-09-05,EUR,ECB,0.00005844,
2024-09-06,EUR,ECB,0.00005843,
2024-09-09,EUR,ECB,0.00005854,
2024-09-10,EUR,ECB,0.00005866,
2024-09-11,EUR,ECB,0.00005875,
2024-09-12,EUR,ECB,0.0000588,
2024-09-13,EUR,ECB,0.00005857,
2024-09-16,EUR,ECB,0.00005849,
2024-09-17,EUR,ECB,0.00005854,
2024-09-18,EUR,ECB,0.00005871,
2024-09-19,EUR,ECB,0.00005909,
2024-09-20,EUR,ECB,0.00005907,
2024-09-23,EUR,ECB,0.00005922,
2024-09-24,EUR,ECB,0.00005918,
2024-09-25,EUR,ECB,0.00005909,
2024-09-26,EUR,ECB,0.00005925,
2024-09-27,EUR,ECB,0.00005931,
2024-09-30,EUR,ECB,0.00005891,
2024-10-01,EUR,ECB,0.00005935,
2024-10-02,EUR,ECB,0.00005912,
2024-10-03,EUR,ECB,0.00005856,
2024-10-04,EUR,ECB,0.00005826,
2024-10-07,EUR,ECB,0.00005794,
2024-10-08,EUR,ECB,0.0000582,
2024-10-09,EUR,ECB,0.00005838,
2024-10-10,EUR,ECB,0.00005826,
2024-10-11,EUR,ECB,0.00005867,
2024-10-14,EUR,ECB,0.00005876,
2024-10-15,EUR,ECB,0.00005908,
2024-10-16,EUR,ECB,0.0000591,
2024-10-17,EUR,ECB,0.00005934,
2024-10-18,EUR,ECB,0.00005951,
2024-10-21,EUR,ECB,0.00005947,
2024-10-22,EUR,ECB,0.00005937,
2024-10-23,EUR,ECB,0.00005927,
2024-10-24,EUR,ECB,0.00005943,
2024-10-25,EUR,ECB,0.0000589,
2024-10-28,EUR,ECB,0.00005877,
2024-10-29,EUR,ECB,0.00005885,
2024-10-30,EUR,ECB,0.00005894,
2024-10-31,EUR,ECB,0.00005846,
2024-11-01,EUR,ECB,0.00005837,
2024-11-04,EUR,ECB,0.00005817,
2024-11-05,EUR,ECB,0.00005821,
2024-11-06,EUR,ECB,0.0000589,
2024-11-07,EUR,ECB,0.00005921,
2024-11-08,EUR,ECB,0.00005952,
2024-11-11,EUR,ECB,0.0000597,
2024-11-12,EUR,ECB,0.00005963,
2024-11-13,EUR,ECB,0.00005982,
2024-11-14,EUR,ECB,0.00005951,
2024-11-15,EUR,ECB,0.00005949,
2024-11-18,EUR,ECB,0.00005976,
2024-11-19,EUR,ECB,0.00005967,
2024-11-20,EUR,ECB,0.00005956,
2024-11-21,EUR,ECB,0.00005976,
2024-11-22,EUR,ECB,0.00006035,
2024-11-25,EUR,ECB,0.00006005,
2024-11-26,EUR,ECB,0.00005986,
2024-11-27,EUR,ECB,0.00005986,
2024-11-28,EUR,ECB,0.00005976,
2024-11-29,EUR,ECB,0.00005969,
2024-12-02,EUR,ECB,0.00005987,
2024-12-03,EUR,ECB,0.0000597,
2024-12-04,EUR,ECB,0.00005985,
2024-12-05,EUR,ECB,0.00005984,
2024-12-06,EUR,ECB,0.00005972,
2024-12-09,EUR,ECB,0.0000596,
2024-12-10,EUR,ECB,0.00005984,
2024-12-11,EUR,ECB,0.00005974,
2024-12-12,EUR,ECB,0.00005971,
2024-12-13,EUR,ECB,0.00005935,
2024-12-16,EUR,ECB,0.00005945,
2024-12-17,EUR,ECB,0.00005903,
2024-12-18,EUR,ECB,0.00005914,
2024-12-19,EUR,ECB,0.00005897,
2024-12-20,EUR,ECB,0.0000593,
2024-12-23,EUR,ECB,0.00005946,
2024-12-24,EUR,ECB,0.00005937,
2024-12-27,EUR,ECB,0.00005909,
2024-12-30,EUR,ECB,0.00005924,
2024-12-31,EUR,ECB,0.00005945,
